nombre,edad,emg1,emg2,emg3,labels
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1151.0,Apuntar
Rafael,26,38.0,527.0,1425.0,Apuntar
Rafael,26,38.0,527.0,1425.0,Apuntar
Rafael,26,38.0,527.0,1175.0,Apuntar
Rafael,26,38.0,527.0,1175.0,Apuntar
Rafael,26,38.0,527.0,1175.0,Apuntar
Rafael,26,38.0,527.0,1175.0,Apuntar
Rafael,26,38.0,527.0,1175.0,Apuntar
Rafael,26,38.0,527.0,1175.0,Apuntar
Rafael,26,527.0,1175.0,,Apuntar
Rafael,26,527.0,1170.0,,Apuntar
Rafael,26,870.0,1170.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,808.0,,Apuntar
Rafael,26,870.0,143.0,,Apuntar
Rafael,26,870.0,143.0,,Apuntar
Rafael,26,870.0,143.0,,Apuntar
Rafael,26,870.0,143.0,,Apuntar
Rafael,26,870.0,143.0,,Apuntar
Rafael,26,870.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,180.0,143.0,,Apuntar
Rafael,26,488.0,143.0,,Apuntar
Rafael,26,488.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,361.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,143.0,,Apuntar
Rafael,26,36.0,198.0,,Apuntar
Rafael,26,36.0,198.0,,Apuntar
Rafael,26,36.0,198.0,,Apuntar
Rafael,26,36.0,198.0,,Apuntar
Rafael,26,194.0,198.0,,Apuntar
Rafael,26,194.0,198.0,,Apuntar
Rafael,26,194.0,226.0,,Apuntar
Rafael,26,194.0,226.0,,Apuntar
Rafael,26,194.0,226.0,,Apuntar
Rafael,26,194.0,226.0,,Apuntar
Rafael,26,194.0,226.0,,Apuntar
Rafael,26,194.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,181.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,274.0,226.0,,Apuntar
Rafael,26,237.0,226.0,,Apuntar
Rafael,26,237.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,157.0,226.0,,Apuntar
Rafael,26,77.0,226.0,,Apuntar
Rafael,26,284.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,235.0,226.0,,Apuntar
Rafael,26,319.0,226.0,,Apuntar
Rafael,26,319.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,252.0,226.0,,Apuntar
Rafael,26,141.0,226.0,,Apuntar
Rafael,26,141.0,226.0,,Apuntar
Rafael,26,296.0,226.0,,Apuntar
Rafael,26,201.0,226.0,,Apuntar
Rafael,26,201.0,226.0,,Apuntar
Rafael,26,201.0,226.0,,Apuntar
Rafael,26,201.0,226.0,,Apuntar
Rafael,26,201.0,226.0,,Apuntar
Rafael,26,201.0,226.0,,Apuntar
Rafael,26,214.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,266.0,226.0,,Apuntar
Rafael,26,101.0,226.0,,Apuntar
Rafael,26,101.0,226.0,,Apuntar
Rafael,26,101.0,226.0,,Apuntar
Rafael,26,101.0,226.0,,Apuntar
Rafael,26,140.0,226.0,,Apuntar
Rafael,26,140.0,226.0,,Apuntar
Rafael,26,140.0,226.0,,Apuntar
Rafael,26,317.0,226.0,,Apuntar
Rafael,26,378.0,226.0,,Apuntar
Rafael,26,378.0,226.0,,Apuntar
Rafael,26,199.0,226.0,,Apuntar
Rafael,26,292.0,226.0,,Apuntar
Rafael,26,210.0,226.0,,Apuntar
Rafael,26,210.0,226.0,,Apuntar
Rafael,26,210.0,226.0,,Apuntar
Rafael,26,210.0,226.0,,Apuntar
Rafael,26,210.0,226.0,,Apuntar
Rafael,26,180.0,226.0,,Apuntar
Rafael,26,180.0,226.0,,Apuntar
Rafael,26,293.0,226.0,,Apuntar
Rafael,26,293.0,226.0,,Apuntar
Rafael,26,170.0,226.0,,Apuntar
Rafael,26,170.0,226.0,,Apuntar
Rafael,26,170.0,226.0,,Apuntar
Rafael,26,170.0,226.0,,Apuntar
Rafael,26,170.0,226.0,,Apuntar
Rafael,26,170.0,226.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,170.0,201.0,,Apuntar
Rafael,26,181.0,201.0,,Apuntar
Rafael,26,181.0,201.0,,Apuntar
Rafael,26,310.0,201.0,,Apuntar
Rafael,26,310.0,201.0,,Apuntar
Rafael,26,310.0,201.0,,Apuntar
Rafael,26,310.0,201.0,,Apuntar
Rafael,26,292.0,201.0,,Apuntar
Rafael,26,292.0,201.0,,Apuntar
Rafael,26,187.0,201.0,,Apuntar
Rafael,26,148.0,201.0,,Apuntar
Rafael,26,148.0,201.0,,Apuntar
Rafael,26,148.0,201.0,,Apuntar
Rafael,26,393.0,201.0,,Apuntar
Rafael,26,393.0,201.0,,Apuntar
Rafael,26,393.0,201.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,355.0,139.0,,Apuntar
Rafael,26,355.0,139.0,,Apuntar
Rafael,26,149.0,139.0,,Apuntar
Rafael,26,309.0,139.0,,Apuntar
Rafael,26,210.0,139.0,,Apuntar
Rafael,26,230.0,139.0,,Apuntar
Rafael,26,230.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,248.0,139.0,,Apuntar
Rafael,26,303.0,139.0,,Apuntar
Rafael,26,303.0,139.0,,Apuntar
Rafael,26,303.0,139.0,,Apuntar
Rafael,26,303.0,139.0,,Apuntar
Rafael,26,102.0,139.0,,Apuntar
Rafael,26,442.0,139.0,,Apuntar
Rafael,26,442.0,139.0,,Apuntar
Rafael,26,130.0,139.0,,Apuntar
Rafael,26,297.0,139.0,,Apuntar
Rafael,26,250.0,139.0,,Apuntar
Rafael,26,250.0,139.0,,Apuntar
Rafael,26,239.0,139.0,,Apuntar
Rafael,26,239.0,139.0,,Apuntar
Rafael,26,239.0,139.0,,Apuntar
Rafael,26,239.0,139.0,,Apuntar
Rafael,26,239.0,139.0,,Apuntar
Rafael,26,198.0,139.0,,Apuntar
Rafael,26,198.0,139.0,,Apuntar
Rafael,26,198.0,139.0,,Apuntar
Rafael,26,198.0,139.0,,Apuntar
Rafael,26,198.0,139.0,,Apuntar
Rafael,26,198.0,139.0,,Apuntar
Rafael,26,155.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,383.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,275.0,139.0,,Apuntar
Rafael,26,300.0,139.0,,Apuntar
Rafael,26,300.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,287.0,139.0,,Apuntar
Rafael,26,264.0,139.0,,Apuntar
Rafael,26,264.0,139.0,,Apuntar
Rafael,26,347.0,139.0,,Apuntar
Rafael,26,347.0,139.0,,Apuntar
Rafael,26,347.0,139.0,,Apuntar
Rafael,26,347.0,139.0,,Apuntar
Rafael,26,185.0,139.0,,Apuntar
Rafael,26,185.0,139.0,,Apuntar
Rafael,26,185.0,139.0,,Apuntar
Rafael,26,185.0,139.0,,Apuntar
Rafael,26,185.0,139.0,,Apuntar
Rafael,26,185.0,139.0,,Apuntar
Rafael,26,288.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,489.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,841.0,139.0,,Apuntar
Rafael,26,402.0,139.0,,Apuntar
Rafael,26,402.0,139.0,,Apuntar
Rafael,26,402.0,139.0,,Apuntar
Rafael,26,402.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,139.0,,Apuntar
Rafael,26,479.0,,,Apuntar
Rafael,26,479.0,,,Apuntar
Rafael,26,379.0,,,Apuntar
Rafael,26,379.0,,,Apuntar
Rafael,26,379.0,,,Apuntar
Rafael,26,538.0,,,Apuntar
Rafael,26,538.0,,,Apuntar
Rafael,26,538.0,,,Apuntar
Rafael,26,538.0,,,Apuntar
Rafael,26,538.0,,,Apuntar
Rafael,26,310.0,,,Apuntar
Rafael,26,310.0,,,Apuntar
Rafael,26,456.0,,,Apuntar
Rafael,26,456.0,,,Apuntar
Rafael,26,534.0,,,Apuntar
Rafael,26,534.0,,,Apuntar
Rafael,26,336.0,,,Apuntar
Rafael,26,336.0,,,Apuntar
Rafael,26,336.0,,,Apuntar
Rafael,26,336.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,622.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,584.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,162.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,341.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,391.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,398.0,,,Apuntar
Rafael,26,481.0,,,Apuntar
Rafael,26,481.0,,,Apuntar
Rafael,26,389.0,,,Apuntar
Rafael,26,389.0,,,Apuntar
Rafael,26,389.0,,,Apuntar
Rafael,26,389.0,,,Apuntar
Rafael,26,389.0,,,Apuntar
Rafael,26,389.0,64.0,,Apuntar
Rafael,26,389.0,64.0,,Apuntar
Rafael,26,389.0,64.0,,Apuntar
Rafael,26,389.0,64.0,,Apuntar
Rafael,26,389.0,64.0,,Apuntar
Rafael,26,332.0,64.0,,Apuntar
Rafael,26,332.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,259.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,286.0,64.0,,Apuntar
Rafael,26,204.0,64.0,,Apuntar
Rafael,26,204.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,262.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
Rafael,26,346.0,64.0,,Apuntar
