nombre,edad,emg1,emg2,emg3,labels
Kevin Fernandez,,106.0,,,Esférico
Kevin Fernandez,,106.0,,,Esférico
Kevin Fernandez,,34.0,,,Esférico
Kevin Fernandez,,112.0,,,Esférico
Kevin Fernandez,,112.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,148.0,,,Esférico
Kevin Fernandez,,175.0,,,Esférico
Kevin Fernandez,,130.0,,,Esférico
Kevin Fernandez,,81.0,,,Esférico
Kevin Fernandez,,50.0,,,Esférico
Kevin Fernandez,,22.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,73.0,,,Esférico
Kevin Fernandez,,73.0,,,Esférico
Kevin Fernandez,,85.0,,,Esférico
Kevin Fernandez,,128.0,,,Esférico
Kevin Fernandez,,70.0,,,Esférico
Kevin Fernandez,,103.0,,,Esférico
Kevin Fernandez,,96.0,,,Esférico
Kevin Fernandez,,70.0,,,Esférico
Kevin Fernandez,,23.0,,,Esférico
Kevin Fernandez,,25.0,,,Esférico
Kevin Fernandez,,52.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,124.0,,,Esférico
Kevin Fernandez,,124.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,42.0,,,Esférico
Kevin Fernandez,,13.0,,,Esférico
Kevin Fernandez,,50.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,53.0,,,Esférico
Kevin Fernandez,,53.0,,,Esférico
Kevin Fernandez,,97.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,112.0,,,Esférico
Kevin Fernandez,,112.0,,,Esférico
Kevin Fernandez,,24.0,,,Esférico
Kevin Fernandez,,45.0,,,Esférico
Kevin Fernandez,,45.0,,,Esférico
Kevin Fernandez,,45.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,100.0,,,Esférico
Kevin Fernandez,,68.0,,,Esférico
Kevin Fernandez,,68.0,,,Esférico
Kevin Fernandez,,39.0,,,Esférico
Kevin Fernandez,,24.0,,,Esférico
Kevin Fernandez,,24.0,,,Esférico
Kevin Fernandez,,50.0,,,Esférico
Kevin Fernandez,,50.0,,,Esférico
Kevin Fernandez,,226.0,,,Esférico
Kevin Fernandez,,226.0,,,Esférico
Kevin Fernandez,,612.0,,,Esférico
Kevin Fernandez,,612.0,,,Esférico
Kevin Fernandez,,725.0,,,Esférico
Kevin Fernandez,,725.0,,,Esférico
Kevin Fernandez,,733.0,,,Esférico
Kevin Fernandez,,733.0,,,Esférico
Kevin Fernandez,,733.0,,,Esférico
Kevin Fernandez,,510.0,,,Esférico
Kevin Fernandez,,944.0,,,Esférico
Kevin Fernandez,,1113.0,,,Esférico
Kevin Fernandez,,1113.0,,,Esférico
Kevin Fernandez,,160.0,,,Esférico
Kevin Fernandez,,160.0,,,Esférico
Kevin Fernandez,,210.0,,,Esférico
Kevin Fernandez,,175.0,,,Esférico
Kevin Fernandez,,83.0,,,Esférico
Kevin Fernandez,,278.0,,,Esférico
Kevin Fernandez,,195.0,,,Esférico
Kevin Fernandez,,195.0,,,Esférico
Kevin Fernandez,,263.0,,,Esférico
Kevin Fernandez,,309.0,,,Esférico
Kevin Fernandez,,309.0,,,Esférico
Kevin Fernandez,,158.0,,,Esférico
Kevin Fernandez,,158.0,,,Esférico
Kevin Fernandez,,303.0,,,Esférico
Kevin Fernandez,,299.0,,,Esférico
Kevin Fernandez,,164.0,,,Esférico
Kevin Fernandez,,164.0,,,Esférico
Kevin Fernandez,,713.0,,,Esférico
Kevin Fernandez,,713.0,,,Esférico
Kevin Fernandez,,266.0,,,Esférico
Kevin Fernandez,,69.0,,,Esférico
Kevin Fernandez,,69.0,,,Esférico
Kevin Fernandez,,253.0,,,Esférico
Kevin Fernandez,,208.0,,,Esférico
Kevin Fernandez,,208.0,,,Esférico
Kevin Fernandez,,208.0,,,Esférico
Kevin Fernandez,,152.0,,,Esférico
Kevin Fernandez,,152.0,,,Esférico
Kevin Fernandez,,154.0,,,Esférico
Kevin Fernandez,,154.0,,,Esférico
Kevin Fernandez,,214.0,,,Esférico
Kevin Fernandez,,196.0,,,Esférico
Kevin Fernandez,,172.0,,,Esférico
Kevin Fernandez,,271.0,,,Esférico
Kevin Fernandez,,210.0,,,Esférico
Kevin Fernandez,,274.0,,,Esférico
Kevin Fernandez,,213.0,,,Esférico
Kevin Fernandez,,246.0,,,Esférico
Kevin Fernandez,,246.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,164.0,,,Esférico
Kevin Fernandez,,164.0,,,Esférico
Kevin Fernandez,,252.0,,,Esférico
Kevin Fernandez,,278.0,,,Esférico
Kevin Fernandez,,278.0,,,Esférico
Kevin Fernandez,,92.0,,,Esférico
Kevin Fernandez,,92.0,,,Esférico
Kevin Fernandez,,219.0,,,Esférico
Kevin Fernandez,,219.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,211.0,,,Esférico
Kevin Fernandez,,106.0,,,Esférico
Kevin Fernandez,,106.0,,,Esférico
Kevin Fernandez,,115.0,,,Esférico
Kevin Fernandez,,115.0,,,Esférico
Kevin Fernandez,,112.0,,,Esférico
Kevin Fernandez,,102.0,,,Esférico
Kevin Fernandez,,304.0,,,Esférico
Kevin Fernandez,,201.0,,,Esférico
Kevin Fernandez,,237.0,,,Esférico
Kevin Fernandez,,237.0,,,Esférico
Kevin Fernandez,,119.0,,,Esférico
Kevin Fernandez,,127.0,,,Esférico
Kevin Fernandez,,152.0,,,Esférico
Kevin Fernandez,,152.0,,,Esférico
Kevin Fernandez,,152.0,,,Esférico
Kevin Fernandez,,115.0,,,Esférico
Kevin Fernandez,,115.0,,,Esférico
Kevin Fernandez,,223.0,,,Esférico
Kevin Fernandez,,90.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,85.0,,,Esférico
Kevin Fernandez,,182.0,,,Esférico
Kevin Fernandez,,182.0,,,Esférico
Kevin Fernandez,,182.0,,,Esférico
Kevin Fernandez,,137.0,,,Esférico
Kevin Fernandez,,137.0,,,Esférico
Kevin Fernandez,,136.0,,,Esférico
Kevin Fernandez,,136.0,,,Esférico
Kevin Fernandez,,165.0,,,Esférico
Kevin Fernandez,,85.0,,,Esférico
Kevin Fernandez,,79.0,,,Esférico
Kevin Fernandez,,126.0,,,Esférico
Kevin Fernandez,,122.0,,,Esférico
Kevin Fernandez,,128.0,,,Esférico
Kevin Fernandez,,215.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,140.0,,,Esférico
Kevin Fernandez,,104.0,,,Esférico
Kevin Fernandez,,68.0,,,Esférico
Kevin Fernandez,,68.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,140.0,,,Esférico
Kevin Fernandez,,140.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,195.0,,,Esférico
Kevin Fernandez,,169.0,,,Esférico
Kevin Fernandez,,169.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,305.0,,,Esférico
Kevin Fernandez,,117.0,,,Esférico
Kevin Fernandez,,139.0,,,Esférico
Kevin Fernandez,,139.0,,,Esférico
Kevin Fernandez,,95.0,,,Esférico
Kevin Fernandez,,60.0,,,Esférico
Kevin Fernandez,,83.0,,,Esférico
Kevin Fernandez,,83.0,,,Esférico
Kevin Fernandez,,132.0,,,Esférico
Kevin Fernandez,,132.0,,,Esférico
Kevin Fernandez,,132.0,,,Esférico
Kevin Fernandez,,45.0,,,Esférico
Kevin Fernandez,,93.0,,,Esférico
Kevin Fernandez,,93.0,,,Esférico
Kevin Fernandez,,93.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,37.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,137.0,,,Esférico
Kevin Fernandez,,93.0,,,Esférico
Kevin Fernandez,,51.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,59.0,,,Esférico
Kevin Fernandez,,59.0,,,Esférico
Kevin Fernandez,,59.0,,,Esférico
Kevin Fernandez,,120.0,,,Esférico
Kevin Fernandez,,120.0,,,Esférico
Kevin Fernandez,,38.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,43.0,,,Esférico
Kevin Fernandez,,43.0,,,Esférico
Kevin Fernandez,,100.0,,,Esférico
Kevin Fernandez,,98.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,146.0,,,Esférico
Kevin Fernandez,,135.0,,,Esférico
Kevin Fernandez,,81.0,,,Esférico
Kevin Fernandez,,81.0,,,Esférico
Kevin Fernandez,,65.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,60.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,34.0,,,Esférico
Kevin Fernandez,,189.0,,,Esférico
Kevin Fernandez,,189.0,,,Esférico
Kevin Fernandez,,189.0,,,Esférico
Kevin Fernandez,,189.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,117.0,,,Esférico
Kevin Fernandez,,104.0,,,Esférico
Kevin Fernandez,,78.0,,,Esférico
Kevin Fernandez,,149.0,,,Esférico
Kevin Fernandez,,43.0,,,Esférico
Kevin Fernandez,,62.0,,,Esférico
Kevin Fernandez,,54.0,,,Esférico
Kevin Fernandez,,160.0,,,Esférico
Kevin Fernandez,,182.0,,,Esférico
Kevin Fernandez,,140.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,99.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,90.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,54.0,,,Esférico
Kevin Fernandez,,54.0,,,Esférico
Kevin Fernandez,,132.0,,,Esférico
Kevin Fernandez,,132.0,,,Esférico
Kevin Fernandez,,116.0,,,Esférico
Kevin Fernandez,,116.0,,,Esférico
Kevin Fernandez,,101.0,,,Esférico
Kevin Fernandez,,101.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,41.0,,,Esférico
Kevin Fernandez,,30.0,,,Esférico
Kevin Fernandez,,43.0,,,Esférico
Kevin Fernandez,,147.0,,,Esférico
Kevin Fernandez,,147.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,109.0,,,Esférico
Kevin Fernandez,,109.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,31.0,,,Esférico
Kevin Fernandez,,84.0,,,Esférico
Kevin Fernandez,,109.0,,,Esférico
Kevin Fernandez,,109.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,33.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,56.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,203.0,,,Esférico
Kevin Fernandez,,203.0,,,Esférico
Kevin Fernandez,,92.0,,,Esférico
Kevin Fernandez,,81.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,96.0,,,Esférico
Kevin Fernandez,,65.0,,,Esférico
Kevin Fernandez,,65.0,,,Esférico
Kevin Fernandez,,73.0,,,Esférico
Kevin Fernandez,,31.0,,,Esférico
Kevin Fernandez,,48.0,,,Esférico
Kevin Fernandez,,79.0,,,Esférico
Kevin Fernandez,,54.0,,,Esférico
Kevin Fernandez,,141.0,,,Esférico
Kevin Fernandez,,141.0,,,Esférico
Kevin Fernandez,,99.0,,,Esférico
Kevin Fernandez,,58.0,,,Esférico
Kevin Fernandez,,92.0,,,Esférico
Kevin Fernandez,,92.0,,,Esférico
Kevin Fernandez,,60.0,,,Esférico
Kevin Fernandez,,63.0,,,Esférico
Kevin Fernandez,,75.0,,,Esférico
Kevin Fernandez,,75.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,87.0,,,Esférico
Kevin Fernandez,,58.0,,,Esférico
Kevin Fernandez,,47.0,,,Esférico
Kevin Fernandez,,47.0,,,Esférico
Kevin Fernandez,,329.0,,,Esférico
Kevin Fernandez,,329.0,,,Esférico
Kevin Fernandez,,329.0,,,Esférico
Kevin Fernandez,,329.0,,,Esférico
Kevin Fernandez,,80.0,,,Esférico
Kevin Fernandez,,278.0,,,Esférico
Kevin Fernandez,,119.0,,,Esférico
Kevin Fernandez,,94.0,,,Esférico
Kevin Fernandez,,391.0,,,Esférico
Kevin Fernandez,,350.0,,,Esférico
Kevin Fernandez,,350.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,261.0,,,Esférico
Kevin Fernandez,,1092.0,,,Esférico
Kevin Fernandez,,1092.0,,,Esférico
Kevin Fernandez,,1092.0,,,Esférico
Kevin Fernandez,,1092.0,,,Esférico
Kevin Fernandez,,245.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,254.0,,,Esférico
Kevin Fernandez,,974.0,,,Esférico
Kevin Fernandez,,1202.0,,,Esférico
Kevin Fernandez,,1284.0,,,Esférico
Kevin Fernandez,,1260.0,,,Esférico
Kevin Fernandez,,1129.0,,,Esférico
Kevin Fernandez,,1129.0,,,Esférico
Kevin Fernandez,,623.0,,,Esférico
Kevin Fernandez,,623.0,,,Esférico
Kevin Fernandez,,623.0,,,Esférico
Kevin Fernandez,,623.0,,,Esférico
Kevin Fernandez,,482.0,,,Esférico
Kevin Fernandez,,482.0,,,Esférico
Kevin Fernandez,,482.0,,,Esférico
Kevin Fernandez,,482.0,,,Esférico
Kevin Fernandez,,1015.0,,,Esférico
Kevin Fernandez,,1015.0,,,Esférico
Kevin Fernandez,,400.0,,,Esférico
Kevin Fernandez,,400.0,,,Esférico
Kevin Fernandez,,400.0,,,Esférico
Kevin Fernandez,,557.0,,,Esférico
Kevin Fernandez,,557.0,,,Esférico
Kevin Fernandez,,628.0,,,Esférico
Kevin Fernandez,,1468.0,,,Esférico
Kevin Fernandez,,2459.0,,,Esférico
Kevin Fernandez,,2459.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,8275.0,,,Esférico
Kevin Fernandez,,8275.0,,,Esférico
Kevin Fernandez,,25.0,,,Esférico
Kevin Fernandez,,25.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,39.0,,,Esférico
Kevin Fernandez,,39.0,,,Esférico
Kevin Fernandez,,106.0,,,Esférico
Kevin Fernandez,,47.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,58.0,,,Esférico
Kevin Fernandez,,58.0,,,Esférico
Kevin Fernandez,,58.0,,,Esférico
Kevin Fernandez,,38.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,79.0,,,Esférico
Kevin Fernandez,,83.0,,,Esférico
Kevin Fernandez,,83.0,,,Esférico
Kevin Fernandez,,5700.0,,,Esférico
Kevin Fernandez,,5700.0,,,Esférico
Kevin Fernandez,,5700.0,,,Esférico
Kevin Fernandez,,5700.0,,,Esférico
Kevin Fernandez,,5700.0,,,Esférico
Kevin Fernandez,,5.0,,,Esférico
Kevin Fernandez,,13.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,21.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,15.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,11.0,,,Esférico
Kevin Fernandez,,17.0,,,Esférico
Kevin Fernandez,,16.0,,,Esférico
Kevin Fernandez,,16.0,,,Esférico
Kevin Fernandez,,7994.0,,,Esférico
Kevin Fernandez,,5079.0,,,Esférico
Kevin Fernandez,,784.0,,,Esférico
Kevin Fernandez,,44.0,,,Esférico
Kevin Fernandez,,26.0,,,Esférico
Kevin Fernandez,,46.0,,,Esférico
Kevin Fernandez,,28.0,,,Esférico
Kevin Fernandez,,38.0,,,Esférico
Kevin Fernandez,,94.0,,,Esférico
Kevin Fernandez,,43.0,,,Esférico
Kevin Fernandez,,71.0,,,Esférico
Kevin Fernandez,,71.0,,,Esférico
Kevin Fernandez,,26.0,,,Esférico
Kevin Fernandez,,49.0,,,Esférico
Kevin Fernandez,,1529.0,,,Esférico
Kevin Fernandez,,1529.0,,,Esférico
Kevin Fernandez,,1529.0,,,Esférico
Kevin Fernandez,,1377.0,,,Esférico
Kevin Fernandez,,1307.0,,,Esférico
Kevin Fernandez,,1041.0,,,Esférico
Kevin Fernandez,,1041.0,,,Esférico
Kevin Fernandez,,313.0,,,Esférico
Kevin Fernandez,,214.0,,,Esférico
Kevin Fernandez,,435.0,,,Esférico
Kevin Fernandez,,435.0,,,Esférico
Kevin Fernandez,,753.0,,,Esférico
Kevin Fernandez,,889.0,,,Esférico
Kevin Fernandez,,1000.0,,,Esférico
Kevin Fernandez,,912.0,,,Esférico
Kevin Fernandez,,788.0,,,Esférico
Kevin Fernandez,,618.0,,,Esférico
Kevin Fernandez,,618.0,,,Esférico
Kevin Fernandez,,618.0,,,Esférico
Kevin Fernandez,,618.0,,,Esférico
Kevin Fernandez,,453.0,,,Esférico
Kevin Fernandez,,512.0,,,Esférico
Kevin Fernandez,,512.0,,,Esférico
Kevin Fernandez,,512.0,,,Esférico
Kevin Fernandez,,512.0,,,Esférico
Kevin Fernandez,,518.0,,,Esférico
Kevin Fernandez,,386.0,,,Esférico
Kevin Fernandez,,286.0,,,Esférico
Kevin Fernandez,,286.0,,,Esférico
Kevin Fernandez,,110.0,,,Esférico
Kevin Fernandez,,110.0,,,Esférico
Kevin Fernandez,,110.0,,,Esférico
Kevin Fernandez,,110.0,,,Esférico
Kevin Fernandez,,110.0,,,Esférico
Kevin Fernandez,,415.0,,,Esférico
Kevin Fernandez,,378.0,,,Esférico
Kevin Fernandez,,266.0,,,Esférico
Kevin Fernandez,,195.0,,,Esférico
Kevin Fernandez,,32.0,,,Esférico
Kevin Fernandez,,172.0,,,Esférico
Kevin Fernandez,,181.0,,,Esférico
Kevin Fernandez,,181.0,,,Esférico
Kevin Fernandez,,173.0,,,Esférico
Kevin Fernandez,,173.0,,,Esférico
Kevin Fernandez,,258.0,,,Esférico
Kevin Fernandez,,258.0,,,Esférico
Kevin Fernandez,,261.0,,,Esférico
Kevin Fernandez,,261.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,38.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,142.0,,,Esférico
Kevin Fernandez,,177.0,,,Esférico
Kevin Fernandez,,348.0,,,Esférico
Kevin Fernandez,,294.0,,,Esférico
Kevin Fernandez,,173.0,,,Esférico
Kevin Fernandez,,205.0,,,Esférico
Kevin Fernandez,,205.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,88.0,,,Esférico
Kevin Fernandez,,277.0,,,Esférico
Kevin Fernandez,,175.0,,,Esférico
Kevin Fernandez,,58.0,,,Esférico
Kevin Fernandez,,204.0,,,Esférico
Kevin Fernandez,,32.0,,,Esférico
Kevin Fernandez,,41.0,,,Esférico
Kevin Fernandez,,70.0,,,Esférico
Kevin Fernandez,,200.0,,,Esférico
Kevin Fernandez,,200.0,,,Esférico
Kevin Fernandez,,104.0,,,Esférico
Kevin Fernandez,,63.0,,,Esférico
Kevin Fernandez,,63.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,80.0,,,Esférico
Kevin Fernandez,,52.0,,,Esférico
Kevin Fernandez,,65.0,,,Esférico
Kevin Fernandez,,99.0,,,Esférico
Kevin Fernandez,,139.0,,,Esférico
Kevin Fernandez,,109.0,,,Esférico
Kevin Fernandez,,153.0,,,Esférico
Kevin Fernandez,,89.0,,,Esférico
Kevin Fernandez,,89.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,56.0,,,Esférico
Kevin Fernandez,,229.0,,,Esférico
Kevin Fernandez,,229.0,,,Esférico
Kevin Fernandez,,229.0,,,Esférico
Kevin Fernandez,,103.0,,,Esférico
Kevin Fernandez,,103.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,95.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,76.0,,,Esférico
Kevin Fernandez,,185.0,,,Esférico
Kevin Fernandez,,185.0,,,Esférico
Kevin Fernandez,,185.0,,,Esférico
Kevin Fernandez,,185.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,55.0,,,Esférico
Kevin Fernandez,,81.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,64.0,,,Esférico
Kevin Fernandez,,166.0,,,Esférico
Kevin Fernandez,,91.0,,,Esférico
Kevin Fernandez,,91.0,,,Esférico
Kevin Fernandez,,77.0,,,Esférico
Kevin Fernandez,,77.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,49.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,95.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,153.0,,,Esférico
Kevin Fernandez,,153.0,,,Esférico
Kevin Fernandez,,94.0,,,Esférico
Kevin Fernandez,,94.0,,,Esférico
Kevin Fernandez,,44.0,,,Esférico
Kevin Fernandez,,56.0,,,Esférico
Kevin Fernandez,,56.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,59.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,67.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,86.0,,,Esférico
Kevin Fernandez,,53.0,,,Esférico
Kevin Fernandez,,53.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,66.0,,,Esférico
Kevin Fernandez,,50.0,,,Esférico
Kevin Fernandez,,63.0,,,Esférico
Kevin Fernandez,,20.0,,,Esférico
Kevin Fernandez,,20.0,,,Esférico
Kevin Fernandez,,19.0,,,Esférico
Kevin Fernandez,,60.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,73.0,,,Esférico
Kevin Fernandez,,73.0,,,Esférico
Kevin Fernandez,,61.0,,,Esférico
Kevin Fernandez,,42.0,,,Esférico
Kevin Fernandez,,29.0,,,Esférico
Kevin Fernandez,,35.0,,,Esférico
Kevin Fernandez,,72.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,40.0,,,Esférico
Kevin Fernandez,,85.0,,,Esférico
Kevin Fernandez,,85.0,,,Esférico
Kevin Fernandez,,18.0,,,Esférico
Kevin Fernandez,,39.0,,,Esférico
Kevin Fernandez,,1805.0,,,Esférico
Kevin Fernandez,,1805.0,,,Esférico
Kevin Fernandez,,1860.0,,,Esférico
Kevin Fernandez,,1860.0,,,Esférico
Kevin Fernandez,,1860.0,,,Esférico
Kevin Fernandez,,887.0,,,Esférico
Kevin Fernandez,,808.0,,,Esférico
Kevin Fernandez,,808.0,,,Esférico
Kevin Fernandez,,808.0,,,Esférico
Kevin Fernandez,,808.0,,,Esférico
Kevin Fernandez,,1015.0,,,Esférico
Kevin Fernandez,,1242.0,,,Esférico
Kevin Fernandez,,1339.0,,,Esférico
Kevin Fernandez,,1157.0,,,Esférico
Kevin Fernandez,,1157.0,,,Esférico
Kevin Fernandez,,484.0,,,Esférico
Kevin Fernandez,,126.0,,,Esférico
Kevin Fernandez,,355.0,,,Esférico
Kevin Fernandez,,57.0,,,Esférico
Kevin Fernandez,,298.0,,,Esférico
Kevin Fernandez,,401.0,,,Esférico
Kevin Fernandez,,885.0,,,Esférico
Kevin Fernandez,,885.0,,,Esférico
Kevin Fernandez,,885.0,,,Esférico
Kevin Fernandez,,787.0,,,Esférico
Kevin Fernandez,,787.0,,,Esférico
Kevin Fernandez,,170.0,,,Esférico
Kevin Fernandez,,143.0,,,Esférico
Kevin Fernandez,,383.0,,,Esférico
Kevin Fernandez,,405.0,,,Esférico
Kevin Fernandez,,423.0,,,Esférico
Kevin Fernandez,,122.0,,,Esférico
Kevin Fernandez,,99.0,,,Esférico
Kevin Fernandez,,99.0,,,Esférico
Kevin Fernandez,,99.0,,,Esférico
Kevin Fernandez,,613.0,,,Esférico
Kevin Fernandez,,506.0,,,Esférico
Kevin Fernandez,,394.0,,,Esférico
Kevin Fernandez,,394.0,,,Esférico
Kevin Fernandez,,104.0,,,Esférico
Kevin Fernandez,,104.0,,,Esférico
Kevin Fernandez,,540.0,,,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,540548.0,,,Esférico
Kevin Fernandez,,548.0,,,Esférico
Kevin Fernandez,,335.0,,,Esférico
Kevin Fernandez,,335.0,,,Esférico
Kevin Fernandez,,335.0,17.0,,Esférico
