nombre,edad,emg1,emg2,emg3,labels
Bryan,,272.0,66.0,295.0,Esférico
Bryan,,272.0,66.0,295.0,Esférico
Bryan,,272.0,66.0,295.0,Esférico
Bryan,,272.0,66.0,295.0,Esférico
Bryan,,197.0,91.0,295.0,Esférico
Bryan,,197.0,91.0,295.0,Esférico
Bryan,,197.0,91.0,295.0,Esférico
Bryan,,197.0,61.0,295.0,Esférico
Bryan,,332.0,61.0,295.0,Esférico
Bryan,,332.0,61.0,295.0,Esférico
Bryan,,332.0,37.0,295.0,Esférico
Bryan,,332.0,103.0,295.0,Esférico
Bryan,,123.0,103.0,295.0,Esférico
Bryan,,123.0,103.0,295.0,Esférico
Bryan,,123.0,103.0,281.0,Esférico
Bryan,,123.0,103.0,394.0,Esférico
Bryan,,123.0,103.0,394.0,Esférico
Bryan,,123.0,103.0,394.0,Esférico
Bryan,,123.0,103.0,394.0,Esférico
Bryan,,123.0,103.0,394.0,Esférico
Bryan,,235.0,13.0,394.0,Esférico
Bryan,,235.0,13.0,394.0,Esférico
Bryan,,235.0,13.0,394.0,Esférico
Bryan,,235.0,13.0,394.0,Esférico
Bryan,,235.0,91.0,394.0,Esférico
Bryan,,235.0,91.0,394.0,Esférico
Bryan,,235.0,48.0,394.0,Esférico
Bryan,,142.0,48.0,394.0,Esférico
Bryan,,113.0,48.0,394.0,Esférico
Bryan,,90.0,48.0,394.0,Esférico
Bryan,,126.0,48.0,394.0,Esférico
Bryan,,118.0,48.0,394.0,Esférico
Bryan,,118.0,48.0,394.0,Esférico
Bryan,,283.0,48.0,394.0,Esférico
Bryan,,283.0,48.0,394.0,Esférico
Bryan,,283.0,48.0,394.0,Esférico
Bryan,,258.0,48.0,394.0,Esférico
Bryan,,258.0,48.0,191.0,Esférico
Bryan,,258.0,48.0,191.0,Esférico
Bryan,,258.0,48.0,191.0,Esférico
Bryan,,258.0,48.0,152.0,Esférico
Bryan,,258.0,48.0,152.0,Esférico
Bryan,,151.0,48.0,152.0,Esférico
Bryan,,333.0,48.0,152.0,Esférico
Bryan,,213.0,48.0,152.0,Esférico
Bryan,,185.0,48.0,152.0,Esférico
Bryan,,87.0,48.0,152.0,Esférico
Bryan,,194.0,48.0,152.0,Esférico
Bryan,,223.0,48.0,152.0,Esférico
Bryan,,223.0,56.0,152.0,Esférico
Bryan,,223.0,66.0,152.0,Esférico
Bryan,,162.0,66.0,152.0,Esférico
Bryan,,162.0,66.0,152.0,Esférico
Bryan,,162.0,66.0,220.0,Esférico
Bryan,,162.0,66.0,225.0,Esférico
Bryan,,162.0,66.0,249.0,Esférico
Bryan,,162.0,66.0,249.0,Esférico
Bryan,,162.0,55.0,249.0,Esférico
Bryan,,162.0,55.0,249.0,Esférico
Bryan,,162.0,55.0,248.0,Esférico
Bryan,,162.0,55.0,248.0,Esférico
Bryan,,162.0,55.0,248.0,Esférico
Bryan,,132.0,55.0,248.0,Esférico
Bryan,,231.0,55.0,248.0,Esférico
Bryan,,231.0,88.0,248.0,Esférico
Bryan,,231.0,88.0,248.0,Esférico
Bryan,,231.0,88.0,248.0,Esférico
Bryan,,231.0,88.0,248.0,Esférico
Bryan,,220.0,69.0,248.0,Esférico
Bryan,,220.0,69.0,248.0,Esférico
Bryan,,220.0,90.0,248.0,Esférico
Bryan,,220.0,36.0,248.0,Esférico
Bryan,,125.0,36.0,135.0,Esférico
Bryan,,125.0,36.0,135.0,Esférico
Bryan,,125.0,36.0,391.0,Esférico
Bryan,,178.0,36.0,391.0,Esférico
Bryan,,178.0,36.0,391.0,Esférico
Bryan,,178.0,36.0,261.0,Esférico
Bryan,,178.0,36.0,261.0,Esférico
Bryan,,178.0,36.0,261.0,Esférico
Bryan,,178.0,36.0,281.0,Esférico
Bryan,,178.0,36.0,273.0,Esférico
Bryan,,178.0,36.0,273.0,Esférico
Bryan,,178.0,36.0,331.0,Esférico
Bryan,,178.0,36.0,337.0,Esférico
Bryan,,178.0,36.0,186.0,Esférico
Bryan,,178.0,36.0,132.0,Esférico
Bryan,,304.0,36.0,132.0,Esférico
Bryan,,304.0,27.0,132.0,Esférico
Bryan,,304.0,27.0,132.0,Esférico
Bryan,,161.0,27.0,132.0,Esférico
Bryan,,161.0,27.0,132.0,Esférico
Bryan,,161.0,27.0,306.0,Esférico
Bryan,,161.0,27.0,306.0,Esférico
Bryan,,161.0,27.0,306.0,Esférico
Bryan,,161.0,27.0,306.0,Esférico
Bryan,,292.0,27.0,306.0,Esférico
Bryan,,190.0,27.0,161.0,Esférico
Bryan,,190.0,27.0,161.0,Esférico
Bryan,,190.0,27.0,161.0,Esférico
Bryan,,190.0,27.0,161.0,Esférico
Bryan,,190.0,27.0,161.0,Esférico
Bryan,,190.0,27.0,161.0,Esférico
Bryan,,190.0,61.0,161.0,Esférico
Bryan,,190.0,61.0,161.0,Esférico
Bryan,,190.0,61.0,161.0,Esférico
Bryan,,190.0,61.0,161.0,Esférico
Bryan,,190.0,61.0,161.0,Esférico
Bryan,,190.0,30.0,161.0,Esférico
Bryan,,190.0,30.0,161.0,Esférico
Bryan,,190.0,30.0,161.0,Esférico
Bryan,,190.0,30.0,161.0,Esférico
Bryan,,151.0,30.0,161.0,Esférico
Bryan,,151.0,30.0,161.0,Esférico
Bryan,,151.0,30.0,161.0,Esférico
Bryan,,174.0,92.0,161.0,Esférico
Bryan,,174.0,92.0,161.0,Esférico
Bryan,,238.0,92.0,161.0,Esférico
Bryan,,238.0,92.0,228.0,Esférico
Bryan,,238.0,92.0,147.0,Esférico
Bryan,,238.0,92.0,161.0,Esférico
Bryan,,238.0,92.0,167.0,Esférico
Bryan,,238.0,92.0,134.0,Esférico
Bryan,,238.0,92.0,185.0,Esférico
Bryan,,238.0,92.0,185.0,Esférico
Bryan,,238.0,92.0,185.0,Esférico
Bryan,,238.0,92.0,185.0,Esférico
Bryan,,238.0,51.0,185.0,Esférico
Bryan,,238.0,21.0,185.0,Esférico
Bryan,,238.0,21.0,185.0,Esférico
Bryan,,238.0,21.0,185.0,Esférico
Bryan,,238.0,21.0,304.0,Esférico
Bryan,,238.0,24.0,288.0,Esférico
Bryan,,238.0,24.0,288.0,Esférico
Bryan,,238.0,24.0,288.0,Esférico
Bryan,,238.0,24.0,288.0,Esférico
Bryan,,238.0,24.0,327.0,Esférico
Bryan,,238.0,96.0,327.0,Esférico
Bryan,,238.0,96.0,156.0,Esférico
Bryan,,238.0,96.0,156.0,Esférico
Bryan,,238.0,47.0,121.0,Esférico
Bryan,,238.0,47.0,121.0,Esférico
Bryan,,238.0,47.0,121.0,Esférico
Bryan,,238.0,47.0,172.0,Esférico
Bryan,,238.0,47.0,172.0,Esférico
Bryan,,238.0,47.0,135.0,Esférico
Bryan,,238.0,47.0,118.0,Esférico
Bryan,,238.0,47.0,217.0,Esférico
Bryan,,238.0,47.0,217.0,Esférico
Bryan,,238.0,47.0,217.0,Esférico
Bryan,,238.0,47.0,205.0,Esférico
Bryan,,238.0,47.0,290.0,Esférico
Bryan,,238.0,47.0,290.0,Esférico
Bryan,,238.0,47.0,299.0,Esférico
Bryan,,179.0,47.0,299.0,Esférico
Bryan,,179.0,56.0,299.0,Esférico
Bryan,,179.0,56.0,202.0,Esférico
Bryan,,179.0,56.0,349.0,Esférico
Bryan,,179.0,56.0,100.0,Esférico
Bryan,,179.0,56.0,257.0,Esférico
Bryan,,179.0,56.0,257.0,Esférico
Bryan,,179.0,56.0,257.0,Esférico
Bryan,,299.0,56.0,257.0,Esférico
Bryan,,182.0,56.0,257.0,Esférico
Bryan,,182.0,56.0,257.0,Esférico
Bryan,,182.0,56.0,257.0,Esférico
Bryan,,203.0,56.0,257.0,Esférico
Bryan,,294.0,56.0,257.0,Esférico
Bryan,,287.0,56.0,257.0,Esférico
Bryan,,287.0,56.0,257.0,Esférico
Bryan,,139.0,56.0,257.0,Esférico
Bryan,,217.0,56.0,257.0,Esférico
Bryan,,199.0,56.0,257.0,Esférico
Bryan,,149.0,56.0,257.0,Esférico
Bryan,,149.0,56.0,257.0,Esférico
Bryan,,149.0,56.0,161.0,Esférico
Bryan,,149.0,56.0,161.0,Esférico
Bryan,,304.0,56.0,161.0,Esférico
Bryan,,335.0,56.0,161.0,Esférico
Bryan,,248.0,56.0,161.0,Esférico
Bryan,,156.0,56.0,161.0,Esférico
Bryan,,156.0,56.0,161.0,Esférico
Bryan,,223.0,41.0,151.0,Esférico
Bryan,,223.0,41.0,151.0,Esférico
Bryan,,223.0,41.0,151.0,Esférico
Bryan,,223.0,41.0,233.0,Esférico
Bryan,,223.0,41.0,250.0,Esférico
Bryan,,223.0,41.0,250.0,Esférico
Bryan,,223.0,57.0,250.0,Esférico
Bryan,,223.0,57.0,250.0,Esférico
Bryan,,152.0,57.0,250.0,Esférico
Bryan,,152.0,57.0,250.0,Esférico
Bryan,,152.0,57.0,277.0,Esférico
Bryan,,152.0,57.0,277.0,Esférico
Bryan,,152.0,57.0,353.0,Esférico
Bryan,,152.0,57.0,239.0,Esférico
Bryan,,260.0,57.0,239.0,Esférico
Bryan,,260.0,57.0,239.0,Esférico
Bryan,,260.0,68.0,239.0,Esférico
Bryan,,260.0,68.0,239.0,Esférico
Bryan,,206.0,68.0,239.0,Esférico
Bryan,,206.0,68.0,167.0,Esférico
Bryan,,122.0,68.0,167.0,Esférico
Bryan,,122.0,68.0,146.0,Esférico
Bryan,,122.0,45.0,146.0,Esférico
Bryan,,122.0,47.0,146.0,Esférico
Bryan,,122.0,41.0,146.0,Esférico
Bryan,,122.0,41.0,146.0,Esférico
Bryan,,122.0,41.0,180.0,Esférico
Bryan,,122.0,41.0,180.0,Esférico
Bryan,,122.0,41.0,180.0,Esférico
Bryan,,122.0,41.0,180.0,Esférico
Bryan,,122.0,41.0,180.0,Esférico
Bryan,,122.0,41.0,180.0,Esférico
Bryan,,309.0,33.0,180.0,Esférico
Bryan,,309.0,79.0,180.0,Esférico
Bryan,,309.0,41.0,180.0,Esférico
Bryan,,309.0,41.0,180.0,Esférico
Bryan,,309.0,41.0,180.0,Esférico
Bryan,,227.0,55.0,180.0,Esférico
Bryan,,227.0,55.0,180.0,Esférico
Bryan,,227.0,55.0,148.0,Esférico
Bryan,,168.0,55.0,148.0,Esférico
Bryan,,168.0,61.0,148.0,Esférico
Bryan,,168.0,61.0,148.0,Esférico
Bryan,,168.0,61.0,148.0,Esférico
Bryan,,168.0,61.0,148.0,Esférico
Bryan,,168.0,61.0,173.0,Esférico
Bryan,,168.0,61.0,173.0,Esférico
Bryan,,126.0,61.0,173.0,Esférico
Bryan,,126.0,61.0,292.0,Esférico
Bryan,,126.0,61.0,292.0,Esférico
Bryan,,126.0,61.0,292.0,Esférico
Bryan,,240.0,52.0,292.0,Esférico
Bryan,,240.0,52.0,292.0,Esférico
Bryan,,240.0,44.0,292.0,Esférico
Bryan,,240.0,74.0,292.0,Esférico
Bryan,,240.0,74.0,296.0,Esférico
Bryan,,121.0,74.0,296.0,Esférico
Bryan,,121.0,74.0,296.0,Esférico
Bryan,,141.0,74.0,296.0,Esférico
Bryan,,148.0,74.0,296.0,Esférico
Bryan,,179.0,44.0,296.0,Esférico
Bryan,,179.0,44.0,296.0,Esférico
Bryan,,179.0,44.0,314.0,Esférico
Bryan,,179.0,40.0,314.0,Esférico
Bryan,,179.0,40.0,200.0,Esférico
Bryan,,162.0,40.0,200.0,Esférico
Bryan,,177.0,40.0,200.0,Esférico
Bryan,,177.0,29.0,200.0,Esférico
Bryan,,177.0,29.0,237.0,Esférico
Bryan,,177.0,29.0,237.0,Esférico
Bryan,,274.0,29.0,237.0,Esférico
Bryan,,274.0,29.0,237.0,Esférico
Bryan,,274.0,29.0,237.0,Esférico
Bryan,,164.0,29.0,237.0,Esférico
Bryan,,164.0,29.0,237.0,Esférico
Bryan,,164.0,29.0,237.0,Esférico
Bryan,,164.0,29.0,237.0,Esférico
Bryan,,164.0,29.0,237.0,Esférico
Bryan,,164.0,33.0,237.0,Esférico
Bryan,,164.0,31.0,237.0,Esférico
Bryan,,164.0,31.0,446.0,Esférico
Bryan,,164.0,31.0,317.0,Esférico
Bryan,,272.0,31.0,317.0,Esférico
Bryan,,272.0,31.0,378.0,Esférico
Bryan,,272.0,31.0,378.0,Esférico
Bryan,,272.0,31.0,248.0,Esférico
Bryan,,160.0,31.0,248.0,Esférico
Bryan,,160.0,31.0,248.0,Esférico
Bryan,,160.0,31.0,248.0,Esférico
Bryan,,160.0,31.0,248.0,Esférico
Bryan,,134.0,31.0,248.0,Esférico
Bryan,,67.0,31.0,248.0,Esférico
Bryan,,67.0,31.0,248.0,Esférico
Bryan,,67.0,31.0,248.0,Esférico
Bryan,,289.0,31.0,232.0,Esférico
Bryan,,289.0,128.0,182.0,Esférico
Bryan,,177.0,128.0,182.0,Esférico
Bryan,,177.0,128.0,182.0,Esférico
Bryan,,177.0,82.0,146.0,Esférico
Bryan,,177.0,82.0,186.0,Esférico
Bryan,,177.0,82.0,186.0,Esférico
Bryan,,177.0,74.0,186.0,Esférico
Bryan,,177.0,74.0,186.0,Esférico
Bryan,,177.0,74.0,276.0,Esférico
Bryan,,177.0,39.0,276.0,Esférico
Bryan,,177.0,39.0,107.0,Esférico
Bryan,,177.0,39.0,107.0,Esférico
Bryan,,177.0,39.0,107.0,Esférico
Bryan,,148.0,39.0,107.0,Esférico
Bryan,,148.0,62.0,107.0,Esférico
Bryan,,148.0,62.0,107.0,Esférico
Bryan,,148.0,58.0,107.0,Esférico
Bryan,,148.0,36.0,107.0,Esférico
Bryan,,148.0,40.0,107.0,Esférico
Bryan,,148.0,40.0,107.0,Esférico
Bryan,,148.0,40.0,107.0,Esférico
Bryan,,148.0,42.0,107.0,Esférico
Bryan,,148.0,47.0,107.0,Esférico
Bryan,,148.0,73.0,107.0,Esférico
Bryan,,148.0,73.0,107.0,Esférico
Bryan,,148.0,92.0,107.0,Esférico
Bryan,,148.0,92.0,107.0,Esférico
Bryan,,148.0,92.0,107.0,Esférico
Bryan,,148.0,92.0,107.0,Esférico
Bryan,,113.0,92.0,107.0,Esférico
Bryan,,132.0,92.0,107.0,Esférico
Bryan,,306.0,92.0,107.0,Esférico
Bryan,,306.0,92.0,107.0,Esférico
Bryan,,306.0,92.0,107.0,Esférico
Bryan,,180.0,92.0,243.0,Esférico
Bryan,,180.0,92.0,243.0,Esférico
Bryan,,180.0,92.0,92.0,Esférico
Bryan,,180.0,92.0,92.0,Esférico
Bryan,,180.0,92.0,92.0,Esférico
Bryan,,223.0,92.0,92.0,Esférico
Bryan,,137.0,92.0,92.0,Esférico
Bryan,,201.0,92.0,92.0,Esférico
Bryan,,198.0,92.0,92.0,Esférico
Bryan,,198.0,92.0,92.0,Esférico
Bryan,,69.0,92.0,92.0,Esférico
Bryan,,160.0,92.0,92.0,Esférico
Bryan,,160.0,92.0,92.0,Esférico
Bryan,,160.0,92.0,92.0,Esférico
Bryan,,202.0,92.0,92.0,Esférico
Bryan,,186.0,92.0,92.0,Esférico
Bryan,,186.0,44.0,92.0,Esférico
Bryan,,186.0,44.0,92.0,Esférico
Bryan,,186.0,44.0,202.0,Esférico
Bryan,,186.0,44.0,247.0,Esférico
Bryan,,311.0,44.0,251.0,Esférico
Bryan,,311.0,44.0,251.0,Esférico
Bryan,,163.0,44.0,137.0,Esférico
Bryan,,163.0,44.0,137.0,Esférico
Bryan,,121.0,44.0,151.0,Esférico
Bryan,,121.0,44.0,151.0,Esférico
Bryan,,247.0,44.0,151.0,Esférico
Bryan,,247.0,44.0,151.0,Esférico
Bryan,,247.0,83.0,151.0,Esférico
Bryan,,247.0,83.0,151.0,Esférico
Bryan,,247.0,83.0,151.0,Esférico
Bryan,,247.0,83.0,151.0,Esférico
Bryan,,247.0,83.0,453.0,Esférico
Bryan,,247.0,83.0,151.0,Esférico
Bryan,,247.0,83.0,151.0,Esférico
Bryan,,220.0,83.0,151.0,Esférico
Bryan,,99.0,83.0,151.0,Esférico
Bryan,,151.0,83.0,151.0,Esférico
Bryan,,151.0,83.0,151.0,Esférico
Bryan,,151.0,83.0,151.0,Esférico
Bryan,,151.0,65.0,151.0,Esférico
Bryan,,151.0,43.0,151.0,Esférico
Bryan,,151.0,43.0,151.0,Esférico
Bryan,,151.0,86.0,151.0,Esférico
Bryan,,151.0,45.0,151.0,Esférico
Bryan,,256.0,45.0,151.0,Esférico
Bryan,,256.0,45.0,151.0,Esférico
Bryan,,172.0,45.0,151.0,Esférico
Bryan,,134.0,45.0,151.0,Esférico
Bryan,,115.0,45.0,151.0,Esférico
Bryan,,115.0,45.0,151.0,Esférico
Bryan,,115.0,62.0,151.0,Esférico
Bryan,,115.0,62.0,151.0,Esférico
Bryan,,115.0,43.0,157.0,Esférico
Bryan,,115.0,43.0,288.0,Esférico
Bryan,,115.0,43.0,288.0,Esférico
Bryan,,115.0,55.0,205.0,Esférico
Bryan,,115.0,55.0,205.0,Esférico
Bryan,,115.0,55.0,205.0,Esférico
Bryan,,115.0,55.0,364.0,Esférico
Bryan,,115.0,55.0,352.0,Esférico
Bryan,,115.0,55.0,352.0,Esférico
Bryan,,115.0,55.0,141.0,Esférico
Bryan,,115.0,55.0,290.0,Esférico
Bryan,,115.0,55.0,290.0,Esférico
Bryan,,115.0,55.0,225.0,Esférico
Bryan,,115.0,55.0,225.0,Esférico
Bryan,,115.0,55.0,361.0,Esférico
Bryan,,115.0,55.0,361.0,Esférico
Bryan,,115.0,55.0,361.0,Esférico
Bryan,,115.0,55.0,361.0,Esférico
Bryan,,115.0,55.0,361.0,Esférico
Bryan,,165.0,55.0,361.0,Esférico
Bryan,,165.0,55.0,288.0,Esférico
Bryan,,165.0,55.0,288.0,Esférico
Bryan,,165.0,55.0,288.0,Esférico
Bryan,,165.0,59.0,288.0,Esférico
Bryan,,165.0,59.0,288.0,Esférico
Bryan,,165.0,28.0,288.0,Esférico
Bryan,,165.0,28.0,288.0,Esférico
Bryan,,165.0,28.0,430.0,Esférico
Bryan,,165.0,28.0,289.0,Esférico
Bryan,,165.0,28.0,317.0,Esférico
Bryan,,165.0,28.0,317.0,Esférico
Bryan,,165.0,75.0,317.0,Esférico
Bryan,,165.0,75.0,317.0,Esférico
Bryan,,165.0,42.0,317.0,Esférico
Bryan,,219.0,42.0,317.0,Esférico
Bryan,,219.0,42.0,207.0,Esférico
Bryan,,219.0,42.0,207.0,Esférico
Bryan,,219.0,43.0,207.0,Esférico
Bryan,,219.0,53.0,207.0,Esférico
Bryan,,219.0,53.0,207.0,Esférico
Bryan,,149.0,53.0,207.0,Esférico
Bryan,,192.0,53.0,219.0,Esférico
Bryan,,184.0,53.0,219.0,Esférico
Bryan,,66.0,53.0,219.0,Esférico
Bryan,,66.0,53.0,219.0,Esférico
Bryan,,66.0,53.0,173.0,Esférico
Bryan,,224.0,53.0,173.0,Esférico
Bryan,,158.0,53.0,173.0,Esférico
Bryan,,158.0,53.0,173.0,Esférico
Bryan,,158.0,53.0,173.0,Esférico
Bryan,,158.0,53.0,173.0,Esférico
Bryan,,199.0,53.0,173.0,Esférico
Bryan,,259.0,53.0,173.0,Esférico
Bryan,,89.0,53.0,173.0,Esférico
Bryan,,176.0,53.0,187.0,Esférico
Bryan,,176.0,53.0,187.0,Esférico
Bryan,,176.0,40.0,187.0,Esférico
Bryan,,176.0,40.0,187.0,Esférico
Bryan,,176.0,48.0,187.0,Esférico
Bryan,,176.0,48.0,187.0,Esférico
Bryan,,176.0,48.0,122.0,Esférico
Bryan,,176.0,48.0,266.0,Esférico
Bryan,,176.0,48.0,266.0,Esférico
Bryan,,176.0,48.0,266.0,Esférico
Bryan,,214.0,48.0,266.0,Esférico
Bryan,,214.0,48.0,266.0,Esférico
Bryan,,214.0,48.0,266.0,Esférico
Bryan,,214.0,42.0,266.0,Esférico
Bryan,,121.0,42.0,266.0,Esférico
Bryan,,121.0,42.0,266.0,Esférico
Bryan,,121.0,42.0,266.0,Esférico
Bryan,,121.0,45.0,266.0,Esférico
Bryan,,121.0,45.0,266.0,Esférico
Bryan,,121.0,45.0,266.0,Esférico
Bryan,,121.0,53.0,327.0,Esférico
Bryan,,121.0,53.0,327.0,Esférico
Bryan,,121.0,89.0,327.0,Esférico
Bryan,,121.0,89.0,327.0,Esférico
Bryan,,132.0,89.0,327.0,Esférico
Bryan,,73.0,89.0,327.0,Esférico
Bryan,,141.0,89.0,327.0,Esférico
Bryan,,141.0,89.0,327.0,Esférico
Bryan,,141.0,89.0,327.0,Esférico
Bryan,,141.0,89.0,327.0,Esférico
Bryan,,141.0,89.0,291.0,Esférico
Bryan,,141.0,89.0,291.0,Esférico
Bryan,,227.0,89.0,291.0,Esférico
Bryan,,227.0,89.0,291.0,Esférico
Bryan,,227.0,89.0,291.0,Esférico
Bryan,,227.0,89.0,291.0,Esférico
Bryan,,227.0,89.0,249.0,Esférico
Bryan,,227.0,89.0,279.0,Esférico
Bryan,,227.0,89.0,208.0,Esférico
Bryan,,77.0,89.0,208.0,Esférico
Bryan,,77.0,89.0,208.0,Esférico
Bryan,,77.0,89.0,208.0,Esférico
Bryan,,77.0,89.0,208.0,Esférico
Bryan,,77.0,89.0,208.0,Esférico
Bryan,,77.0,89.0,477.0,Esférico
Bryan,,77.0,89.0,477.0,Esférico
Bryan,,77.0,89.0,356.0,Esférico
Bryan,,77.0,89.0,356.0,Esférico
Bryan,,77.0,89.0,395.0,Esférico
Bryan,,77.0,60.0,451.0,Esférico
Bryan,,77.0,60.0,451.0,Esférico
Bryan,,77.0,76.0,165.0,Esférico
Bryan,,77.0,159.0,165.0,Esférico
Bryan,,77.0,85.0,462.0,Esférico
Bryan,,77.0,85.0,462.0,Esférico
Bryan,,77.0,85.0,462.0,Esférico
Bryan,,77.0,85.0,462.0,Esférico
Bryan,,77.0,41.0,462.0,Esférico
Bryan,,244.0,41.0,462.0,Esférico
Bryan,,244.0,45.0,462.0,Esférico
Bryan,,244.0,50.0,462.0,Esférico
Bryan,,244.0,55.0,462.0,Esférico
Bryan,,244.0,55.0,462.0,Esférico
Bryan,,244.0,55.0,462.0,Esférico
Bryan,,244.0,41.0,462.0,Esférico
Bryan,,244.0,63.0,462.0,Esférico
Bryan,,244.0,63.0,462.0,Esférico
Bryan,,244.0,50.0,462.0,Esférico
Bryan,,244.0,50.0,462.0,Esférico
Bryan,,244.0,89.0,462.0,Esférico
Bryan,,244.0,53.0,462.0,Esférico
Bryan,,244.0,35.0,462.0,Esférico
Bryan,,244.0,54.0,462.0,Esférico
Bryan,,244.0,54.0,462.0,Esférico
Bryan,,244.0,70.0,462.0,Esférico
Bryan,,244.0,70.0,462.0,Esférico
Bryan,,244.0,70.0,462.0,Esférico
Bryan,,144.0,70.0,462.0,Esférico
Bryan,,144.0,70.0,462.0,Esférico
Bryan,,104.0,70.0,462.0,Esférico
Bryan,,104.0,70.0,462.0,Esférico
Bryan,,104.0,70.0,462.0,Esférico
Bryan,,104.0,38.0,462.0,Esférico
Bryan,,104.0,38.0,462.0,Esférico
Bryan,,104.0,38.0,462.0,Esférico
Bryan,,150.0,38.0,462.0,Esférico
Bryan,,150.0,38.0,462.0,Esférico
Bryan,,150.0,69.0,462.0,Esférico
Bryan,,150.0,69.0,462.0,Esférico
Bryan,,150.0,69.0,462.0,Esférico
Bryan,,150.0,69.0,462.0,Esférico
Bryan,,425.0,69.0,462.0,Esférico
Bryan,,425.0,69.0,462.0,Esférico
Bryan,,425.0,48.0,462.0,Esférico
Bryan,,425.0,48.0,462.0,Esférico
Bryan,,425.0,48.0,369.0,Esférico
Bryan,,425.0,48.0,580.0,Esférico
Bryan,,425.0,48.0,580.0,Esférico
Bryan,,425.0,28.0,580.0,Esférico
Bryan,,425.0,28.0,252.0,Esférico
Bryan,,229.0,28.0,252.0,Esférico
Bryan,,229.0,28.0,252.0,Esférico
Bryan,,118.0,28.0,252.0,Esférico
Bryan,,118.0,28.0,230.0,Esférico
Bryan,,118.0,43.0,94.0,Esférico
Bryan,,118.0,43.0,94.0,Esférico
Bryan,,118.0,86.0,94.0,Esférico
Bryan,,118.0,86.0,94.0,Esférico
Bryan,,118.0,66.0,94.0,Esférico
Bryan,,118.0,59.0,94.0,Esférico
Bryan,,118.0,59.0,94.0,Esférico
Bryan,,118.0,45.0,94.0,Esférico
Bryan,,118.0,46.0,94.0,Esférico
Bryan,,118.0,46.0,94.0,Esférico
Bryan,,118.0,52.0,94.0,Esférico
Bryan,,118.0,52.0,172.0,Esférico
Bryan,,118.0,61.0,172.0,Esférico
Bryan,,118.0,61.0,172.0,Esférico
Bryan,,118.0,41.0,172.0,Esférico
Bryan,,118.0,41.0,157.0,Esférico
Bryan,,118.0,37.0,157.0,Esférico
Bryan,,185.0,37.0,157.0,Esférico
Bryan,,185.0,44.0,157.0,Esférico
Bryan,,185.0,45.0,119.0,Esférico
Bryan,,185.0,45.0,298.0,Esférico
Bryan,,185.0,45.0,416.0,Esférico
Bryan,,185.0,45.0,416.0,Esférico
Bryan,,185.0,33.0,416.0,Esférico
Bryan,,228.0,33.0,416.0,Esférico
Bryan,,285.0,33.0,416.0,Esférico
Bryan,,285.0,33.0,416.0,Esférico
Bryan,,285.0,33.0,416.0,Esférico
Bryan,,285.0,68.0,416.0,Esférico
Bryan,,285.0,68.0,416.0,Esférico
Bryan,,124.0,70.0,416.0,Esférico
Bryan,,124.0,109.0,416.0,Esférico
Bryan,,124.0,109.0,416.0,Esférico
Bryan,,124.0,109.0,144.0,Esférico
Bryan,,124.0,109.0,144.0,Esférico
Bryan,,124.0,109.0,144.0,Esférico
Bryan,,124.0,37.0,144.0,Esférico
Bryan,,124.0,37.0,144.0,Esférico
Bryan,,124.0,40.0,144.0,Esférico
Bryan,,124.0,40.0,144.0,Esférico
Bryan,,124.0,40.0,144.0,Esférico
Bryan,,124.0,40.0,144.0,Esférico
Bryan,,124.0,26.0,144.0,Esférico
Bryan,,124.0,39.0,144.0,Esférico
Bryan,,124.0,41.0,144.0,Esférico
Bryan,,124.0,41.0,144.0,Esférico
Bryan,,124.0,41.0,144.0,Esférico
Bryan,,124.0,88.0,144.0,Esférico
Bryan,,124.0,88.0,144.0,Esférico
Bryan,,124.0,88.0,144.0,Esférico
Bryan,,124.0,88.0,144.0,Esférico
Bryan,,124.0,38.0,313.0,Esférico
Bryan,,124.0,38.0,313.0,Esférico
Bryan,,124.0,176.0,313.0,Esférico
Bryan,,124.0,176.0,336.0,Esférico
Bryan,,124.0,176.0,336.0,Esférico
Bryan,,124.0,176.0,336.0,Esférico
Bryan,,124.0,176.0,336.0,Esférico
Bryan,,124.0,49.0,304.0,Esférico
Bryan,,124.0,49.0,304.0,Esférico
Bryan,,124.0,49.0,304.0,Esférico
Bryan,,124.0,49.0,304.0,Esférico
Bryan,,124.0,76.0,304.0,Esférico
Bryan,,124.0,47.0,304.0,Esférico
Bryan,,124.0,47.0,304.0,Esférico
Bryan,,124.0,100.0,304.0,Esférico
Bryan,,124.0,92.0,304.0,Esférico
Bryan,,124.0,92.0,53.0,Esférico
Bryan,,124.0,92.0,53.0,Esférico
Bryan,,124.0,92.0,53.0,Esférico
Bryan,,120.0,92.0,195.0,Esférico
Bryan,,120.0,92.0,197.0,Esférico
Bryan,,120.0,92.0,197.0,Esférico
Bryan,,120.0,92.0,197.0,Esférico
Bryan,,120.0,92.0,197.0,Esférico
Bryan,,120.0,77.0,197.0,Esférico
Bryan,,120.0,77.0,197.0,Esférico
Bryan,,192.0,77.0,197.0,Esférico
Bryan,,192.0,77.0,197.0,Esférico
Bryan,,139.0,77.0,197.0,Esférico
Bryan,,139.0,77.0,197.0,Esférico
Bryan,,114.0,77.0,197.0,Esférico
Bryan,,250.0,77.0,197.0,Esférico
Bryan,,250.0,49.0,197.0,Esférico
Bryan,,271.0,49.0,197.0,Esférico
