nombre,edad,emg1,emg2,emg3,labels
Bryan,,553.0,18.0,,Esférico
Bryan,,553.0,18.0,,Esférico
Bryan,,191.0,18.0,,Esférico
Bryan,,191.0,18.0,,Esférico
Bryan,,191.0,21.0,,Esférico
Bryan,,191.0,11.0,,Esférico
Bryan,,191.0,11.0,,Esférico
Bryan,,191.0,11.0,,Esférico
Bryan,,191.0,11.0,,Esférico
Bryan,,1217.0,11.0,,Esférico
Bryan,,1669.0,11.0,,Esférico
Bryan,,434.0,8.0,,Esférico
Bryan,,434.0,8.0,,Esférico
Bryan,,21.0,10.0,,Esférico
Bryan,,21.0,37644.0,,Esférico
Bryan,,21.0,37644.0,,Esférico
Bryan,,21.0,115.0,,Esférico
Bryan,,21.0,115.0,,Esférico
Bryan,,12.0,115.0,,Esférico
Bryan,,25.0,115.0,,Esférico
Bryan,,25.0,115.0,,Esférico
Bryan,,44.0,115.0,,Esférico
Bryan,,44.0,60.0,,Esférico
Bryan,,44.0,82.0,,Esférico
Bryan,,44.0,82.0,,Esférico
Bryan,,44.0,82.0,,Esférico
Bryan,,32.0,54.0,,Esférico
Bryan,,32.0,54.0,,Esférico
Bryan,,32.0,54.0,,Esférico
Bryan,,10.0,54.0,,Esférico
Bryan,,34.0,54.0,,Esférico
Bryan,,34.0,54.0,,Esférico
Bryan,,20.0,10.0,,Esférico
Bryan,,18.0,10.0,,Esférico
Bryan,,24.0,19.0,,Esférico
Bryan,,24.0,19.0,,Esférico
Bryan,,19.0,19.0,,Esférico
Bryan,,19.0,19.0,,Esférico
Bryan,,19.0,12.0,,Esférico
Bryan,,1081.0,12.0,,Esférico
Bryan,,1081.0,12.0,,Esférico
Bryan,,2880.0,12.0,,Esférico
Bryan,,2880.0,12.0,,Esférico
Bryan,,2880.0,12.0,,Esférico
Bryan,,2880.0,12.0,,Esférico
Bryan,,2880.0,17.0,,Esférico
Bryan,,19.0,17.0,,Esférico
Bryan,,46.0,17.0,,Esférico
Bryan,,46.0,17.0,,Esférico
Bryan,,46.0,17.0,,Esférico
Bryan,,46.0,17.0,,Esférico
Bryan,,46.0,17.0,,Esférico
Bryan,,46.0,8.0,,Esférico
Bryan,,1818.0,8.0,,Esférico
Bryan,,1179.0,8.0,,Esférico
Bryan,,418.0,8.0,,Esférico
Bryan,,418.0,8.0,,Esférico
Bryan,,418.0,2005.0,,Esférico
Bryan,,418.0,2005.0,,Esférico
Bryan,,418.0,1338.0,,Esférico
Bryan,,418.0,71.0,,Esférico
Bryan,,418.0,107.0,,Esférico
Bryan,,418.0,107.0,,Esférico
Bryan,,418.0,107.0,,Esférico
Bryan,,418.0,107.0,,Esférico
Bryan,,21.0,107.0,,Esférico
Bryan,,22.0,107.0,,Esférico
Bryan,,22.0,107.0,,Esférico
Bryan,,44.0,39.0,,Esférico
Bryan,,44.0,39.0,,Esférico
Bryan,,28.0,39.0,,Esférico
Bryan,,28.0,39.0,,Esférico
Bryan,,28.0,55.0,,Esférico
Bryan,,2.01,,,Esférico
Bryan,,28.0,50.0,,Esférico
Bryan,,37.0,50.0,,Esférico
Bryan,,37.0,50.0,,Esférico
Bryan,,37.0,50.0,,Esférico
Bryan,,61.0,50.0,,Esférico
Bryan,,61.0,50.0,,Esférico
Bryan,,61.0,50.0,,Esférico
Bryan,,61.0,21.0,,Esférico
Bryan,,29.0,21.0,,Esférico
Bryan,,29.0,21.0,,Esférico
Bryan,,29.0,28.0,,Esférico
Bryan,,29.0,28.0,,Esférico
Bryan,,29.0,48.0,,Esférico
Bryan,,23.0,48.0,,Esférico
Bryan,,3530.0,11.0,,Esférico
Bryan,,3530.0,11.0,,Esférico
Bryan,,2093.0,11.0,,Esférico
Bryan,,5100.0,11.0,,Esférico
Bryan,,5100.0,11.0,,Esférico
Bryan,,5100.0,11.0,,Esférico
Bryan,,5100.0,11.0,,Esférico
Bryan,,21.0,76.0,,Esférico
Bryan,,21.0,51.0,,Esférico
Bryan,,21.0,51.0,,Esférico
Bryan,,21.0,53.0,,Esférico
Bryan,,21.0,69.0,,Esférico
Bryan,,21.0,87.0,,Esférico
Bryan,,885.0,92.0,,Esférico
Bryan,,885.0,92.0,,Esférico
Bryan,,885.0,92.0,,Esférico
Bryan,,885.0,37.0,,Esférico
Bryan,,885.0,37.0,,Esférico
Bryan,,27.0,14.0,,Esférico
Bryan,,27.0,14.0,,Esférico
Bryan,,27.0,89.0,,Esférico
Bryan,,27.0,3947.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,1588.0,,Esférico
Bryan,,27.0,74.0,,Esférico
Bryan,,27.0,74.0,,Esférico
Bryan,,48.0,74.0,,Esférico
Bryan,,48.0,74.0,,Esférico
Bryan,,32.0,74.0,,Esférico
Bryan,,32.0,74.0,,Esférico
Bryan,,8200.0,74.0,,Esférico
Bryan,,8200.0,74.0,,Esférico
Bryan,,8200.0,26.0,,Esférico
Bryan,,8200.0,26.0,,Esférico
Bryan,,2093.0,26.0,,Esférico
Bryan,,2093.0,13.0,,Esférico
Bryan,,2093.0,13.0,,Esférico
Bryan,,2093.0,13.0,,Esférico
Bryan,,955.0,13.0,,Esférico
Bryan,,617.0,13.0,,Esférico
Bryan,,272.0,1896.0,,Esférico
Bryan,,272.0,2034.0,,Esférico
Bryan,,272.0,1670.0,17.0,Esférico
Bryan,,272.0,1309.0,24.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,1309.0,17.0,Esférico
Bryan,,272.0,578.0,17.0,Esférico
Bryan,,272.0,578.0,17.0,Esférico
Bryan,,511.0,578.0,17.0,Esférico
Bryan,,511.0,578.0,17.0,Esférico
Bryan,,511.0,578.0,6.0,Esférico
Bryan,,511.0,578.0,6.0,Esférico
Bryan,,508.0,578.0,6.0,Esférico
Bryan,,508.0,205.0,6.0,Esférico
Bryan,,508.0,205.0,6.0,Esférico
Bryan,,508.0,205.0,6.0,Esférico
Bryan,,508.0,374.0,6.0,Esférico
Bryan,,508.0,374.0,10.0,Esférico
Bryan,,508.0,374.0,16.0,Esférico
Bryan,,508.0,374.0,16.0,Esférico
Bryan,,508.0,374.0,16.0,Esférico
Bryan,,508.0,170.0,32.0,Esférico
Bryan,,197.0,170.0,32.0,Esférico
Bryan,,197.0,170.0,32.0,Esférico
Bryan,,639.0,170.0,32.0,Esférico
Bryan,,639.0,170.0,32.0,Esférico
Bryan,,404.0,170.0,32.0,Esférico
Bryan,,574.0,170.0,32.0,Esférico
Bryan,,574.0,66.0,24.0,Esférico
Bryan,,506.0,66.0,24.0,Esférico
Bryan,,301.0,66.0,24.0,Esférico
Bryan,,553.0,94.0,24.0,Esférico
Bryan,,553.0,94.0,24.0,Esférico
Bryan,,40.0,2.0,,Esférico
Bryan,,553.0,308.0,24.0,Esférico
Bryan,,553.0,308.0,1657.0,Esférico
Bryan,,553.0,308.0,1657.0,Esférico
Bryan,,553.0,308.0,1657.0,Esférico
Bryan,,553.0,317.0,1657.0,Esférico
Bryan,,553.0,317.0,1657.0,Esférico
Bryan,,553.0,311.0,1657.0,Esférico
Bryan,,553.0,110.0,1657.0,Esférico
Bryan,,553.0,110.0,117.0,Esférico
Bryan,,553.0,110.0,117.0,Esférico
Bryan,,553.0,204.0,117.0,Esférico
Bryan,,553.0,204.0,117.0,Esférico
Bryan,,553.0,204.0,44.0,Esférico
Bryan,,553.0,204.0,49.0,Esférico
Bryan,,553.0,204.0,43.0,Esférico
Bryan,,553.0,204.0,43.0,Esférico
Bryan,,553.0,204.0,43.0,Esférico
Bryan,,553.0,204.0,85.0,Esférico
Bryan,,553.0,204.0,85.0,Esférico
Bryan,,553.0,98.0,85.0,Esférico
Bryan,,508.0,64.0,85.0,Esférico
Bryan,,508.0,64.0,914.0,Esférico
Bryan,,508.0,64.0,914.0,Esférico
Bryan,,508.0,33.0,914.0,Esférico
Bryan,,508.0,33.0,914.0,Esférico
Bryan,,508.0,33.0,914.0,Esférico
Bryan,,508.0,33.0,279.0,Esférico
Bryan,,508.0,33.0,279.0,Esférico
Bryan,,508.0,33.0,279.0,Esférico
Bryan,,508.0,33.0,608.0,Esférico
Bryan,,508.0,33.0,608.0,Esférico
Bryan,,508.0,33.0,474.0,Esférico
Bryan,,508.0,33.0,474.0,Esférico
Bryan,,171.0,33.0,474.0,Esférico
Bryan,,171.0,67.0,474.0,Esférico
Bryan,,171.0,67.0,489.0,Esférico
Bryan,,497.0,67.0,489.0,Esférico
Bryan,,726.0,67.0,489.0,Esférico
Bryan,,726.0,67.0,305.0,Esférico
Bryan,,726.0,67.0,305.0,Esférico
Bryan,,726.0,67.0,535.0,Esférico
Bryan,,726.0,67.0,527.0,Esférico
Bryan,,726.0,67.0,949.0,Esférico
Bryan,,726.0,67.0,262.0,Esférico
Bryan,,726.0,67.0,588.0,Esférico
Bryan,,726.0,67.0,588.0,Esférico
Bryan,,726.0,67.0,588.0,Esférico
Bryan,,726.0,67.0,588.0,Esférico
Bryan,,726.0,67.0,235.0,Esférico
Bryan,,726.0,67.0,235.0,Esférico
Bryan,,726.0,287.0,123.0,Esférico
Bryan,,726.0,287.0,123.0,Esférico
Bryan,,543.0,287.0,123.0,Esférico
Bryan,,543.0,287.0,123.0,Esférico
Bryan,,543.0,600.0,123.0,Esférico
Bryan,,543.0,600.0,123.0,Esférico
Bryan,,344.0,600.0,123.0,Esférico
Bryan,,344.0,600.0,123.0,Esférico
Bryan,,344.0,600.0,123.0,Esférico
Bryan,,370.0,600.0,123.0,Esférico
Bryan,,370.0,600.0,123.0,Esférico
Bryan,,194.0,600.0,123.0,Esférico
Bryan,,194.0,600.0,123.0,Esférico
Bryan,,194.0,600.0,123.0,Esférico
Bryan,,194.0,600.0,123.0,Esférico
Bryan,,194.0,600.0,123.0,Esférico
Bryan,,353.0,600.0,123.0,Esférico
Bryan,,369.0,600.0,123.0,Esférico
Bryan,,369.0,600.0,123.0,Esférico
Bryan,,369.0,621.0,123.0,Esférico
Bryan,,369.0,621.0,123.0,Esférico
Bryan,,571.0,621.0,123.0,Esférico
Bryan,,571.0,169.0,123.0,Esférico
Bryan,,571.0,169.0,123.0,Esférico
Bryan,,571.0,168.0,123.0,Esférico
Bryan,,571.0,168.0,123.0,Esférico
Bryan,,571.0,168.0,123.0,Esférico
Bryan,,571.0,552.0,123.0,Esférico
Bryan,,571.0,386.0,123.0,Esférico
Bryan,,571.0,386.0,123.0,Esférico
Bryan,,388.0,386.0,123.0,Esférico
Bryan,,388.0,386.0,123.0,Esférico
Bryan,,388.0,386.0,123.0,Esférico
Bryan,,388.0,386.0,123.0,Esférico
Bryan,,388.0,386.0,123.0,Esférico
Bryan,,4.6,40.0,,Esférico
Bryan,,70.0,0.0,70.0,Esférico
Bryan,,5.044,0.0,,Esférico
Bryan,,120.0,4.023,,Esférico
Bryan,,5.0,10043.0,,Esférico
Bryan,,5.0,100530.0,,Esférico
Bryan,,2901.0,290530012.0,,Esférico
Bryan,,9.0,30.0,460.0,Esférico
Bryan,,90.0,0.023,2905.023,Esférico
Bryan,,50.0,6.0,3.0,Esférico
Bryan,,2001.0,2.0,,Esférico
