nombre,edad,emg1,emg2,emg3,labels
Bryan,,165.0,52.0,196.0,Apuntar
Bryan,,165.0,52.0,196.0,Apuntar
Bryan,,165.0,52.0,245.0,Apuntar
Bryan,,165.0,52.0,161.0,Apuntar
Bryan,,165.0,52.0,308.0,Apuntar
Bryan,,165.0,52.0,308.0,Apuntar
Bryan,,165.0,47.0,308.0,Apuntar
Bryan,,165.0,47.0,308.0,Apuntar
Bryan,,165.0,81.0,308.0,Apuntar
Bryan,,165.0,81.0,308.0,Apuntar
Bryan,,165.0,81.0,308.0,Apuntar
Bryan,,165.0,81.0,308.0,Apuntar
Bryan,,340.0,117.0,308.0,Apuntar
Bryan,,340.0,117.0,308.0,Apuntar
Bryan,,340.0,117.0,308.0,Apuntar
Bryan,,340.0,92.0,309.0,Apuntar
Bryan,,340.0,92.0,391.0,Apuntar
Bryan,,340.0,92.0,319.0,Apuntar
Bryan,,340.0,92.0,319.0,Apuntar
Bryan,,340.0,590.0,319.0,Apuntar
Bryan,,340.0,122.0,319.0,Apuntar
Bryan,,340.0,396.0,319.0,Apuntar
Bryan,,340.0,396.0,319.0,Apuntar
Bryan,,340.0,57.0,319.0,Apuntar
Bryan,,340.0,57.0,319.0,Apuntar
Bryan,,340.0,178.0,319.0,Apuntar
Bryan,,340.0,178.0,319.0,Apuntar
Bryan,,345.0,178.0,319.0,Apuntar
Bryan,,345.0,178.0,319.0,Apuntar
Bryan,,345.0,178.0,319.0,Apuntar
Bryan,,385.0,178.0,319.0,Apuntar
Bryan,,385.0,178.0,319.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,86.0,Apuntar
Bryan,,244.0,178.0,487.0,Apuntar
Bryan,,244.0,178.0,136.0,Apuntar
Bryan,,244.0,178.0,302.0,Apuntar
Bryan,,244.0,178.0,276.0,Apuntar
Bryan,,244.0,178.0,331.0,Apuntar
Bryan,,244.0,178.0,286.0,Apuntar
Bryan,,244.0,59.0,314.0,Apuntar
Bryan,,159.0,59.0,314.0,Apuntar
Bryan,,335.0,59.0,541.0,Apuntar
Bryan,,335.0,59.0,541.0,Apuntar
Bryan,,295.0,59.0,541.0,Apuntar
Bryan,,302.0,59.0,541.0,Apuntar
Bryan,,291.0,59.0,541.0,Apuntar
Bryan,,291.0,59.0,541.0,Apuntar
Bryan,,291.0,59.0,541.0,Apuntar
Bryan,,291.0,59.0,283.0,Apuntar
Bryan,,192.0,59.0,283.0,Apuntar
Bryan,,192.0,67.0,283.0,Apuntar
Bryan,,192.0,67.0,283.0,Apuntar
Bryan,,192.0,67.0,177.0,Apuntar
Bryan,,396.0,74.0,177.0,Apuntar
Bryan,,396.0,74.0,177.0,Apuntar
Bryan,,315.0,74.0,177.0,Apuntar
Bryan,,315.0,74.0,177.0,Apuntar
Bryan,,315.0,74.0,302.0,Apuntar
Bryan,,315.0,74.0,302.0,Apuntar
Bryan,,315.0,74.0,302.0,Apuntar
Bryan,,315.0,90.0,302.0,Apuntar
Bryan,,315.0,81.0,302.0,Apuntar
Bryan,,315.0,81.0,280.0,Apuntar
Bryan,,315.0,81.0,280.0,Apuntar
Bryan,,398.0,81.0,280.0,Apuntar
Bryan,,398.0,42.0,280.0,Apuntar
Bryan,,398.0,72.0,148.0,Apuntar
Bryan,,398.0,72.0,148.0,Apuntar
Bryan,,398.0,72.0,292.0,Apuntar
Bryan,,398.0,72.0,289.0,Apuntar
Bryan,,398.0,122.0,289.0,Apuntar
Bryan,,398.0,122.0,289.0,Apuntar
Bryan,,398.0,39.0,289.0,Apuntar
Bryan,,170.0,39.0,289.0,Apuntar
Bryan,,170.0,39.0,289.0,Apuntar
Bryan,,170.0,39.0,289.0,Apuntar
Bryan,,170.0,89.0,289.0,Apuntar
Bryan,,170.0,89.0,289.0,Apuntar
Bryan,,144.0,89.0,289.0,Apuntar
Bryan,,144.0,89.0,289.0,Apuntar
Bryan,,221.0,89.0,289.0,Apuntar
Bryan,,129.0,141.0,289.0,Apuntar
Bryan,,135.0,141.0,289.0,Apuntar
Bryan,,359.0,141.0,289.0,Apuntar
Bryan,,150.0,141.0,289.0,Apuntar
Bryan,,150.0,141.0,289.0,Apuntar
Bryan,,337.0,141.0,289.0,Apuntar
Bryan,,337.0,141.0,289.0,Apuntar
Bryan,,337.0,141.0,222.0,Apuntar
Bryan,,337.0,141.0,222.0,Apuntar
Bryan,,136.0,141.0,222.0,Apuntar
Bryan,,136.0,141.0,413.0,Apuntar
Bryan,,136.0,141.0,146.0,Apuntar
Bryan,,136.0,65.0,146.0,Apuntar
Bryan,,136.0,48.0,146.0,Apuntar
Bryan,,136.0,48.0,146.0,Apuntar
Bryan,,136.0,88.0,146.0,Apuntar
Bryan,,136.0,88.0,146.0,Apuntar
Bryan,,136.0,32.0,146.0,Apuntar
Bryan,,136.0,32.0,146.0,Apuntar
Bryan,,136.0,32.0,146.0,Apuntar
Bryan,,136.0,32.0,146.0,Apuntar
Bryan,,136.0,32.0,146.0,Apuntar
Bryan,,136.0,32.0,211.0,Apuntar
Bryan,,136.0,32.0,211.0,Apuntar
Bryan,,136.0,54.0,211.0,Apuntar
Bryan,,136.0,97.0,211.0,Apuntar
Bryan,,136.0,97.0,211.0,Apuntar
Bryan,,136.0,44.0,211.0,Apuntar
Bryan,,136.0,44.0,211.0,Apuntar
Bryan,,136.0,97.0,211.0,Apuntar
Bryan,,278.0,97.0,211.0,Apuntar
Bryan,,278.0,97.0,211.0,Apuntar
Bryan,,240.0,97.0,211.0,Apuntar
Bryan,,80.0,97.0,211.0,Apuntar
Bryan,,80.0,97.0,207.0,Apuntar
Bryan,,238.0,97.0,207.0,Apuntar
Bryan,,385.0,97.0,207.0,Apuntar
Bryan,,385.0,32.0,207.0,Apuntar
Bryan,,385.0,32.0,207.0,Apuntar
Bryan,,385.0,41.0,207.0,Apuntar
Bryan,,385.0,71.0,207.0,Apuntar
Bryan,,291.0,82.0,207.0,Apuntar
Bryan,,291.0,82.0,207.0,Apuntar
Bryan,,291.0,70.0,207.0,Rest
Bryan,,291.0,53.0,207.0,Rest
Bryan,,291.0,53.0,207.0,Rest
Bryan,,291.0,53.0,207.0,Rest
Bryan,,291.0,53.0,207.0,Rest
Bryan,,291.0,88.0,207.0,Rest
Bryan,,291.0,88.0,207.0,Rest
Bryan,,291.0,88.0,207.0,Rest
Bryan,,291.0,88.0,207.0,Rest
Bryan,,291.0,88.0,301.0,Rest
Bryan,,291.0,88.0,212.0,Rest
Bryan,,125.0,88.0,212.0,Rest
Bryan,,125.0,88.0,212.0,Rest
Bryan,,125.0,95.0,212.0,Rest
Bryan,,125.0,95.0,212.0,Rest
Bryan,,125.0,95.0,212.0,Rest
Bryan,,185.0,95.0,212.0,Rest
Bryan,,265.0,95.0,212.0,Rest
Bryan,,289.0,95.0,212.0,Rest
Bryan,,289.0,95.0,212.0,Rest
Bryan,,210.0,95.0,169.0,Rest
Bryan,,210.0,95.0,169.0,Rest
Bryan,,210.0,95.0,169.0,Rest
Bryan,,91.0,95.0,169.0,Rest
Bryan,,91.0,95.0,174.0,Rest
Bryan,,222.0,95.0,174.0,Rest
Bryan,,222.0,95.0,174.0,Rest
Bryan,,222.0,95.0,174.0,Rest
Bryan,,222.0,95.0,174.0,Rest
Bryan,,222.0,95.0,174.0,Rest
Bryan,,184.0,95.0,174.0,Rest
Bryan,,184.0,95.0,174.0,Rest
Bryan,,262.0,95.0,174.0,Rest
Bryan,,262.0,95.0,174.0,Rest
Bryan,,262.0,95.0,174.0,Rest
Bryan,,262.0,95.0,174.0,Rest
Bryan,,379.0,95.0,174.0,Rest
Bryan,,349.0,95.0,174.0,Rest
Bryan,,276.0,95.0,174.0,Rest
Bryan,,258.0,95.0,174.0,Rest
Bryan,,260.0,95.0,174.0,Rest
Bryan,,260.0,95.0,288.0,Rest
Bryan,,260.0,95.0,288.0,Rest
Bryan,,483.0,95.0,288.0,Rest
Bryan,,483.0,95.0,178.0,Rest
Bryan,,483.0,95.0,178.0,Rest
Bryan,,372.0,95.0,297.0,Rest
Bryan,,372.0,95.0,297.0,Rest
Bryan,,372.0,63.0,297.0,Rest
Bryan,,372.0,63.0,297.0,Rest
Bryan,,372.0,43.0,297.0,Rest
Bryan,,372.0,43.0,297.0,Rest
Bryan,,372.0,60.0,297.0,Rest
Bryan,,372.0,60.0,297.0,Rest
Bryan,,372.0,112.0,320.0,Rest
Bryan,,372.0,112.0,95.0,Rest
Bryan,,372.0,112.0,95.0,Rest
Bryan,,372.0,93.0,163.0,Rest
Bryan,,372.0,93.0,253.0,Rest
Bryan,,372.0,93.0,366.0,Rest
Bryan,,372.0,93.0,366.0,Rest
Bryan,,372.0,93.0,366.0,Rest
Bryan,,372.0,93.0,366.0,Rest
Bryan,,372.0,25.0,366.0,Rest
Bryan,,289.0,25.0,366.0,Rest
Bryan,,289.0,25.0,366.0,Rest
Bryan,,289.0,25.0,366.0,Rest
Bryan,,289.0,25.0,142.0,Rest
Bryan,,289.0,25.0,142.0,Rest
Bryan,,289.0,25.0,142.0,Rest
Bryan,,327.0,25.0,142.0,Rest
Bryan,,459.0,25.0,142.0,Rest
Bryan,,459.0,25.0,142.0,Rest
Bryan,,459.0,25.0,381.0,Rest
Bryan,,459.0,25.0,381.0,Rest
Bryan,,222.0,25.0,381.0,Rest
Bryan,,222.0,25.0,381.0,Rest
Bryan,,222.0,25.0,60.0,Rest
Bryan,,222.0,25.0,60.0,Rest
Bryan,,222.0,25.0,188.0,Rest
Bryan,,255.0,25.0,188.0,Rest
Bryan,,255.0,25.0,188.0,Rest
Bryan,,255.0,25.0,188.0,Rest
Bryan,,255.0,65.0,315.0,Rest
Bryan,,255.0,65.0,315.0,Rest
Bryan,,255.0,69.0,315.0,Rest
Bryan,,255.0,69.0,315.0,Rest
Bryan,,255.0,39.0,315.0,Rest
Bryan,,255.0,46.0,315.0,Rest
Bryan,,316.0,46.0,315.0,Rest
Bryan,,316.0,46.0,380.0,Rest
Bryan,,316.0,46.0,380.0,Rest
Bryan,,85.0,46.0,380.0,Rest
Bryan,,85.0,46.0,380.0,Rest
Bryan,,85.0,46.0,380.0,Rest
Bryan,,131.0,46.0,380.0,Rest
Bryan,,131.0,35.0,172.0,Rest
Bryan,,131.0,69.0,172.0,Rest
Bryan,,131.0,69.0,264.0,Rest
Bryan,,131.0,69.0,315.0,Rest
Bryan,,131.0,69.0,77.0,Rest
Bryan,,131.0,69.0,148.0,Rest
Bryan,,131.0,31.0,148.0,Rest
Bryan,,131.0,72.0,148.0,Rest
Bryan,,131.0,72.0,272.0,Rest
Bryan,,131.0,72.0,272.0,Rest
Bryan,,131.0,72.0,272.0,Rest
Bryan,,131.0,28.0,272.0,Rest
Bryan,,131.0,28.0,272.0,Rest
Bryan,,137.0,28.0,272.0,Rest
Bryan,,137.0,28.0,272.0,Rest
Bryan,,137.0,28.0,272.0,Rest
Bryan,,137.0,28.0,380.0,Rest
Bryan,,137.0,28.0,380.0,Rest
Bryan,,137.0,28.0,380.0,Rest
Bryan,,137.0,28.0,380.0,Rest
Bryan,,137.0,28.0,380.0,Rest
Bryan,,244.0,28.0,380.0,Rest
Bryan,,244.0,28.0,108.0,Rest
Bryan,,244.0,28.0,108.0,Rest
Bryan,,244.0,28.0,108.0,Rest
Bryan,,124.0,28.0,108.0,Rest
Bryan,,513.0,28.0,108.0,Rest
Bryan,,513.0,92.0,108.0,Rest
Bryan,,513.0,27.0,108.0,Rest
Bryan,,513.0,61.0,108.0,Rest
Bryan,,513.0,130.0,108.0,Rest
Bryan,,513.0,55.0,108.0,Rest
Bryan,,513.0,55.0,108.0,Rest
Bryan,,513.0,65.0,108.0,Rest
Bryan,,513.0,98.0,108.0,Rest
Bryan,,513.0,88.0,108.0,Rest
Bryan,,513.0,88.0,108.0,Rest
Bryan,,513.0,88.0,108.0,Rest
Bryan,,513.0,88.0,108.0,Rest
Bryan,,275.0,88.0,108.0,Rest
Bryan,,275.0,88.0,324.0,Rest
Bryan,,275.0,88.0,324.0,Rest
Bryan,,65.0,88.0,324.0,Rest
Bryan,,65.0,88.0,309.0,Rest
Bryan,,65.0,88.0,141.0,Rest
Bryan,,65.0,88.0,141.0,Rest
Bryan,,65.0,88.0,98.0,Rest
Bryan,,65.0,88.0,180.0,Rest
Bryan,,65.0,88.0,346.0,Rest
Bryan,,65.0,88.0,196.0,Rest
Bryan,,65.0,88.0,196.0,Rest
Bryan,,65.0,88.0,196.0,Rest
Bryan,,65.0,88.0,196.0,Rest
Bryan,,65.0,66.0,196.0,Rest
Bryan,,65.0,66.0,196.0,Rest
Bryan,,65.0,68.0,285.0,Rest
Bryan,,65.0,68.0,285.0,Rest
Bryan,,65.0,68.0,285.0,Pinza
Bryan,,65.0,68.0,285.0,Pinza
Bryan,,65.0,73.0,285.0,Pinza
Bryan,,65.0,73.0,285.0,Pinza
Bryan,,65.0,55.0,285.0,Pinza
Bryan,,65.0,55.0,285.0,Pinza
Bryan,,65.0,35.0,337.0,Pinza
Bryan,,65.0,75.0,337.0,Pinza
Bryan,,65.0,75.0,337.0,Pinza
Bryan,,65.0,75.0,337.0,Pinza
Bryan,,65.0,75.0,337.0,Pinza
Bryan,,65.0,75.0,113.0,Pinza
Bryan,,65.0,75.0,113.0,Pinza
Bryan,,65.0,75.0,113.0,Pinza
Bryan,,65.0,75.0,326.0,Pinza
Bryan,,65.0,75.0,353.0,Pinza
Bryan,,65.0,75.0,353.0,Pinza
Bryan,,65.0,75.0,292.0,Pinza
Bryan,,65.0,75.0,263.0,Pinza
Bryan,,65.0,75.0,301.0,Pinza
Bryan,,65.0,75.0,301.0,Pinza
Bryan,,354.0,27.0,301.0,Pinza
Bryan,,214.0,27.0,301.0,Pinza
Bryan,,215.0,27.0,301.0,Pinza
Bryan,,100.0,27.0,301.0,Pinza
Bryan,,323.0,27.0,304.0,Pinza
Bryan,,323.0,27.0,142.0,Pinza
Bryan,,323.0,27.0,139.0,Pinza
Bryan,,323.0,27.0,139.0,Pinza
Bryan,,323.0,27.0,198.0,Pinza
Bryan,,323.0,27.0,198.0,Pinza
Bryan,,279.0,49.0,198.0,Pinza
Bryan,,223.0,49.0,198.0,Pinza
Bryan,,223.0,49.0,198.0,Pinza
Bryan,,202.0,49.0,198.0,Pinza
Bryan,,202.0,49.0,198.0,Pinza
Bryan,,202.0,49.0,208.0,Pinza
Bryan,,202.0,49.0,250.0,Pinza
Bryan,,202.0,49.0,254.0,Pinza
Bryan,,202.0,49.0,154.0,Pinza
Bryan,,202.0,44.0,154.0,Pinza
Bryan,,202.0,44.0,154.0,Pinza
Bryan,,202.0,44.0,231.0,Pinza
Bryan,,202.0,44.0,358.0,Pinza
Bryan,,202.0,44.0,358.0,Pinza
Bryan,,202.0,44.0,358.0,Pinza
Bryan,,202.0,44.0,358.0,Pinza
Bryan,,314.0,44.0,358.0,Pinza
Bryan,,314.0,44.0,358.0,Pinza
Bryan,,314.0,44.0,358.0,Pinza
Bryan,,314.0,44.0,358.0,Pinza
Bryan,,314.0,75.0,358.0,Pinza
Bryan,,314.0,75.0,358.0,Pinza
Bryan,,314.0,70.0,436.0,Pinza
Bryan,,318.0,70.0,436.0,Pinza
Bryan,,318.0,70.0,436.0,Pinza
Bryan,,318.0,52.0,436.0,Pinza
Bryan,,318.0,52.0,436.0,Pinza
Bryan,,318.0,52.0,258.0,Pinza
Bryan,,318.0,52.0,258.0,Pinza
Bryan,,222.0,52.0,258.0,Pinza
Bryan,,222.0,52.0,177.0,Pinza
Bryan,,222.0,52.0,129.0,Pinza
Bryan,,222.0,74.0,129.0,Pinza
Bryan,,222.0,67.0,129.0,Pinza
Bryan,,222.0,67.0,35.0,Pinza
Bryan,,222.0,67.0,35.0,Pinza
Bryan,,222.0,67.0,35.0,Pinza
Bryan,,222.0,64.0,35.0,Pinza
Bryan,,222.0,64.0,35.0,Pinza
Bryan,,222.0,64.0,35.0,Pinza
Bryan,,222.0,64.0,35.0,Pinza
Bryan,,114.0,64.0,105.0,Pinza
Bryan,,258.0,64.0,105.0,Pinza
Bryan,,258.0,64.0,291.0,Pinza
Bryan,,289.0,64.0,172.0,Pinza
Bryan,,289.0,29.0,172.0,Pinza
Bryan,,289.0,29.0,172.0,Pinza
Bryan,,289.0,57.0,172.0,Pinza
Bryan,,289.0,57.0,172.0,Pinza
Bryan,,289.0,57.0,172.0,Pinza
Bryan,,289.0,57.0,172.0,Pinza
Bryan,,405.0,57.0,172.0,Pinza
Bryan,,405.0,158.0,172.0,Pinza
Bryan,,405.0,89.0,172.0,Pinza
Bryan,,405.0,138.0,172.0,Pinza
Bryan,,405.0,73.0,172.0,Pinza
Bryan,,405.0,73.0,172.0,Pinza
Bryan,,405.0,73.0,172.0,Pinza
Bryan,,405.0,73.0,172.0,Pinza
Bryan,,405.0,73.0,172.0,Pinza
Bryan,,400.0,173.0,172.0,Pinza
Bryan,,400.0,173.0,172.0,Pinza
Bryan,,400.0,173.0,172.0,Pinza
Bryan,,400.0,173.0,93.0,Pinza
Bryan,,400.0,173.0,93.0,Pinza
Bryan,,400.0,173.0,93.0,Pinza
Bryan,,400.0,173.0,93.0,Pinza
Bryan,,400.0,173.0,93.0,Pinza
Bryan,,400.0,105.0,93.0,Pinza
Bryan,,400.0,105.0,93.0,Pinza
Bryan,,400.0,105.0,93.0,Pinza
Bryan,,400.0,105.0,93.0,Pinza
Bryan,,400.0,105.0,93.0,Pinza
Bryan,,400.0,105.0,93.0,Pinza
Bryan,,400.0,108.0,93.0,Pinza
Bryan,,400.0,108.0,93.0,Pinza
Bryan,,400.0,108.0,93.0,Pinza
Bryan,,400.0,108.0,93.0,Pinza
Bryan,,400.0,108.0,266.0,Pinza
Bryan,,400.0,108.0,266.0,Pinza
Bryan,,400.0,108.0,266.0,Pinza
Bryan,,266.0,108.0,266.0,Pinza
Bryan,,433.0,67.0,266.0,Pinza
Bryan,,433.0,67.0,230.0,Pinza
Bryan,,433.0,67.0,230.0,Pinza
Bryan,,433.0,67.0,230.0,Pinza
Bryan,,433.0,67.0,230.0,Pinza
Bryan,,433.0,83.0,230.0,Pinza
Bryan,,433.0,83.0,230.0,Pinza
Bryan,,433.0,109.0,230.0,Pinza
Bryan,,433.0,109.0,230.0,Pinza
Bryan,,433.0,109.0,478.0,Pinza
Bryan,,433.0,109.0,346.0,Pinza
Bryan,,433.0,118.0,346.0,Pinza
Bryan,,433.0,50.0,346.0,Pinza
Bryan,,433.0,81.0,346.0,Pinza
Bryan,,433.0,50.0,346.0,Pinza
Bryan,,433.0,105.0,346.0,Pinza
Bryan,,433.0,80.0,346.0,Pinza
Bryan,,433.0,121.0,346.0,Pinza
Bryan,,433.0,52.0,346.0,Pinza
Bryan,,433.0,86.0,346.0,Pinza
Bryan,,433.0,34.0,346.0,Pinza
Bryan,,433.0,34.0,346.0,Pinza
Bryan,,433.0,72.0,346.0,Pinza
Bryan,,433.0,72.0,346.0,Pinza
Bryan,,433.0,72.0,346.0,Pinza
Bryan,,433.0,72.0,346.0,Pinza
Bryan,,433.0,55.0,346.0,Pinza
Bryan,,433.0,55.0,240.0,Pinza
Bryan,,244.0,55.0,240.0,Pinza
Bryan,,244.0,97.0,240.0,Pinza
Bryan,,244.0,40.0,240.0,Pinza
Bryan,,244.0,40.0,240.0,Pinza
Bryan,,244.0,40.0,240.0,Pinza
Bryan,,244.0,40.0,240.0,Pinza
Bryan,,180.0,40.0,240.0,Pinza
Bryan,,180.0,40.0,179.0,Pinza
Bryan,,180.0,40.0,157.0,Pinza
Bryan,,180.0,116.0,157.0,Pinza
Bryan,,180.0,47.0,157.0,Pinza
Bryan,,180.0,47.0,157.0,Pinza
Bryan,,274.0,47.0,157.0,Rest
Bryan,,395.0,47.0,157.0,Rest
Bryan,,395.0,47.0,157.0,Rest
Bryan,,395.0,92.0,157.0,Rest
Bryan,,395.0,92.0,157.0,Rest
Bryan,,395.0,92.0,312.0,Rest
Bryan,,202.0,110.0,312.0,Rest
Bryan,,202.0,110.0,312.0,Rest
Bryan,,202.0,110.0,312.0,Rest
Bryan,,202.0,110.0,312.0,Rest
Bryan,,202.0,110.0,304.0,Rest
Bryan,,202.0,110.0,304.0,Rest
Bryan,,280.0,110.0,304.0,Rest
Bryan,,280.0,49.0,304.0,Rest
Bryan,,331.0,49.0,304.0,Rest
Bryan,,331.0,48.0,304.0,Rest
Bryan,,257.0,48.0,111.0,Rest
Bryan,,257.0,48.0,454.0,Rest
Bryan,,257.0,48.0,454.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,48.0,252.0,Rest
Bryan,,257.0,61.0,252.0,Rest
Bryan,,257.0,61.0,354.0,Rest
Bryan,,282.0,61.0,354.0,Rest
Bryan,,282.0,40.0,152.0,Rest
Bryan,,282.0,40.0,152.0,Rest
Bryan,,337.0,40.0,152.0,Rest
Bryan,,337.0,40.0,226.0,Rest
Bryan,,337.0,80.0,226.0,Rest
Bryan,,415.0,80.0,397.0,Rest
Bryan,,415.0,80.0,397.0,Rest
Bryan,,415.0,80.0,310.0,Rest
Bryan,,303.0,80.0,310.0,Rest
Bryan,,303.0,80.0,310.0,Rest
Bryan,,303.0,80.0,310.0,Rest
Bryan,,303.0,80.0,310.0,Rest
Bryan,,370.0,78.0,310.0,Rest
Bryan,,370.0,78.0,310.0,Rest
Bryan,,370.0,78.0,310.0,Rest
Bryan,,370.0,78.0,310.0,Rest
Bryan,,370.0,78.0,310.0,Rest
Bryan,,370.0,78.0,310.0,Rest
Bryan,,357.0,78.0,310.0,Rest
Bryan,,357.0,78.0,310.0,Rest
Bryan,,414.0,78.0,310.0,Rest
Bryan,,414.0,78.0,310.0,Rest
Bryan,,310.0,78.0,310.0,Rest
Bryan,,310.0,78.0,152.0,Rest
Bryan,,310.0,41.0,191.0,Rest
Bryan,,310.0,30.0,191.0,Rest
Bryan,,310.0,52.0,191.0,Rest
Bryan,,310.0,58.0,191.0,Rest
Bryan,,310.0,90.0,191.0,Rest
Bryan,,310.0,90.0,191.0,Rest
Bryan,,310.0,55.0,232.0,Rest
Bryan,,187.0,36.0,232.0,Rest
Bryan,,187.0,36.0,232.0,Rest
Bryan,,43.0,36.0,232.0,Rest
Bryan,,43.0,36.0,130.0,Rest
Bryan,,43.0,36.0,190.0,Rest
Bryan,,43.0,36.0,356.0,Rest
Bryan,,43.0,36.0,318.0,Rest
Bryan,,43.0,36.0,276.0,Rest
Bryan,,43.0,36.0,238.0,Rest
Bryan,,43.0,36.0,238.0,Rest
Bryan,,43.0,36.0,237.0,Rest
Bryan,,43.0,36.0,242.0,Rest
Bryan,,43.0,36.0,242.0,Rest
Bryan,,43.0,36.0,231.0,Rest
Bryan,,43.0,36.0,201.0,Rest
Bryan,,43.0,38.0,201.0,Rest
Bryan,,43.0,38.0,201.0,Rest
Bryan,,105.0,38.0,201.0,Rest
Bryan,,105.0,38.0,201.0,Rest
Bryan,,447.0,38.0,201.0,Rest
Bryan,,447.0,38.0,308.0,Rest
Bryan,,447.0,38.0,308.0,Rest
Bryan,,447.0,38.0,308.0,Rest
Bryan,,447.0,38.0,308.0,Rest
Bryan,,447.0,38.0,308.0,Rest
Bryan,,447.0,83.0,308.0,Rest
Bryan,,447.0,89.0,308.0,Rest
Bryan,,447.0,89.0,308.0,Rest
Bryan,,447.0,89.0,308.0,Rest
Bryan,,447.0,89.0,308.0,Rest
Bryan,,207.0,89.0,308.0,Rest
Bryan,,229.0,89.0,308.0,Rest
Bryan,,229.0,89.0,308.0,Rest
Bryan,,229.0,48.0,308.0,Rest
Bryan,,229.0,48.0,308.0,Rest
Bryan,,245.0,48.0,308.0,Rest
Bryan,,255.0,44.0,308.0,Rest
Bryan,,155.0,27.0,308.0,Rest
Bryan,,155.0,27.0,199.0,Rest
Bryan,,345.0,27.0,199.0,Rest
Bryan,,221.0,32.0,199.0,Rest
Bryan,,181.0,128.0,199.0,Rest
Bryan,,181.0,70.0,199.0,Rest
Bryan,,181.0,52.0,199.0,Rest
Bryan,,181.0,52.0,334.0,Rest
Bryan,,181.0,52.0,334.0,Rest
Bryan,,181.0,52.0,334.0,Rest
Bryan,,181.0,80.0,334.0,Rest
Bryan,,181.0,80.0,334.0,Rest
Bryan,,181.0,80.0,334.0,Rest
Bryan,,210.0,40.0,334.0,Rest
Bryan,,210.0,40.0,115.0,Rest
Bryan,,210.0,40.0,115.0,Rest
Bryan,,210.0,40.0,115.0,Rest
Bryan,,210.0,57.0,154.0,Rest
Bryan,,210.0,57.0,233.0,Rest
Bryan,,120.0,57.0,233.0,Rest
Bryan,,120.0,57.0,233.0,Rest
Bryan,,298.0,57.0,479.0,Rest
Bryan,,298.0,57.0,479.0,Rest
Bryan,,298.0,57.0,479.0,Rest
Bryan,,298.0,57.0,479.0,Rest
Bryan,,298.0,57.0,168.0,Rest
Bryan,,298.0,57.0,168.0,Rest
Bryan,,298.0,57.0,168.0,Rest
Bryan,,284.0,57.0,168.0,Rest
Bryan,,284.0,57.0,168.0,Rest
Bryan,,335.0,57.0,168.0,Rest
Bryan,,335.0,57.0,168.0,Rest
Bryan,,312.0,57.0,168.0,Rest
Bryan,,312.0,59.0,168.0,Rest
Bryan,,312.0,59.0,168.0,Rest
Bryan,,388.0,59.0,168.0,Rest
Bryan,,388.0,59.0,168.0,Rest
Bryan,,388.0,59.0,168.0,Rest
Bryan,,388.0,58.0,168.0,Rest
Bryan,,181.0,58.0,168.0,Rest
Bryan,,181.0,58.0,178.0,Rest
Bryan,,181.0,58.0,178.0,Rest
Bryan,,181.0,63.0,178.0,Rest
Bryan,,181.0,63.0,217.0,Rest
Bryan,,181.0,63.0,311.0,Rest
Bryan,,181.0,63.0,172.0,Rest
Bryan,,181.0,63.0,136.0,Rest
Bryan,,181.0,63.0,275.0,Rest
Bryan,,181.0,63.0,275.0,Rest
Bryan,,181.0,63.0,275.0,Rest
Bryan,,181.0,63.0,275.0,Rest
Bryan,,181.0,47.0,275.0,Rest
Bryan,,181.0,47.0,205.0,Rest
Bryan,,181.0,70.0,205.0,Rest
Bryan,,181.0,70.0,205.0,Rest
Bryan,,181.0,74.0,205.0,Cilindrico
Bryan,,181.0,74.0,205.0,Cilindrico
Bryan,,181.0,66.0,205.0,Cilindrico
Bryan,,181.0,20.0,205.0,Cilindrico
Bryan,,181.0,20.0,205.0,Cilindrico
Bryan,,335.0,20.0,205.0,Cilindrico
Bryan,,335.0,20.0,205.0,Cilindrico
Bryan,,335.0,64.0,205.0,Cilindrico
Bryan,,335.0,64.0,205.0,Cilindrico
Bryan,,335.0,70.0,205.0,Cilindrico
Bryan,,335.0,70.0,208.0,Cilindrico
Bryan,,335.0,70.0,76.0,Cilindrico
Bryan,,233.0,70.0,272.0,Cilindrico
Bryan,,233.0,70.0,129.0,Cilindrico
Bryan,,233.0,70.0,129.0,Cilindrico
Bryan,,233.0,70.0,182.0,Cilindrico
Bryan,,233.0,70.0,182.0,Cilindrico
Bryan,,233.0,70.0,182.0,Cilindrico
Bryan,,233.0,70.0,182.0,Cilindrico
Bryan,,233.0,70.0,182.0,Cilindrico
Bryan,,233.0,70.0,182.0,Cilindrico
Bryan,,363.0,52.0,182.0,Cilindrico
