nombre,edad,emg1,emg2,emg3,labels
Nager,26,1097.0,323.0,1271.0,Cerrar
Nager,26,1097.0,323.0,1271.0,Cerrar
Nager,26,1097.0,323.0,1271.0,Cerrar
Nager,26,510.0,577.0,,Cerrar
Nager,26,833.0,323.0,577.0,Cerrar
Nager,26,833.0,323.0,577.0,Cerrar
Nager,26,833.0,240.0,577.0,Cerrar
Nager,26,833.0,240.0,577.0,Cerrar
Nager,26,833.0,240.0,577.0,Cerrar
Nager,26,833.0,240.0,577.0,Rest
Nager,26,833.0,306.0,577.0,Rest
Nager,26,0.0,306.0,577.0,Rest
Nager,26,8333.0,252.0,577.0,Rest
Nager,26,833.0,252.0,577.0,Rest
Nager,26,833.0,433.0,577.0,Rest
Nager,26,8300.0,,,Rest
Nager,26,0.0,,,Rest
Nager,26,833.0,433.0,1212.0,Rest
Nager,26,833.0,433.0,810.0,Rest
Nager,26,833.0,433.0,810.0,Rest
Nager,26,833.0,433.0,810.0,Rest
Nager,26,833.0,464.0,810.0,Rest
Nager,26,833.0,464.0,810.0,Rest
Nager,26,833.0,464.0,810.0,Rest
Nager,26,833.0,464.0,810.0,Rest
Nager,26,833.0,464.0,810.0,Rest
Nager,26,833.0,464.0,810.0,Rest
Nager,26,833.0,464.0,953.0,Rest
Nager,26,833.0,464.0,1627.0,Rest
Nager,26,833.0,464.0,1627.0,Rest
Nager,26,833.0,464.0,1286.0,Rest
Nager,26,833.0,464.0,1286.0,Rest
Nager,26,833.0,464.0,1286.0,Rest
Nager,26,843.0,464.0,1286.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,944.0,Rest
Nager,26,843.0,464.0,826.0,Rest
Nager,26,843.0,464.0,826.0,Rest
Nager,26,843.0,464.0,826.0,Rest
Nager,26,390.0,464.0,826.0,Rest
Nager,26,390.0,464.0,826.0,Rest
Nager,26,390.0,464.0,826.0,Rest
Nager,26,390.0,464.0,826.0,Rest
Nager,26,390.0,464.0,826.0,Rest
Nager,26,449.0,464.0,826.0,Rest
Nager,26,449.0,464.0,826.0,Rest
Nager,26,570.0,464.0,826.0,Rest
Nager,26,570.0,464.0,826.0,Rest
Nager,26,0.0,464.0,826.0,Rest
Nager,26,805.0,464.0,826.0,Rest
Nager,26,805.0,464.0,826.0,Rest
Nager,26,84826.0,,,Rest
Nager,26,0.0,826.0,,Rest
Nager,26,0.0,464.0,826.0,Rest
Nager,26,5.0,464.0,826.0,Rest
Nager,26,1024.0,464.0,826.0,Rest
Nager,26,1334.0,464.0,826.0,Rest
Nager,26,1334.0,464.0,1074.0,Rest
Nager,26,637.0,464.0,1074.0,Rest
Nager,26,637.0,464.0,1074.0,Rest
Nager,26,637.0,464.0,1074.0,Rest
Nager,26,637.0,464.0,1074.0,Rest
Nager,26,637.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,0.0,1074.0,,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1074.0,Rest
Nager,26,559.0,464.0,1442.0,Rest
Nager,26,559.0,464.0,1000.0,Rest
Nager,26,559.0,464.0,1000.0,Rest
Nager,26,559.0,464.0,1438.0,Rest
Nager,26,559.0,464.0,1584.0,Rest
Nager,26,559.0,464.0,1584.0,Rest
Nager,26,717.0,464.0,1584.0,Rest
Nager,26,505.0,464.0,1584.0,Rest
Nager,26,505.0,464.0,1584.0,Rest
Nager,26,505.0,464.0,1584.0,Rest
Nager,26,505.0,464.0,1741.0,Rest
Nager,26,505.0,464.0,1741.0,Rest
Nager,26,5.0,,,Rest
Nager,26,505.0,464.0,974.0,Rest
Nager,26,505.0,464.0,974.0,Rest
Nager,26,505.0,464.0,974.0,Rest
Nager,26,505.0,464.0,974.0,Rest
Nager,26,505.0,464.0,974.0,Rest
Nager,26,505.0,464.0,974.0,Rest
Nager,26,592.0,464.0,974.0,Rest
Nager,26,592.0,464.0,974.0,Rest
Nager,26,592.0,464.0,974.0,Rest
Nager,26,701.0,464.0,974.0,Rest
Nager,26,992.0,464.0,974.0,Rest
Nager,26,992.0,464.0,1264.0,Rest
Nager,26,992.0,464.0,1264.0,Rest
Nager,26,797.0,464.0,1264.0,Rest
Nager,26,797.0,464.0,1837.0,Rest
Nager,26,768.0,464.0,1837.0,Rest
Nager,26,768.0,464.0,1837.0,Rest
Nager,26,768.0,464.0,1837.0,Rest
Nager,26,646.0,464.0,1837.0,Rest
Nager,26,646.0,464.0,1837.0,Rest
Nager,26,646.0,464.0,1837.0,Rest
Nager,26,646.0,464.0,1837.0,Rest
Nager,26,646.0,464.0,1751.0,Rest
Nager,26,625.0,464.0,1751.0,Rest
Nager,26,625.0,464.0,1751.0,Rest
Nager,26,625.0,464.0,1751.0,Rest
Nager,26,1308.0,464.0,1751.0,Rest
Nager,26,1308.0,464.0,1751.0,Rest
Nager,26,883.0,464.0,1751.0,Rest
Nager,26,883.0,464.0,1751.0,Rest
Nager,26,883.0,464.0,1751.0,Rest
Nager,26,883.0,464.0,1751.0,Rest
Nager,26,883.0,464.0,1751.0,Rest
Nager,26,799.0,464.0,1751.0,Rest
Nager,26,799.0,464.0,1839.0,Rest
Nager,26,799.0,464.0,1839.0,Rest
Nager,26,799.0,464.0,1839.0,Rest
Nager,26,799.0,464.0,1839.0,Rest
Nager,26,799.0,464.0,1839.0,Rest
Nager,26,799.0,464.0,933.0,Rest
Nager,26,799.0,464.0,933.0,Rest
Nager,26,799.0,464.0,933.0,Rest
Nager,26,799.0,464.0,933.0,Rest
Nager,26,799.0,464.0,878.0,Rest
Nager,26,799.0,464.0,878.0,Rest
Nager,26,799.0,464.0,878.0,Rest
Nager,26,799.0,464.0,1389.0,Rest
Nager,26,799.0,464.0,1389.0,Rest
Nager,26,799.0,464.0,1389.0,Rest
Nager,26,799.0,464.0,1389.0,Rest
Nager,26,799.0,464.0,1389.0,Rest
Nager,26,799.0,464.0,1389.0,Rest
Nager,26,799.0,464.0,1927.0,Rest
Nager,26,799.0,464.0,1927.0,Rest
Nager,26,799.0,464.0,1927.0,Rest
Nager,26,799.0,464.0,1927.0,Rest
Nager,26,799.0,464.0,1927.0,Rest
Nager,26,596.0,464.0,1927.0,Rest
Nager,26,464.0,1132.0,,Rest
Nager,26,637.0,464.0,847.0,Like
Nager,26,637.0,464.0,847.0,Like
Nager,26,372.0,464.0,847.0,Like
Nager,26,475.0,464.0,847.0,Like
Nager,26,475.0,464.0,847.0,Like
Nager,26,599.0,464.0,847.0,Like
Nager,26,368.0,464.0,847.0,Like
Nager,26,834.0,464.0,847.0,Like
Nager,26,509.0,464.0,847.0,Like
Nager,26,509.0,464.0,847.0,Like
Nager,26,989.0,847.0,,Like
Nager,26,462.0,847.0,,Like
Nager,26,462.0,847.0,,Like
Nager,26,462.0,847.0,,Like
Nager,26,333.0,847.0,,Like
Nager,26,6370.0,,,Like
Nager,26,548.0,847.0,,Like
Nager,26,548.0,1311.0,,Like
Nager,26,665.0,1311.0,,Like
Nager,26,791.0,1311.0,,Like
Nager,26,791.0,710.0,,Like
Nager,26,791.0,710.0,,Like
Nager,26,791.0,710.0,,Like
Nager,26,791.0,710.0,,Like
Nager,26,791.0,710.0,316.0,Like
Nager,26,728.0,710.0,316.0,Like
Nager,26,728.0,710.0,206.0,Like
Nager,26,728.0,710.0,206.0,Like
Nager,26,728.0,710.0,332.0,Like
Nager,26,728.0,710.0,332.0,Like
Nager,26,728.0,710.0,332.0,Like
Nager,26,728.0,710.0,332.0,Like
Nager,26,3.0,332.0,,Like
Nager,26,885.0,710.0,332.0,Like
Nager,26,885.0,710.0,332.0,Like
Nager,26,885.0,710.0,332.0,Like
Nager,26,885.0,1138.0,332.0,Like
Nager,26,885.0,1138.0,332.0,Like
Nager,26,885.0,1138.0,332.0,Like
Nager,26,885.0,1138.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,332.0,Like
Nager,26,885.0,1553.0,547.0,Like
Nager,26,722.0,1553.0,547.0,Like
Nager,26,350.0,1553.0,547.0,Like
Nager,26,880.0,540.0,,Like
Nager,26,350.0,1112.0,540.0,Like
Nager,26,350.0,1112.0,540.0,Like
Nager,26,350.0,1112.0,540.0,Like
Nager,26,350.0,1112.0,540.0,Like
Nager,26,350.0,1112.0,540.0,Like
Nager,26,350.0,1112.0,523.0,Like
Nager,26,350.0,1112.0,523.0,Like
Nager,26,350.0,1112.0,523.0,Like
Nager,26,350.0,1112.0,523.0,Like
Nager,26,350.0,1112.0,523.0,Like
Nager,26,941.0,1112.0,523.0,Like
Nager,26,941.0,1112.0,523.0,Like
Nager,26,813.0,1112.0,523.0,Like
Nager,26,671.0,1112.0,892.0,Like
Nager,26,671.0,1112.0,892.0,Like
Nager,26,671.0,1015.0,892.0,Like
Nager,26,671.0,1015.0,892.0,Like
Nager,26,671.0,1015.0,892.0,Like
Nager,26,671.0,869.0,892.0,Like
Nager,26,671.0,869.0,892.0,Like
Nager,26,671.0,869.0,892.0,Like
Nager,26,671.0,869.0,892.0,Like
Nager,26,1136.0,1566.0,892.0,Like
Nager,26,952.0,1566.0,892.0,Like
Nager,26,952.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,442.0,1566.0,892.0,Like
Nager,26,1133.0,1566.0,892.0,Like
Nager,26,3.0,,,Like
Nager,26,1133.0,1566.0,892.0,Like
Nager,26,703.0,1566.0,892.0,Like
Nager,26,703.0,1566.0,892.0,Like
Nager,26,703.0,1566.0,892.0,Like
Nager,26,1210.0,1566.0,892.0,Like
Nager,26,1210.0,1566.0,892.0,Like
Nager,26,1210.0,1566.0,892.0,Like
Nager,26,763.0,1566.0,892.0,Like
Nager,26,930.0,1566.0,892.0,Like
Nager,26,970.0,1566.0,892.0,Like
Nager,26,438.0,1566.0,892.0,Like
Nager,26,434.0,1566.0,892.0,Like
Nager,26,434.0,1566.0,892.0,Like
Nager,26,817.0,1566.0,892.0,Like
Nager,26,817.0,1566.0,892.0,Like
Nager,26,799.0,1566.0,892.0,Like
Nager,26,17.0,1566.0,892.0,Like
Nager,26,1011017.0,1566.0,892.0,Like
Nager,26,1017.0,1566.0,892.0,Like
Nager,26,1017.0,358.0,892.0,Like
Nager,26,1885.0,892.0,,Like
Nager,26,852.0,1044.0,892.0,Like
Nager,26,852.0,764.0,892.0,Like
Nager,26,852.0,764.0,892.0,Like
Nager,26,852.0,764.0,892.0,Like
Nager,26,852.0,565.0,892.0,Like
Nager,26,852.0,565.0,892.0,Like
Nager,26,852.0,1928.0,892.0,Like
Nager,26,852.0,1928.0,892.0,Like
Nager,26,852.0,1145.0,892.0,Like
Nager,26,852.0,1145.0,892.0,Like
Nager,26,852.0,1145.0,892.0,Like
Nager,26,852.0,1145.0,892.0,Like
Nager,26,852.0,846.0,892.0,Like
Nager,26,852.0,1073.0,892.0,Like
Nager,26,852.0,1073.0,892.0,Like
Nager,26,852.0,1073.0,892.0,Like
Nager,26,852.0,1073.0,892.0,Like
Nager,26,1195.0,1073.0,892.0,Like
Nager,26,1195.0,1073.0,892.0,Like
Nager,26,1195.0,1073.0,892.0,Like
Nager,26,1195.0,1073.0,892.0,Like
Nager,26,595.0,1073.0,892.0,Like
Nager,26,885.0,1073.0,892.0,Like
Nager,26,816.0,1433.0,892.0,Like
Nager,26,1473.0,1433.0,892.0,Like
Nager,26,954.0,1433.0,892.0,Like
Nager,26,954.0,1433.0,892.0,Like
Nager,26,633.0,892.0,,Like
Nager,26,671.0,1358.0,892.0,Like
Nager,26,671.0,1358.0,892.0,Like
Nager,26,671.0,1358.0,892.0,Like
Nager,26,671.0,1465.0,892.0,Like
Nager,26,671.0,2332.0,892.0,Rest
Nager,26,3.0,2332.0,892.0,Rest
Nager,26,413.0,2332.0,892.0,Rest
Nager,26,413.0,2332.0,892.0,Rest
Nager,26,1377.0,2332.0,892.0,Rest
Nager,26,677.0,2332.0,892.0,Rest
Nager,26,666.0,2332.0,892.0,Rest
Nager,26,976.0,2332.0,892.0,Rest
Nager,26,781.0,2332.0,892.0,Rest
Nager,26,781.0,2332.0,892.0,Rest
Nager,26,781.0,2332.0,892.0,Rest
Nager,26,446.0,2332.0,892.0,Rest
Nager,26,446.0,2332.0,892.0,Rest
Nager,26,446.0,2332.0,892.0,Rest
Nager,26,446.0,2332.0,892.0,Rest
Nager,26,446.0,495.0,892.0,Rest
Nager,26,446.0,495.0,892.0,Rest
Nager,26,446.0,495.0,892.0,Rest
Nager,26,877.0,495.0,892.0,Rest
Nager,26,877.0,495.0,892.0,Rest
Nager,26,877.0,1584.0,892.0,Rest
Nager,26,877.0,1584.0,892.0,Rest
Nager,26,877.0,1548.0,892.0,Rest
Nager,26,877.0,1548.0,892.0,Rest
Nager,26,877.0,1479.0,892.0,Rest
Nager,26,877.0,1479.0,892.0,Rest
Nager,26,877.0,1105.0,892.0,Rest
Nager,26,8877.0,1105.0,892.0,Rest
Nager,26,0.0,892.0,,Rest
Nager,26,877.0,1020.0,892.0,Rest
Nager,26,77.0,1020.0,892.0,Rest
Nager,26,880.0,1569.0,892.0,Rest
Nager,26,60.0,,,Rest
Nager,26,21569.0,892.0,,Rest
Nager,26,570.0,1364.0,892.0,Rest
Nager,26,717.0,1364.0,892.0,Rest
Nager,26,1149.0,1364.0,892.0,Rest
Nager,26,451.0,1364.0,892.0,Rest
Nager,26,676.0,1364.0,892.0,Rest
Nager,26,676.0,1364.0,892.0,Rest
Nager,26,708.0,1364.0,892.0,Rest
Nager,26,708.0,1364.0,892.0,Rest
Nager,26,870.0,1364.0,892.0,Rest
Nager,26,870.0,1364.0,892.0,Rest
Nager,26,617.0,1364.0,892.0,Rest
Nager,26,617.0,1364.0,892.0,Rest
Nager,26,617.0,1364.0,892.0,Rest
Nager,26,617.0,1364.0,892.0,Rest
Nager,26,697.0,1364.0,892.0,Rest
Nager,26,697.0,1364.0,892.0,Rest
Nager,26,697.0,1364.0,892.0,Rest
Nager,26,400.0,892.0,,Rest
Nager,26,69632.0,892.0,,Rest
Nager,26,944.0,935.0,892.0,Rest
Nager,26,998.0,935.0,892.0,Rest
Nager,26,0.0,935.0,892.0,Rest
Nager,26,999892.0,,,Rest
Nager,26,1626.0,935.0,892.0,Rest
Nager,26,1626.0,935.0,892.0,Rest
Nager,26,1626.0,935.0,892.0,Rest
Nager,26,1626.0,771.0,892.0,Rest
Nager,26,1626.0,771.0,892.0,Rest
Nager,26,902.0,1816.0,892.0,Rest
Nager,26,1361.0,1816.0,470.0,Rest
Nager,26,1361.0,1816.0,470.0,Rest
Nager,26,1361.0,1816.0,470.0,Rest
Nager,26,1361.0,1816.0,470.0,Rest
Nager,26,1361.0,1816.0,470.0,Rest
Nager,26,1291.0,1206.0,470.0,Rest
Nager,26,1291.0,1183.0,470.0,Rest
Nager,26,1291.0,1183.0,470.0,Rest
Nager,26,1291.0,1183.0,470.0,Rest
Nager,26,1291.0,1183.0,470.0,Rest
Nager,26,1291.0,1183.0,470.0,Rest
Nager,26,1291.0,1183.0,470.0,Rest
Nager,26,417.0,1183.0,470.0,Rest
Nager,26,417.0,1183.0,470.0,Rest
Nager,26,417.0,548.0,470.0,Rest
Nager,26,417.0,1712.0,470.0,Rest
Nager,26,894.0,1712.0,470.0,Rest
Nager,26,894.0,1712.0,470.0,Rest
Nager,26,894.0,585.0,470.0,Rest
Nager,26,894.0,585.0,470.0,Rest
Nager,26,894.0,585.0,470.0,Rest
Nager,26,894.0,585.0,470.0,Rest
Nager,26,461.0,585.0,470.0,Rest
Nager,26,724.0,585.0,470.0,Rest
Nager,26,724.0,834.0,470.0,Rest
Nager,26,724.0,1576.0,470.0,Rest
Nager,26,724.0,1040.0,470.0,Rest
Nager,26,724.0,1337.0,470.0,Rest
Nager,26,724.0,1337.0,470.0,Rest
Nager,26,724.0,1337.0,470.0,Rest
Nager,26,724.0,960.0,470.0,Rest
Nager,26,724.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,960.0,470.0,Rest
Nager,26,774.0,1030.0,470.0,Rest
Nager,26,774.0,1030.0,470.0,Rest
Nager,26,104.0,1030.0,470.0,Rest
Nager,26,7774.0,1030.0,470.0,Rest
Nager,26,774.0,1030.0,470.0,Rest
Nager,26,774.0,1030.0,470.0,Rest
Nager,26,774.0,1030.0,470.0,Rest
Nager,26,774.0,1030.0,470.0,Rest
Nager,26,774.0,1145.0,470.0,Rest
Nager,26,766.0,1145.0,470.0,Rest
Nager,26,766.0,1145.0,470.0,Rest
Nager,26,766.0,1145.0,470.0,Rest
Nager,26,598.0,1145.0,470.0,Rest
Nager,26,1241.0,1145.0,470.0,Rest
Nager,26,1241.0,1145.0,470.0,Rest
Nager,26,633.0,1145.0,470.0,Rest
Nager,26,946.0,1145.0,470.0,Rest
Nager,26,46.0,1145.0,470.0,Rest
Nager,26,946.0,1145.0,470.0,Rest
Nager,26,946.0,1145.0,470.0,Rest
Nager,26,946.0,1482.0,470.0,Rest
Nager,26,946.0,1482.0,470.0,Rest
Nager,26,946.0,1482.0,470.0,Rest
Nager,26,373.0,1482.0,470.0,Rest
Nager,26,461.0,1482.0,470.0,Rest
Nager,26,507.0,1482.0,470.0,Rest
Nager,26,507.0,1482.0,470.0,Rest
Nager,26,790.0,,,Rest
Nager,26,507.0,1482.0,470.0,Rest
Nager,26,507.0,1482.0,470.0,Rest
Nager,26,507.0,1482.0,470.0,Rest
Nager,26,507.0,1482.0,470.0,Rest
Nager,26,1315.0,1482.0,470.0,Apuntar
Nager,26,1315.0,1482.0,470.0,Apuntar
Nager,26,1315.0,1482.0,470.0,Apuntar
Nager,26,793.0,1482.0,470.0,Apuntar
Nager,26,793.0,1482.0,470.0,Apuntar
Nager,26,570.0,,,Apuntar
Nager,26,534.0,1482.0,470.0,Apuntar
Nager,26,534.0,1482.0,470.0,Apuntar
Nager,26,391.0,1482.0,470.0,Apuntar
Nager,26,391.0,1482.0,470.0,Apuntar
Nager,26,578.0,1482.0,470.0,Apuntar
Nager,26,578.0,1482.0,470.0,Apuntar
Nager,26,634.0,1482.0,470.0,Apuntar
Nager,26,596.0,1482.0,470.0,Apuntar
Nager,26,675.0,1482.0,470.0,Apuntar
Nager,26,675.0,1482.0,470.0,Apuntar
Nager,26,675.0,1482.0,470.0,Apuntar
Nager,26,675.0,1579.0,470.0,Apuntar
Nager,26,675.0,1579.0,470.0,Apuntar
Nager,26,675.0,1579.0,470.0,Apuntar
Nager,26,675.0,1579.0,470.0,Apuntar
Nager,26,450.0,1579.0,470.0,Apuntar
Nager,26,450.0,1223.0,470.0,Apuntar
Nager,26,450.0,1223.0,470.0,Apuntar
Nager,26,450.0,1223.0,470.0,Apuntar
Nager,26,548.0,1223.0,470.0,Apuntar
Nager,26,548.0,1223.0,470.0,Apuntar
Nager,26,839.0,1223.0,470.0,Apuntar
Nager,26,649.0,1223.0,470.0,Apuntar
Nager,26,649.0,1223.0,470.0,Apuntar
Nager,26,1.0,470.0,,Apuntar
Nager,26,649.0,440.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,649.0,1167.0,470.0,Apuntar
Nager,26,363.0,1167.0,470.0,Apuntar
Nager,26,489.0,1167.0,470.0,Apuntar
Nager,26,693.0,1167.0,470.0,Apuntar
Nager,26,693.0,1167.0,470.0,Apuntar
Nager,26,539.0,1167.0,470.0,Apuntar
Nager,26,1293.0,1167.0,470.0,Apuntar
Nager,26,688.0,1167.0,470.0,Apuntar
Nager,26,370.0,1167.0,470.0,Apuntar
Nager,26,370.0,1167.0,470.0,Apuntar
Nager,26,370.0,1167.0,470.0,Apuntar
Nager,26,370.0,1167.0,470.0,Apuntar
Nager,26,370.0,1167.0,464.0,Apuntar
Nager,26,370.0,1167.0,464.0,Apuntar
Nager,26,176.0,1167.0,464.0,Apuntar
Nager,26,592.0,1167.0,464.0,Apuntar
Nager,26,592.0,1167.0,464.0,Apuntar
Nager,26,672.0,1167.0,464.0,Apuntar
Nager,26,672.0,1167.0,464.0,Apuntar
Nager,26,630.0,1167.0,464.0,Apuntar
Nager,26,623.0,1167.0,464.0,Apuntar
Nager,26,493.0,1167.0,464.0,Apuntar
Nager,26,549.0,1167.0,464.0,Apuntar
Nager,26,716.0,1167.0,464.0,Apuntar
Nager,26,716.0,1170.0,464.0,Apuntar
Nager,26,856.0,1170.0,464.0,Apuntar
Nager,26,856.0,1170.0,464.0,Apuntar
Nager,26,743.0,1170.0,464.0,Apuntar
Nager,26,549.0,1170.0,464.0,Apuntar
Nager,26,549.0,613.0,464.0,Apuntar
Nager,26,549.0,613.0,464.0,Apuntar
Nager,26,549.0,1388.0,464.0,Apuntar
Nager,26,549.0,1388.0,464.0,Apuntar
Nager,26,549.0,1388.0,464.0,Apuntar
Nager,26,702.0,1388.0,464.0,Apuntar
Nager,26,480.0,1388.0,464.0,Apuntar
Nager,26,480.0,1388.0,464.0,Apuntar
Nager,26,480.0,1388.0,392.0,Apuntar
Nager,26,1364.0,1388.0,392.0,Apuntar
Nager,26,8.0,1388.0,392.0,Apuntar
Nager,26,728.0,1388.0,392.0,Apuntar
Nager,26,728.0,1388.0,392.0,Apuntar
Nager,26,728.0,935.0,392.0,Apuntar
Nager,26,728.0,935.0,392.0,Apuntar
Nager,26,728.0,935.0,392.0,Apuntar
Nager,26,485.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,935.0,392.0,Apuntar
Nager,26,294.0,1168.0,392.0,Apuntar
Nager,26,294.0,1168.0,392.0,Apuntar
Nager,26,294.0,1168.0,392.0,Apuntar
Nager,26,294.0,1168.0,392.0,Apuntar
Nager,26,294.0,566.0,392.0,Apuntar
Nager,26,294.0,566.0,392.0,Apuntar
Nager,26,294.0,1632.0,392.0,Apuntar
Nager,26,294.0,1632.0,392.0,Apuntar
Nager,26,294.0,763.0,392.0,Apuntar
Nager,26,294.0,763.0,445.0,Apuntar
Nager,26,294.0,763.0,445.0,Apuntar
Nager,26,294.0,1394.0,445.0,Apuntar
Nager,26,294.0,1394.0,445.0,Apuntar
Nager,26,294.0,1394.0,445.0,Apuntar
Nager,26,294.0,1394.0,445.0,Apuntar
Nager,26,294.0,1836.0,445.0,Apuntar
Nager,26,294.0,1272.0,445.0,Apuntar
Nager,26,87.0,1439.0,445.0,Apuntar
Nager,26,29595.0,1439.0,445.0,Apuntar
Nager,26,295.0,1439.0,445.0,Apuntar
Nager,26,295.0,1439.0,445.0,Apuntar
Nager,26,295.0,1439.0,445.0,Apuntar
Nager,26,295.0,1439.0,445.0,Apuntar
Nager,26,295.0,1439.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,295.0,560.0,445.0,Apuntar
Nager,26,126.0,560.0,445.0,Apuntar
Nager,26,126.0,560.0,445.0,Apuntar
Nager,26,126.0,560.0,445.0,Apuntar
Nager,26,126.0,1306.0,445.0,Apuntar
Nager,26,126.0,1306.0,445.0,Apuntar
Nager,26,2.0,1151.0,445.0,Apuntar
Nager,26,12602.0,1151.0,445.0,Apuntar
Nager,26,702.0,1151.0,277.0,Apuntar
Nager,26,702.0,1151.0,277.0,Apuntar
Nager,26,7.0,1151.0,277.0,Apuntar
Nager,26,736.0,1151.0,277.0,Apuntar
Nager,26,600.0,1151.0,277.0,Apuntar
Nager,26,592.0,1151.0,277.0,Apuntar
Nager,26,592.0,1151.0,277.0,Apuntar
Nager,26,592.0,1151.0,277.0,Apuntar
Nager,26,878.0,1151.0,277.0,Rest
Nager,26,878.0,1151.0,277.0,Rest
Nager,26,515.0,1151.0,277.0,Rest
Nager,26,515.0,1151.0,277.0,Rest
Nager,26,515.0,1151.0,277.0,Rest
Nager,26,515.0,1151.0,277.0,Rest
Nager,26,515.0,1151.0,277.0,Rest
Nager,26,515.0,1151.0,277.0,Rest
Nager,26,515.0,1224.0,277.0,Rest
Nager,26,698.0,1224.0,277.0,Rest
Nager,26,754.0,1224.0,277.0,Rest
Nager,26,70.0,277.0,,Rest
Nager,26,754.0,1168.0,277.0,Rest
Nager,26,754.0,1338.0,277.0,Rest
Nager,26,754.0,1338.0,277.0,Rest
Nager,26,754.0,1338.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,493.0,277.0,Rest
Nager,26,754.0,662.0,277.0,Rest
Nager,26,754.0,662.0,277.0,Rest
Nager,26,754.0,662.0,277.0,Rest
Nager,26,754.0,662.0,277.0,Rest
Nager,26,62.0,277.0,,Rest
Nager,26,7.0,277.0,,Rest
