nombre,edad,emg1,emg2,emg3,labels
.,12,5170.0,2902.0,6288.0,Rest
.,12,5170.0,2902.0,6288.0,Rest
.,12,5170.0,5360.0,6288.0,Rest
.,12,5170.0,5360.0,6288.0,Rest
.,12,5170.0,5360.0,6288.0,Rest
.,12,5170.0,5360.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,6288.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,5773.0,6803.0,3017.0,Rest
.,12,7627.0,6803.0,3017.0,Rest
.,12,7627.0,6803.0,3017.0,Rest
.,12,9127.0,6803.0,3017.0,Rest
.,12,9127.0,6803.0,3017.0,Rest
.,12,5118.0,6803.0,3017.0,Rest
.,12,5118.0,6803.0,8017.0,Rest
.,12,5118.0,6803.0,9977.0,Rest
.,12,5.0,,,Rest
.,12,5118.0,6803.0,10491.0,Rest
.,12,5118.0,6803.0,10491.0,Rest
.,12,5118.0,6046.0,10491.0,Rest
.,12,5118.0,6046.0,10491.0,Rest
.,12,5118.0,6046.0,6619.0,Rest
.,12,5118.0,6046.0,6619.0,Rest
.,12,5118.0,6046.0,6619.0,Rest
.,12,5118.0,6046.0,4759.0,Rest
.,12,5118.0,6046.0,4228.0,Rest
.,12,5118.0,6046.0,4228.0,Rest
.,12,5118.0,6046.0,4228.0,Rest
.,12,5118.0,6046.0,4967.0,Rest
.,12,5118.0,6046.0,8361.0,Rest
.,12,5118.0,6046.0,7836.0,Rest
.,12,5118.0,6046.0,7836.0,Rest
.,12,5118.0,6046.0,7836.0,Rest
.,12,5118.0,6046.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5936.0,7836.0,,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,6936.0,7836.0,Rest
.,12,5118.0,5789.0,7836.0,Rest
.,12,5118.0,5789.0,7836.0,Rest
.,12,5118.0,5789.0,7836.0,Rest
.,12,5118.0,5789.0,7836.0,Rest
.,12,5118.0,5789.0,7836.0,Rest
.,12,5118.0,4587.0,7836.0,Rest
.,12,5118.0,4587.0,7836.0,Rest
.,12,5118.0,4587.0,7836.0,Rest
.,12,510.0,4587.0,7836.0,Rest
.,12,5118.0,4587.0,7836.0,Rest
.,12,5118.0,7691.0,7836.0,Rest
.,12,5118.0,7691.0,7836.0,Rest
.,12,5118.0,7691.0,7836.0,Rest
.,12,5118.0,7691.0,7836.0,Rest
.,12,5118.0,7691.0,5132.0,Rest
.,12,5118.0,1969.0,5132.0,Rest
.,12,5118.0,1969.0,5132.0,Rest
.,12,5118.0,1969.0,5132.0,Rest
.,12,4221.0,1969.0,4923.0,Rest
.,12,4221.0,1969.0,4923.0,Rest
.,12,4221.0,1969.0,4923.0,Rest
.,12,4221.0,1969.0,3268.0,Rest
.,12,4221.0,1969.0,3268.0,Rest
.,12,4221.0,1969.0,5729.0,Rest
.,12,4221.0,1969.0,5729.0,Rest
.,12,4221.0,1969.0,5729.0,Rest
.,12,4221.0,1969.0,5729.0,Rest
.,12,4221.0,1969.0,5729.0,Rest
.,12,4221.0,1969.0,5729.0,Rest
.,12,5090.0,1969.0,2595.0,Rest
.,12,5090.0,1969.0,2595.0,Rest
.,12,5090.0,1969.0,11191.0,Rest
.,12,5090.0,1969.0,6300.0,Rest
.,12,5090.0,1969.0,6300.0,Rest
.,12,5090.0,1969.0,7969.0,Rest
.,12,5090.0,1969.0,7969.0,Rest
.,12,5090.0,1969.0,7969.0,Rest
.,12,5090.0,1969.0,7969.0,Rest
.,12,5090.0,1969.0,14176.0,Rest
.,12,514176.0,,,Rest
.,12,505090.0,1969.0,7444.0,Rest
.,12,5090.0,1969.0,7444.0,Rest
.,12,5090.0,1969.0,7444.0,Rest
.,12,5090.0,1969.0,7444.0,Rest
.,12,509090.0,1969.0,7444.0,Rest
.,12,5090.0,1969.0,7444.0,Rest
.,12,5090.0,1969.0,7444.0,Rest
.,12,5090.0,1969.0,7444.0,Rest
.,12,0.0,,,Rest
.,12,6679.0,1969.0,7444.0,Rest
.,12,9874.0,1969.0,7444.0,Rest
.,12,9874.0,1969.0,7444.0,Rest
.,12,9874.0,5317.0,7444.0,Rest
.,12,9874.0,5317.0,7444.0,Rest
.,12,8185.0,2617.0,7444.0,Rest
.,12,8185.0,2617.0,7444.0,Rest
.,12,8185.0,2617.0,7444.0,Rest
.,12,8185.0,2617.0,7444.0,Rest
.,12,8185.0,2617.0,7444.0,Rest
.,12,8185.0,2617.0,7444.0,Rest
.,12,8185.0,4206.0,7444.0,Rest
.,12,8185.0,4206.0,7444.0,Rest
.,12,8185.0,4206.0,7444.0,Rest
.,12,4989.0,4206.0,7444.0,Rest
.,12,4989.0,4206.0,7444.0,Rest
.,12,4989.0,4206.0,7444.0,Esférico
.,12,4989.0,4206.0,7444.0,Esférico
.,12,4989.0,4206.0,9133.0,Esférico
.,12,4989.0,4206.0,9133.0,Esférico
.,12,4989.0,4206.0,9133.0,Esférico
.,12,4989.0,4206.0,9133.0,Esférico
.,12,4989.0,4206.0,9133.0,Esférico
.,12,4989.0,4206.0,9133.0,Esférico
.,12,4712.0,4206.0,9133.0,Esférico
.,12,4712.0,4206.0,11397.0,Esférico
.,12,4712.0,4206.0,11397.0,Esférico
.,12,4712.0,4206.0,11397.0,Esférico
.,12,4712.0,4206.0,11397.0,Esférico
.,12,4712.0,4206.0,11397.0,Esférico
.,12,4712.0,4206.0,11397.0,Esférico
.,12,6342.0,4206.0,11397.0,Esférico
.,12,6342.0,4206.0,11397.0,Esférico
.,12,6342.0,4206.0,4203.0,Esférico
.,12,6342.0,4206.0,4203.0,Esférico
.,12,6342.0,4206.0,4943.0,Esférico
.,12,6342.0,4206.0,4943.0,Esférico
.,12,6342.0,4206.0,4943.0,Esférico
.,12,6342.0,4206.0,4851.0,Esférico
.,12,6342.0,4206.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,642.0,10326.0,4851.0,Esférico
.,12,63342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,60.0,4851.0,,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,4851.0,Esférico
.,12,6342.0,10326.0,5032.0,Esférico
.,12,6342.0,10326.0,5032.0,Esférico
.,12,6342.0,10326.0,7910.0,Esférico
.,12,6342.0,,,Esférico
.,12,6342.0,10326.0,7910.0,Esférico
.,12,6342.0,10326.0,7910.0,Esférico
.,12,6342.0,10326.0,7910.0,Esférico
.,12,6342.0,10326.0,7910.0,Esférico
.,12,6342.0,4701.0,7910.0,Esférico
.,12,6342.0,4701.0,7910.0,Esférico
.,12,6342.0,7734.0,7910.0,Esférico
.,12,6342.0,7734.0,7910.0,Esférico
.,12,6342.0,7734.0,8495.0,Esférico
.,12,6342.0,7734.0,8495.0,Esférico
.,12,6342.0,7734.0,8495.0,Esférico
.,12,6342.0,7734.0,8495.0,Esférico
.,12,6342.0,5776.0,8495.0,Esférico
.,12,6342.0,5776.0,8495.0,Esférico
.,12,6342.0,5776.0,8495.0,Esférico
.,12,6342.0,4989.0,8495.0,Esférico
.,12,6342.0,4989.0,8495.0,Esférico
.,12,6342.0,4989.0,8495.0,Esférico
.,12,63.0,8495.0,,Esférico
.,12,9101.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,8495.0,Esférico
.,12,6873.0,4989.0,4889.0,Esférico
.,12,6873.0,4989.0,4889.0,Esférico
.,12,6873.0,4989.0,8956.0,Esférico
.,12,6873.0,4989.0,8956.0,Esférico
.,12,6873.0,4989.0,9738.0,Esférico
.,12,6873.0,4989.0,4041.0,Esférico
.,12,7898.0,4989.0,4041.0,Esférico
.,12,7898.0,6612.0,4041.0,Esférico
.,12,7898.0,6612.0,8690.0,Esférico
.,12,7898.0,6612.0,8690.0,Esférico
.,12,898.0,6612.0,7528.0,Esférico
.,12,7898.0,5997.0,7528.0,Esférico
.,12,7898.0,5997.0,7528.0,Esférico
.,12,7898.0,5997.0,7528.0,Esférico
.,12,7.0,,,Esférico
.,12,7898.0,6333.0,3030.0,Esférico
.,12,7898.0,6333.0,3030.0,Esférico
.,12,7898.0,6333.0,3030.0,Esférico
.,12,7898.0,6333.0,3030.0,Esférico
.,12,7898.0,6333.0,3030.0,Esférico
.,12,7898.0,6333.0,3030.0,Esférico
.,12,5436.0,6333.0,3030.0,Esférico
.,12,5436.0,4723.0,3030.0,Esférico
.,12,5436.0,4723.0,3030.0,Esférico
.,12,5436.0,4723.0,8016.0,Esférico
.,12,5436.0,4723.0,8016.0,Esférico
.,12,5436.0,4723.0,17574.0,Esférico
.,12,5436.0,6028.0,17574.0,Esférico
.,12,5436.0,5294.0,17574.0,Esférico
.,12,5436.0,5294.0,17574.0,Esférico
.,12,5436.0,5294.0,17574.0,Esférico
.,12,5436.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,17574.0,Esférico
.,12,5182.0,6019.0,5408.0,Esférico
.,12,5182.0,6019.0,5408.0,Esférico
.,12,5182.0,6019.0,5408.0,Esférico
.,12,5182.0,6019.0,5408.0,Esférico
.,12,5182.0,6019.0,5408.0,Esférico
.,12,5182.0,6019.0,7168.0,Esférico
.,12,5182.0,6019.0,7168.0,Esférico
.,12,20019.0,7168.0,,Esférico
.,12,5182.0,7666.0,7168.0,Esférico
.,12,5182.0,7666.0,7168.0,Esférico
.,12,5182.0,7666.0,8870.0,Esférico
.,12,5182.0,7666.0,8870.0,Esférico
.,12,5182.0,7666.0,6000.0,Esférico
.,12,505182.0,4217.0,6000.0,Esférico
.,12,5182.0,4217.0,6000.0,Esférico
.,12,4217.0,6000.0,,Esférico
.,12,5182.0,4217.0,8612.0,Esférico
.,12,5182.0,4217.0,8612.0,Esférico
.,12,7415.0,4217.0,8612.0,Esférico
.,12,7415.0,4217.0,8612.0,Esférico
.,12,4105.0,4217.0,8612.0,Esférico
.,12,4105.0,4217.0,8612.0,Esférico
.,12,2962.0,4217.0,8612.0,Esférico
.,12,2962.0,4217.0,8612.0,Esférico
.,12,2962.0,4217.0,8612.0,Esférico
.,12,5826.0,4217.0,8612.0,Esférico
.,12,44826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
.,12,4826.0,4217.0,8612.0,Esférico
