nombre,edad,emg1,emg2,emg3,labels
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,563.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,1210.0,,,Rest
h,,210.0,,,Rest
h,,11210.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1.0,,,Rest
h,,1748.0,179748.0,1791.0,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,1791.0,,Rest
h,,1748.0,808.0,,Rest
h,,1748.0,808.0,,Rest
h,,1748.0,808.0,,Rest
h,,1748.0,808.0,,Rest
h,,1748.0,808.0,,Rest
h,,1748.0,808.0,,Rest
h,,1748.0,2046.0,,Rest
h,,102046.0,,,Rest
h,,1748.0,748.0,2046.0,Rest
h,,1748.0,2046.0,,Rest
h,,1748.0,2046.0,,Rest
h,,1748.0,2046.0,,Rest
h,,1748.0,2046.0,,Rest
h,,1748.0,2046.0,,Rest
h,,1748.0,2046.0,,Rest
h,,1748.0,2046.0,,Rest
h,,1057.0,2046.0,,Rest
h,,1057.0,2046.0,,Rest
h,,1.0,,,Rest
h,,1057.0,2046.0,,Rest
h,,1057.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,2046.0,,Rest
h,,716.0,1630.0,,Rest
h,,2448.0,778.0,,Rest
h,,2448.0,778.0,,Rest
h,,2448.0,1500.0,,Rest
h,,2448.0,1500.0,,Rest
h,,2448.0,1500.0,,Rest
h,,2448.0,1500.0,,Rest
h,,2448.0,1500.0,,Rest
h,,2448.0,1200.0,,Rest
h,,926.0,1200.0,,Rest
h,,926.0,1200.0,,Rest
h,,926.0,1200.0,,Rest
h,,926.0,1177.0,,Rest
h,,926.0,1177.0,,Rest
h,,926.0,1177.0,,Rest
h,,926.0,1177.0,,Rest
h,,926.0,1177.0,,Rest
h,,926.0,1177.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,926.0,1515.0,,Rest
h,,10526.0,1515.0,,Rest
h,,9926.0,1607.0,,Rest
h,,926.0,1607.0,,Rest
h,,926.0,1607.0,,Rest
h,,926.0,1607.0,,Rest
h,,926.0,1607.0,,Rest
h,,1097.0,1607.0,,Rest
h,,1097.0,812.0,,Rest
h,,1097.0,812.0,,Rest
h,,1097.0,751.0,,Rest
h,,1097.0,751.0,,Rest
h,,1709.0,751.0,,Rest
h,,1709.0,751.0,,Rest
h,,1709.0,751.0,,Rest
h,,1709.0,911.0,,Rest
h,,1709.0,911.0,,Rest
h,,1709.0,911.0,,Rest
h,,1709.0,911.0,,Rest
h,,1709.0,911.0,,Rest
h,,1709.0,911.0,,Rest
h,,1709.0,911.0,,Rest
h,,334.0,911.0,,Rest
h,,334.0,911.0,,Rest
h,,1153.0,911.0,,Rest
h,,1153.0,911.0,,Rest
h,,1153.0,911.0,,Rest
h,,1153.0,911.0,,Rest
h,,1153.0,911.0,,Rest
h,,1153.0,911.0,,Rest
h,,851.0,911.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,0.0,,,Rest
h,,851.0,1613851.0,1613.0,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1613.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,851.0,1514.0,,Rest
h,,1980.0,1514.0,,Rest
h,,1980.0,1514.0,,Rest
h,,1980.0,1514.0,,Rest
h,,1980.0,1514.0,,Rest
h,,1980.0,813.0,,Rest
h,,1980.0,813.0,,Rest
h,,1980.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,0.0,,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1159.0,860.0,,Rest
h,,1727.0,860.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,623.0,,Rest
h,,1100.0,,,Rest
h,,1727.0,623.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,1727.0,1223.0,,Rest
h,,765.0,1223.0,,Rest
h,,765.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1223.0,,Rest
h,,282.0,1571.0,,Rest
h,,282.0,1571.0,,Rest
h,,17.0,,,Rest
h,,282.0,15712.0,1627.0,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1.0,1627.0,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1627.0,,Rest
h,,282.0,1417.0,,Rest
h,,282.0,1417.0,,Rest
h,,282.0,1417.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,1338.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,2714.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,3624.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,286.0,0.0,2064.0,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,2064.0,,Rest
h,,282.0,90.0,,Rest
h,,28282.0,1146.0,,Rest
h,,282.0,1146.0,,Rest
h,,282.0,3394.0,,Rest
h,,282.0,3394.0,,Rest
h,,282.0,3394.0,,Rest
h,,282.0,3394.0,,Rest
h,,282.0,2116.0,,Rest
h,,282.0,2116.0,,Rest
h,,282.0,2116.0,,Rest
h,,282.0,2116.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,5363.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,282.0,1658.0,,Rest
h,,258.0,,,Rest
h,,16658.0,,,Rest
h,,100.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,1658.0,,,Rest
h,,2444.0,,,Rest
h,,2444.0,,,Rest
h,,2444.0,,,Rest
h,,2444.0,,,Rest
h,,1208.0,,,Rest
h,,1208.0,,,Rest
h,,1208.0,,,Rest
h,,1208.0,,,Rest
h,,2016.0,,,Rest
h,,2016.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,2120.0,,,Rest
h,,1756.0,,,Rest
h,,3587.0,,,Rest
h,,3587.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,165800.0,,,Rest
h,,139.0,,,Rest
h,,13559.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,,,Rest
h,,1359.0,1149.0,,Rest
h,,13359.0,1149.0,,Rest
h,,11359.0,1149.0,,Rest
h,,1359.0,1149.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,0.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,135.0,1218.0,,Rest
h,,1359359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,19.0,1218.0,,Rest
h,,135359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,121859.0,1218.0,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,11.0,0.0,,Rest
h,,1359.0,121859.0,1218.0,Rest
h,,1359.0,1218.0,,Rest
h,,1359.0,1218.0,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,130.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,,,Rest
h,,1218.0,8987.0,,Rest
h,,1218.0,8987.0,,Rest
h,,1218.0,8987.0,,Rest
h,,1218.0,8987.0,,Rest
h,,1218.0,80.0,,Rest
h,,1218.0,60.0,,Rest
h,,1218.0,34.0,,Rest
h,,1218.0,34.0,,Rest
h,,1218.0,34.0,,Rest
h,,1218.0,34.0,,Rest
h,,1218.0,34.0,,Rest
h,,1218.0,61.0,,Rest
h,,61.0,,,Rest
h,,51.0,,,Rest
h,,2173.0,,,Rest
h,,2372.0,,,Rest
h,,2372.0,,,Rest
h,,2372.0,,,Rest
h,,2372.0,,,Rest
h,,1324.0,,,Rest
h,,1324.0,,,Rest
