nombre,edad,emg1,emg2,emg3,labels
Nager,,1241.0,595.0,398.0,Esférico
Nager,,1241.0,595.0,398.0,Esférico
Nager,,1241.0,595.0,398.0,Esférico
Nager,,1241.0,595.0,254.0,Esférico
Nager,,1241.0,595.0,254.0,Esférico
Nager,,1241.0,595.0,548.0,Esférico
Nager,,1241.0,2387.0,548.0,Esférico
Nager,,48.0,,,Esférico
Nager,,12411241.0,2387.0,548.0,Esférico
Nager,,1241.0,2387.0,548.0,Esférico
Nager,,1241.0,2387.0,548.0,Esférico
Nager,,940.0,2387.0,548.0,Esférico
Nager,,940.0,2387.0,548.0,Esférico
Nager,,940.0,2387.0,516.0,Esférico
Nager,,940.0,2387.0,156.0,Esférico
Nager,,940.0,2387.0,156.0,Esférico
Nager,,940.0,2387.0,156.0,Esférico
Nager,,0.0,156.0,,Esférico
Nager,,1717.0,2387.0,156.0,Esférico
Nager,,1717.0,2387.0,156.0,Esférico
Nager,,1717.0,2387.0,156.0,Esférico
Nager,,156.0,,,Esférico
Nager,,1717.0,2387.0,156.0,Esférico
Nager,,1717.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,156.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1292.0,2387.0,568.0,Esférico
Nager,,1983.0,2387.0,568.0,Esférico
Nager,,1983.0,2387.0,568.0,Esférico
Nager,,1983.0,2387.0,568.0,Esférico
Nager,,1983.0,2387.0,568.0,Esférico
Nager,,1983.0,2387.0,568.0,Esférico
Nager,,1983.0,2387.0,516.0,Esférico
Nager,,1983.0,2387.0,516.0,Esférico
Nager,,1983.0,2387.0,259.0,Esférico
Nager,,1983.0,2387.0,259.0,Esférico
Nager,,3732.0,2387.0,259.0,Esférico
Nager,,3732.0,2387.0,259.0,Esférico
Nager,,3732.0,2387.0,427.0,Esférico
Nager,,3732.0,2387.0,427.0,Esférico
Nager,,3732.0,2387.0,772.0,Esférico
Nager,,3732.0,2387.0,772.0,Esférico
Nager,,3732.0,2387.0,549.0,Esférico
Nager,,3732.0,2387.0,549.0,Esférico
Nager,,3732.0,2387.0,549.0,Esférico
Nager,,3732.0,2387.0,549.0,Esférico
Nager,,3732.0,2387.0,549.0,Esférico
Nager,,3732.0,2387.0,251.0,Esférico
Nager,,3732.0,2387.0,251.0,Esférico
Nager,,3732.0,2387.0,195.0,Esférico
Nager,,3732.0,2387.0,195.0,Esférico
Nager,,1414.0,2387.0,195.0,Esférico
Nager,,1414.0,2387.0,195.0,Esférico
Nager,,1414.0,2387.0,195.0,Esférico
Nager,,1414.0,2387.0,195.0,Esférico
Nager,,1162.0,2387.0,195.0,Esférico
Nager,,1162.0,2387.0,372.0,Esférico
Nager,,1162.0,2387.0,372.0,Esférico
Nager,,1162.0,2387.0,372.0,Esférico
Nager,,1162.0,2387.0,372.0,Esférico
Nager,,1162.0,2387.0,166.0,Esférico
Nager,,1162.0,2387.0,166.0,Esférico
Nager,,1025.0,2387.0,166.0,Esférico
Nager,,1025.0,2387.0,166.0,Esférico
Nager,,1025.0,2387.0,554.0,Esférico
Nager,,1025.0,2387.0,554.0,Esférico
Nager,,1025.0,2387.0,554.0,Esférico
Nager,,1380.0,2387.0,554.0,Esférico
Nager,,963.0,2387.0,554.0,Esférico
Nager,,963.0,2387.0,554.0,Esférico
Nager,,963.0,2387.0,554.0,Esférico
Nager,,0.0,554.0,,Esférico
Nager,,545.0,2387.0,554.0,Esférico
Nager,,1704.0,2387.0,554.0,Esférico
Nager,,1704.0,2387.0,554.0,Esférico
Nager,,1704.0,2387.0,554.0,Esférico
Nager,,1393.0,2387.0,554.0,Esférico
Nager,,307.0,2387.0,554.0,Esférico
Nager,,307.0,2387.0,468.0,Esférico
Nager,,307.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,468.0,Esférico
Nager,,995.0,2387.0,287.0,Esférico
Nager,,995.0,2387.0,287.0,Esférico
Nager,,995.0,2387.0,287.0,Esférico
Nager,,995.0,2387.0,287.0,Esférico
Nager,,995.0,2387.0,246.0,Esférico
Nager,,995.0,2387.0,246.0,Esférico
Nager,,995.0,2387.0,246.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,307.0,Esférico
Nager,,1313.0,2387.0,306.0,Esférico
Nager,,1313.0,2387.0,306.0,Esférico
Nager,,1393.0,2387.0,139.0,Esférico
Nager,,1393.0,2387.0,139.0,Esférico
Nager,,1393.0,2387.0,139.0,Esférico
Nager,,1393.0,2387.0,139.0,Esférico
Nager,,1393.0,2387.0,139.0,Esférico
Nager,,2110.0,2387.0,139.0,Esférico
Nager,,1514.0,2387.0,139.0,Esférico
Nager,,1514.0,2387.0,139.0,Esférico
Nager,,926.0,2387.0,842.0,Esférico
Nager,,926.0,2387.0,842.0,Esférico
Nager,,782.0,2387.0,842.0,Esférico
Nager,,850.0,2387.0,842.0,Esférico
Nager,,1658.0,2387.0,842.0,Esférico
Nager,,2047.0,2387.0,842.0,Esférico
Nager,,2047.0,2387.0,842.0,Esférico
Nager,,2047.0,2387.0,235.0,Esférico
Nager,,2047.0,2387.0,235.0,Esférico
Nager,,903.0,2387.0,235.0,Esférico
Nager,,903.0,2387.0,235.0,Esférico
Nager,,903.0,2387.0,235.0,Esférico
Nager,,903.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,0.0,2387.0,235.0,Esférico
Nager,,777777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,2387.0,235.0,,Esférico
Nager,,777.0,2387.0,235.0,Esférico
Nager,,1307.0,235.0,,Esférico
Nager,,1307.0,235.0,,Esférico
Nager,,1290.0,347.0,,Esférico
Nager,,1290.0,347.0,,Esférico
Nager,,1290.0,233.0,,Esférico
Nager,,1290.0,233.0,,Esférico
Nager,,1290.0,233.0,,Esférico
Nager,,1290.0,312.0,,Esférico
Nager,,1290.0,312.0,,Esférico
Nager,,1290.0,434.0,,Esférico
Nager,,1290.0,434.0,,Esférico
Nager,,1935.0,434.0,,Esférico
Nager,,1180.0,434.0,,Esférico
Nager,,1712.0,434.0,,Esférico
Nager,,1554.0,434.0,,Esférico
Nager,,1554.0,434.0,,Esférico
Nager,,1554.0,434.0,,Esférico
Nager,,1554.0,434.0,,Esférico
Nager,,1388.0,434.0,,Esférico
Nager,,1388.0,434.0,,Esférico
Nager,,1388.0,434.0,,Esférico
Nager,,1388.0,209.0,,Esférico
Nager,,575.0,209.0,,Esférico
Nager,,575.0,209.0,,Esférico
Nager,,1286.0,209.0,,Esférico
Nager,,1286.0,209.0,,Esférico
Nager,,1054.0,209.0,,Esférico
Nager,,1054.0,209.0,,Esférico
Nager,,754.0,226.0,,Esférico
Nager,,10278.0,226.0,,Esférico
Nager,,1929.0,226.0,,Esférico
Nager,,964.0,226.0,,Esférico
Nager,,964.0,226.0,,Esférico
Nager,,964.0,226.0,,Esférico
Nager,,964.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,,Esférico
Nager,,1250.0,226.0,1291.0,Esférico
Nager,,1250.0,226.0,1291.0,Esférico
Nager,,1250.0,226.0,1291.0,Esférico
Nager,,1250.0,226.0,1291.0,Esférico
Nager,,1250.0,226.0,1632.0,Esférico
Nager,,1250.0,226.0,1632.0,Esférico
Nager,,876.0,226.0,1632.0,Esférico
Nager,,1446.0,226.0,1632.0,Esférico
Nager,,1431.0,226.0,1632.0,Esférico
Nager,,1431.0,226.0,1632.0,Esférico
Nager,,431.0,226.0,1632.0,Esférico
Nager,,528.0,226.0,1632.0,Esférico
Nager,,100.0,1632.0,,Esférico
Nager,,528.0,226.0,1632.0,Esférico
Nager,,528.0,226.0,1632.0,Esférico
Nager,,528.0,226.0,1632.0,Esférico
Nager,,1120.0,226.0,1632.0,Esférico
Nager,,1120.0,226.0,1632.0,Esférico
Nager,,1120.0,226.0,1632.0,Esférico
Nager,,120.0,226.0,1632.0,Esférico
Nager,,11120.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,1017.0,226.0,1632.0,Esférico
Nager,,0.0,226.0,1632.0,Esférico
Nager,,101754.0,226.0,1632.0,Esférico
Nager,,9954.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,1626.0,226.0,1632.0,Esférico
Nager,,653.0,226.0,1632.0,Esférico
Nager,,653.0,226.0,1632.0,Esférico
Nager,,653.0,226.0,1632.0,Esférico
Nager,,22.0,,,Esférico
Nager,,2537.0,226.0,1632.0,Esférico
Nager,,2537.0,226.0,1632.0,Esférico
Nager,,2537.0,226.0,1632.0,Esférico
Nager,,2537.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,2038.0,226.0,1632.0,Esférico
Nager,,5038.0,226.0,1632.0,Esférico
Nager,,22038.0,226.0,1632.0,Esférico
Nager,,1798.0,226.0,1632.0,Esférico
Nager,,1798.0,226.0,1632.0,Esférico
Nager,,1798.0,226.0,1632.0,Esférico
Nager,,1460.0,226.0,1632.0,Esférico
Nager,,1460.0,226.0,1632.0,Esférico
Nager,,1460.0,226.0,1632.0,Esférico
Nager,,1460.0,226.0,1632.0,Esférico
Nager,,1609.0,369.0,1632.0,Esférico
Nager,,1609.0,265.0,1632.0,Esférico
Nager,,1609.0,265.0,1632.0,Esférico
Nager,,1609.0,266.0,1632.0,Esférico
Nager,,1609.0,266.0,1632.0,Esférico
Nager,,1609.0,500.0,1632.0,Esférico
Nager,,2046.0,500.0,1632.0,Esférico
Nager,,801.0,500.0,1632.0,Esférico
Nager,,1282.0,500.0,1632.0,Esférico
Nager,,1282.0,500.0,1632.0,Esférico
Nager,,1282.0,141.0,1632.0,Esférico
Nager,,1282.0,141.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,476.0,1632.0,Esférico
Nager,,1282.0,436.0,1632.0,Esférico
Nager,,1282.0,161.0,1632.0,Esférico
Nager,,1282.0,193.0,1632.0,Esférico
Nager,,1282.0,466.0,1632.0,Esférico
Nager,,282.0,466.0,1632.0,Esférico
Nager,,11282.0,466.0,1632.0,Esférico
Nager,,2182.0,466.0,1632.0,Esférico
Nager,,1048.0,466.0,1632.0,Esférico
Nager,,1048.0,466.0,1632.0,Esférico
Nager,,1048.0,466.0,1632.0,Esférico
Nager,,1048.0,280.0,1632.0,Esférico
Nager,,1067.0,280.0,1632.0,Esférico
Nager,,1067.0,280.0,1632.0,Esférico
Nager,,1067.0,280.0,1632.0,Esférico
Nager,,1899.0,280.0,1632.0,Esférico
Nager,,1899.0,280.0,1632.0,Esférico
Nager,,1899.0,280.0,1632.0,Esférico
Nager,,1391.0,280.0,1632.0,Esférico
Nager,,1391.0,280.0,1632.0,Esférico
Nager,,763.0,280.0,1632.0,Esférico
Nager,,763.0,280.0,1632.0,Esférico
Nager,,1148.0,280.0,1632.0,Esférico
Nager,,1148.0,493.0,1632.0,Esférico
Nager,,1148.0,493.0,1632.0,Esférico
Nager,,1148.0,493.0,1632.0,Esférico
Nager,,1148.0,493.0,1632.0,Esférico
Nager,,1148.0,493.0,1632.0,Esférico
Nager,,1148.0,493.0,1632.0,Esférico
Nager,,1148.0,274.0,1632.0,Esférico
Nager,,1148.0,274.0,1632.0,Esférico
Nager,,1148.0,274.0,1632.0,Esférico
Nager,,1148.0,274.0,1632.0,Esférico
Nager,,0.0,1632.0,,Esférico
Nager,,1148.0,702.0,1632.0,Esférico
Nager,,1148.0,702.0,1632.0,Esférico
Nager,,1148.0,702.0,1632.0,Esférico
Nager,,1148.0,269.0,1632.0,Esférico
Nager,,1148.0,269.0,1632.0,Esférico
Nager,,2287.0,269.0,1632.0,Esférico
Nager,,2287.0,269.0,1632.0,Esférico
Nager,,2287.0,269.0,1632.0,Esférico
Nager,,1.0,269.0,1632.0,Esférico
Nager,,1929.0,269.0,1632.0,Esférico
Nager,,1929.0,269.0,1632.0,Esférico
Nager,,1001.0,269.0,1632.0,Esférico
Nager,,1001.0,269.0,1632.0,Esférico
Nager,,2175.0,269.0,1632.0,Esférico
Nager,,995.0,269.0,1632.0,Esférico
Nager,,995.0,269.0,1632.0,Esférico
Nager,,995.0,269.0,1632.0,Esférico
Nager,,1395.0,269.0,1632.0,Esférico
Nager,,1395.0,269.0,1632.0,Esférico
Nager,,2155.0,269.0,1632.0,Esférico
Nager,,2155.0,269.0,1632.0,Esférico
Nager,,1489.0,269.0,1632.0,Esférico
Nager,,9.0,1632.0,,Esférico
Nager,,1826.0,269.0,1632.0,Esférico
Nager,,1826.0,356.0,1632.0,Esférico
Nager,,100.0,1632.0,,Esférico
Nager,,1826.0,394.0,1632.0,Esférico
Nager,,937.0,394.0,1632.0,Esférico
Nager,,937.0,442.0,1632.0,Esférico
Nager,,1105.0,442.0,1632.0,Esférico
Nager,,1252.0,442.0,,Esférico
Nager,,1252.0,442.0,,Esférico
Nager,,1531.0,442.0,,Esférico
Nager,,1531.0,442.0,,Esférico
Nager,,1531.0,173.0,,Esférico
Nager,,1531.0,173.0,,Esférico
Nager,,1531.0,173.0,,Esférico
Nager,,1531.0,173.0,,Esférico
Nager,,1531.0,173.0,,Esférico
Nager,,2656.0,173.0,,Esférico
Nager,,2656.0,173.0,,Esférico
Nager,,2656.0,173.0,,Esférico
Nager,,2656.0,324.0,,Esférico
Nager,,2656.0,324.0,,Esférico
Nager,,2656.0,324.0,,Esférico
Nager,,1913.0,230.0,,Esférico
Nager,,1621.0,230.0,,Esférico
Nager,,1321.0,230.0,,Esférico
Nager,,1321.0,230.0,,Esférico
Nager,,1427.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,0.0,230.0,,Esférico
Nager,,13191319.0,230.0,,Esférico
Nager,,1319.0,230.0,,Esférico
Nager,,2143.0,230.0,,Esférico
Nager,,2143.0,230.0,,Esférico
Nager,,649.0,230.0,,Esférico
Nager,,649.0,230.0,,Esférico
Nager,,649.0,230.0,,Esférico
Nager,,0.0,230.0,,Esférico
Nager,,649.0,121.0,,Esférico
Nager,,649.0,121.0,,Esférico
Nager,,649.0,196.0,,Esférico
Nager,,649.0,196.0,,Esférico
Nager,,1946.0,261.0,,Esférico
Nager,,1946.0,308.0,,Esférico
Nager,,1555.0,308.0,,Esférico
Nager,,1555.0,308.0,,Esférico
Nager,,1555.0,311.0,,Esférico
Nager,,1555.0,311.0,,Esférico
Nager,,1555.0,211.0,,Esférico
Nager,,1555.0,211.0,,Esférico
Nager,,1555.0,342.0,,Esférico
Nager,,1555.0,342.0,,Esférico
Nager,,1742.0,156.0,,Esférico
Nager,,1483.0,156.0,,Esférico
Nager,,1833.0,537.0,,Esférico
Nager,,1833.0,537.0,,Esférico
Nager,,1483.0,537.0,,Esférico
Nager,,2420.0,537.0,,Esférico
Nager,,1035.0,537.0,,Esférico
Nager,,1035.0,537.0,,Esférico
Nager,,1592.0,537.0,,Esférico
Nager,,1865.0,537.0,,Esférico
Nager,,1865.0,537.0,,Esférico
Nager,,1865.0,537.0,,Esférico
Nager,,1865.0,318.0,,Esférico
Nager,,1865.0,558.0,,Esférico
Nager,,1284.0,558.0,,Esférico
Nager,,1284.0,558.0,,Esférico
Nager,,1284.0,558.0,,Esférico
Nager,,1163.0,558.0,,Esférico
Nager,,1163.0,558.0,,Esférico
Nager,,1163.0,424.0,,Esférico
Nager,,1163.0,424.0,,Esférico
Nager,,1163.0,230.0,,Esférico
Nager,,1195.0,230.0,,Esférico
Nager,,1195.0,230.0,,Esférico
Nager,,1195.0,230.0,,Esférico
Nager,,1195.0,421.0,,Esférico
Nager,,1961.0,421.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1961.0,273.0,,Esférico
Nager,,1163.0,273.0,,Esférico
Nager,,1163.0,273.0,,Esférico
Nager,,1163.0,273.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,265.0,,Esférico
Nager,,1163.0,224.0,,Esférico
Nager,,1163.0,224.0,,Esférico
Nager,,1163.0,364.0,,Esférico
Nager,,1163.0,249.0,,Esférico
Nager,,1163.0,299.0,,Esférico
Nager,,1163.0,379.0,,Esférico
Nager,,1163.0,379.0,,Esférico
Nager,,1163.0,379.0,,Esférico
Nager,,1163.0,379.0,,Esférico
Nager,,6163.0,379.0,,Esférico
Nager,,11163.0,379.0,,Esférico
Nager,,1849.0,379.0,,Esférico
Nager,,1849.0,379.0,,Esférico
Nager,,967.0,379.0,,Esférico
Nager,,967.0,379.0,1594.0,Esférico
Nager,,967.0,379.0,1594.0,Esférico
Nager,,967.0,379.0,541.0,Esférico
Nager,,967.0,379.0,726.0,Esférico
Nager,,967.0,584.0,726.0,Esférico
Nager,,967.0,584.0,726.0,Esférico
Nager,,967.0,245.0,726.0,Esférico
Nager,,967.0,173.0,726.0,Esférico
Nager,,967.0,173.0,726.0,Esférico
Nager,,967.0,173.0,726.0,Esférico
Nager,,1247.0,173.0,726.0,Esférico
Nager,,1247.0,173.0,726.0,Esférico
Nager,,739.0,173.0,726.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,573.0,Esférico
Nager,,739.0,173.0,456.0,Esférico
Nager,,739.0,173.0,456.0,Esférico
Nager,,739.0,173.0,1304.0,Esférico
Nager,,739.0,173.0,1304.0,Esférico
Nager,,2248.0,173.0,1304.0,Esférico
Nager,,2248.0,173.0,1304.0,Esférico
Nager,,979.0,173.0,1304.0,Esférico
Nager,,979.0,173.0,1406.0,Esférico
Nager,,979.0,173.0,1406.0,Esférico
Nager,,979.0,173.0,1406.0,Esférico
Nager,,979.0,173.0,1406.0,Esférico
Nager,,979.0,173.0,1406.0,Esférico
Nager,,3.0,1406.0,,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,2039.0,173.0,1406.0,Esférico
Nager,,1737.0,173.0,1406.0,Esférico
Nager,,1737.0,173.0,1406.0,Esférico
Nager,,1737.0,173.0,1406.0,Esférico
Nager,,2448.0,173.0,1406.0,Esférico
Nager,,2448.0,173.0,1406.0,Esférico
Nager,,2103.0,173.0,1406.0,Esférico
Nager,,2103.0,173.0,1406.0,Esférico
Nager,,1363.0,173.0,1406.0,Esférico
Nager,,1363.0,173.0,1406.0,Esférico
Nager,,2079.0,173.0,1406.0,Esférico
Nager,,2079.0,173.0,1406.0,Esférico
Nager,,2606.0,173.0,1023.0,Esférico
Nager,,2606.0,173.0,1023.0,Esférico
Nager,,1341.0,173.0,1023.0,Esférico
Nager,,1341.0,173.0,1489.0,Esférico
Nager,,1341.0,173.0,1489.0,Esférico
Nager,,1341.0,5160.0,1489.0,Esférico
Nager,,341.0,5160.0,1489.0,Esférico
Nager,,11341.0,1601.0,1489.0,Esférico
Nager,,1028.0,1601.0,1489.0,Esférico
Nager,,1028.0,1601.0,1489.0,Esférico
Nager,,1028.0,1601.0,1489.0,Esférico
Nager,,0.0,1601.0,1489.0,Esférico
Nager,,2264.0,1601.0,1489.0,Esférico
Nager,,2264.0,1601.0,1181.0,Esférico
Nager,,1325.0,1601.0,1181.0,Esférico
Nager,,1325.0,1601.0,1181.0,Esférico
Nager,,881.0,1601.0,1181.0,Esférico
Nager,,881.0,1601.0,1181.0,Esférico
Nager,,1115.0,1601.0,1181.0,Esférico
Nager,,1115.0,1601.0,1181.0,Esférico
Nager,,1115.0,1601.0,1181.0,Esférico
Nager,,1115.0,2286.0,1181.0,Esférico
Nager,,1115.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,2286.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1181.0,Esférico
Nager,,1006.0,4891.0,1634.0,Esférico
Nager,,1006.0,4891.0,1634.0,Esférico
Nager,,1006.0,4891.0,1634.0,Esférico
Nager,,1006.0,4891.0,1634.0,Esférico
Nager,,1006.0,4891.0,1634.0,Esférico
Nager,,1006.0,4891.0,1634.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,4891.0,1041.0,Esférico
Nager,,1006.0,249.0,1041.0,Esférico
Nager,,1006.0,249.0,1041.0,Esférico
Nager,,1006.0,249.0,1041.0,Esférico
