nombre,edad,emg1,emg2,emg3,labels
Nager,,450.0,1241.0,161.0,Rest
Nager,,599.0,1241.0,161.0,Rest
Nager,,599.0,929.0,161.0,Rest
Nager,,599.0,929.0,161.0,Rest
Nager,,710.0,929.0,161.0,Rest
Nager,,710.0,929.0,161.0,Rest
Nager,,710.0,929.0,161.0,Rest
Nager,,710.0,929.0,161.0,Rest
Nager,,325.0,1148.0,161.0,Rest
Nager,,348.0,1148.0,161.0,Rest
Nager,,505.0,1148.0,161.0,Rest
Nager,,505.0,1148.0,161.0,Rest
Nager,,458.0,1148.0,161.0,Rest
Nager,,458.0,1148.0,161.0,Rest
Nager,,458.0,1148.0,161.0,Rest
Nager,,458.0,1148.0,161.0,Rest
Nager,,337.0,1148.0,161.0,Rest
Nager,,337.0,1148.0,161.0,Rest
Nager,,270.0,1664.0,161.0,Rest
Nager,,270.0,1664.0,161.0,Rest
Nager,,576.0,1664.0,153.0,Rest
Nager,,576.0,1664.0,153.0,Rest
Nager,,576.0,1664.0,153.0,Rest
Nager,,576.0,1664.0,153.0,Rest
Nager,,576.0,1664.0,153.0,Rest
Nager,,576.0,1664.0,153.0,Rest
Nager,,777.0,1664.0,153.0,Rest
Nager,,777.0,1664.0,153.0,Rest
Nager,,777.0,1664.0,96.0,Rest
Nager,,516.0,1664.0,96.0,Rest
Nager,,554.0,1664.0,237.0,Rest
Nager,,545.0,1664.0,237.0,Rest
Nager,,545.0,1664.0,258.0,Rest
Nager,,560.0,1664.0,258.0,Rest
Nager,,560.0,1664.0,365.0,Rest
Nager,,646.0,1378.0,365.0,Rest
Nager,,646.0,1378.0,343.0,Rest
Nager,,646.0,1378.0,343.0,Rest
Nager,,646.0,1378.0,343.0,Rest
Nager,,641.0,1378.0,343.0,Rest
Nager,,299.0,1378.0,343.0,Rest
Nager,,560.0,1378.0,343.0,Rest
Nager,,560.0,1378.0,343.0,Rest
Nager,,321.0,1378.0,343.0,Rest
Nager,,321.0,1378.0,343.0,Rest
Nager,,396.0,1378.0,100.0,Rest
Nager,,396.0,1378.0,100.0,Rest
Nager,,396.0,1378.0,100.0,Rest
Nager,,396.0,1378.0,100.0,Rest
Nager,,396.0,1378.0,124.0,Rest
Nager,,396.0,1378.0,124.0,Rest
Nager,,899.0,1378.0,124.0,Rest
Nager,,899.0,1378.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,682.0,124.0,Rest
Nager,,899.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,124.0,Rest
Nager,,321.0,684.0,249.0,Rest
Nager,,321.0,684.0,249.0,Rest
Nager,,321.0,365.0,249.0,Rest
Nager,,321.0,365.0,249.0,Rest
Nager,,321.0,365.0,249.0,Rest
Nager,,321.0,365.0,249.0,Rest
Nager,,321.0,365.0,249.0,Rest
Nager,,321.0,365.0,263.0,Rest
Nager,,354.0,365.0,263.0,Rest
Nager,,354.0,365.0,263.0,Rest
Nager,,354.0,365.0,263.0,Rest
Nager,,354.0,365.0,456.0,Rest
Nager,,354.0,365.0,456.0,Rest
Nager,,354.0,1549.0,456.0,Rest
Nager,,354.0,1549.0,163.0,Pinza
Nager,,354.0,1549.0,163.0,Pinza
Nager,,354.0,1549.0,163.0,Pinza
Nager,,354.0,1318.0,163.0,Pinza
Nager,,354.0,1318.0,163.0,Pinza
Nager,,354.0,1318.0,163.0,Pinza
Nager,,354.0,1318.0,163.0,Pinza
Nager,,464.0,1318.0,163.0,Pinza
Nager,,464.0,1318.0,163.0,Pinza
Nager,,464.0,1318.0,163.0,Pinza
Nager,,464.0,1318.0,163.0,Pinza
Nager,,464.0,1318.0,163.0,Pinza
Nager,,464.0,1318.0,163.0,Pinza
Nager,,583.0,1318.0,163.0,Pinza
Nager,,583.0,1396.0,163.0,Pinza
Nager,,583.0,1396.0,163.0,Pinza
Nager,,583.0,1396.0,163.0,Pinza
Nager,,583.0,1396.0,163.0,Pinza
Nager,,583.0,1396.0,163.0,Pinza
Nager,,583.0,1396.0,163.0,Pinza
Nager,,583.0,591.0,163.0,Pinza
Nager,,583.0,591.0,163.0,Pinza
Nager,,583.0,591.0,250.0,Pinza
Nager,,583.0,591.0,250.0,Pinza
Nager,,583.0,591.0,250.0,Pinza
Nager,,583.0,591.0,250.0,Pinza
Nager,,583.0,591.0,211.0,Pinza
Nager,,583.0,591.0,420.0,Pinza
Nager,,583.0,591.0,420.0,Pinza
Nager,,583.0,591.0,420.0,Pinza
Nager,,583.0,591.0,420.0,Pinza
Nager,,583.0,591.0,134.0,Pinza
Nager,,583.0,591.0,223.0,Pinza
Nager,,583.0,591.0,223.0,Pinza
Nager,,583.0,591.0,110.0,Pinza
Nager,,583.0,591.0,110.0,Pinza
Nager,,583.0,591.0,288.0,Pinza
Nager,,583.0,591.0,288.0,Pinza
Nager,,583.0,591.0,288.0,Pinza
Nager,,402.0,591.0,288.0,Pinza
Nager,,402.0,591.0,288.0,Pinza
Nager,,252.0,591.0,288.0,Pinza
Nager,,456.0,591.0,288.0,Pinza
Nager,,456.0,591.0,288.0,Pinza
Nager,,456.0,591.0,288.0,Pinza
Nager,,456.0,591.0,288.0,Pinza
Nager,,456.0,591.0,288.0,Pinza
Nager,,173.0,591.0,288.0,Pinza
Nager,,645.0,591.0,288.0,Pinza
Nager,,645.0,591.0,288.0,Pinza
Nager,,645.0,591.0,288.0,Pinza
Nager,,425.0,591.0,288.0,Pinza
Nager,,457.0,591.0,288.0,Pinza
Nager,,457.0,1168.0,288.0,Pinza
Nager,,457.0,1168.0,288.0,Pinza
Nager,,457.0,1168.0,288.0,Pinza
Nager,,457.0,1168.0,288.0,Pinza
Nager,,457.0,1168.0,407.0,Pinza
Nager,,457.0,1168.0,407.0,Pinza
Nager,,457.0,1168.0,407.0,Pinza
Nager,,457.0,1285.0,407.0,Pinza
Nager,,457.0,1285.0,417.0,Pinza
Nager,,457.0,1285.0,417.0,Pinza
Nager,,457.0,1285.0,413.0,Pinza
Nager,,457.0,1285.0,413.0,Pinza
Nager,,457.0,948.0,413.0,Pinza
Nager,,457.0,948.0,453.0,Pinza
Nager,,457.0,948.0,453.0,Pinza
Nager,,457.0,948.0,453.0,Pinza
Nager,,718.0,948.0,453.0,Pinza
Nager,,685.0,948.0,453.0,Pinza
Nager,,685.0,948.0,453.0,Pinza
Nager,,685.0,948.0,453.0,Pinza
Nager,,742.0,948.0,347.0,Pinza
Nager,,742.0,948.0,347.0,Pinza
Nager,,742.0,948.0,347.0,Pinza
Nager,,742.0,948.0,347.0,Pinza
Nager,,742.0,948.0,347.0,Pinza
Nager,,742.0,948.0,319.0,Pinza
Nager,,742.0,948.0,319.0,Pinza
Nager,,742.0,948.0,319.0,Pinza
Nager,,566.0,948.0,319.0,Pinza
Nager,,566.0,948.0,319.0,Pinza
Nager,,436.0,948.0,437.0,Pinza
Nager,,436.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,550.0,948.0,437.0,Pinza
Nager,,291.0,948.0,437.0,Pinza
Nager,,563.0,948.0,437.0,Pinza
Nager,,614.0,948.0,437.0,Pinza
Nager,,614.0,948.0,437.0,Pinza
Nager,,614.0,948.0,437.0,Pinza
Nager,,614.0,948.0,437.0,Pinza
Nager,,614.0,948.0,437.0,Pinza
Nager,,312.0,948.0,437.0,Pinza
Nager,,312.0,948.0,437.0,Pinza
Nager,,312.0,948.0,437.0,Pinza
Nager,,312.0,948.0,437.0,Pinza
Nager,,312.0,948.0,437.0,Pinza
Nager,,312.0,948.0,437.0,Pinza
Nager,,1150.0,948.0,437.0,Pinza
Nager,,609.0,948.0,437.0,Pinza
Nager,,346.0,948.0,437.0,Pinza
Nager,,346.0,1592.0,437.0,Pinza
Nager,,346.0,1592.0,437.0,Pinza
Nager,,346.0,1592.0,437.0,Pinza
Nager,,537.0,1592.0,437.0,Pinza
Nager,,537.0,1592.0,437.0,Pinza
Nager,,537.0,1592.0,437.0,Pinza
Nager,,537.0,1592.0,437.0,Pinza
Nager,,435.0,1592.0,437.0,Pinza
Nager,,336.0,1592.0,437.0,Pinza
Nager,,710.0,1592.0,437.0,Pinza
Nager,,710.0,1592.0,437.0,Pinza
Nager,,710.0,1592.0,437.0,Pinza
Nager,,710.0,1592.0,437.0,Pinza
Nager,,710.0,1592.0,437.0,Pinza
Nager,,641.0,1592.0,437.0,Pinza
Nager,,641.0,1592.0,437.0,Pinza
Nager,,641.0,1592.0,198.0,Pinza
Nager,,641.0,1592.0,198.0,Pinza
Nager,,641.0,1592.0,198.0,Pinza
Nager,,641.0,1592.0,198.0,Pinza
Nager,,641.0,1592.0,198.0,Pinza
Nager,,641.0,1592.0,167.0,Pinza
Nager,,1461.0,1592.0,167.0,Pinza
Nager,,256.0,1592.0,167.0,Pinza
Nager,,256.0,1592.0,167.0,Pinza
Nager,,256.0,1592.0,167.0,Pinza
Nager,,256.0,1592.0,167.0,Pinza
Nager,,256.0,1592.0,167.0,Pinza
Nager,,256.0,1592.0,167.0,Pinza
Nager,,527.0,1592.0,167.0,Pinza
Nager,,527.0,1592.0,167.0,Pinza
Nager,,527.0,1592.0,167.0,Pinza
Nager,,527.0,1592.0,167.0,Pinza
Nager,,527.0,1592.0,167.0,Pinza
Nager,,527.0,1592.0,251.0,Pinza
Nager,,527.0,1592.0,251.0,Pinza
Nager,,527.0,1592.0,250.0,Pinza
Nager,,527.0,1592.0,250.0,Pinza
Nager,,527.0,1592.0,250.0,Pinza
Nager,,527.0,1592.0,250.0,Pinza
Nager,,527.0,1592.0,250.0,Pinza
Nager,,527.0,1592.0,250.0,Pinza
Nager,,457.0,1592.0,250.0,Pinza
Nager,,457.0,1592.0,250.0,Rest
Nager,,457.0,1592.0,250.0,Rest
Nager,,1346.0,1592.0,250.0,Rest
Nager,,1346.0,1592.0,250.0,Rest
Nager,,1346.0,1592.0,250.0,Rest
Nager,,1056.0,1592.0,250.0,Rest
Nager,,890.0,1592.0,250.0,Rest
Nager,,890.0,1592.0,250.0,Rest
Nager,,459.0,1499.0,250.0,Rest
Nager,,621.0,1499.0,250.0,Rest
Nager,,621.0,1499.0,261.0,Rest
Nager,,621.0,1499.0,261.0,Rest
Nager,,524.0,1499.0,261.0,Rest
Nager,,466.0,1499.0,261.0,Rest
Nager,,146.0,1499.0,261.0,Rest
Nager,,146.0,1499.0,261.0,Rest
Nager,,612.0,1499.0,261.0,Rest
Nager,,120.0,1499.0,261.0,Rest
Nager,,120.0,1499.0,261.0,Rest
Nager,,422.0,1499.0,261.0,Rest
Nager,,422.0,1499.0,261.0,Rest
Nager,,490.0,1499.0,261.0,Rest
Nager,,274.0,1499.0,261.0,Rest
Nager,,274.0,1499.0,261.0,Rest
Nager,,274.0,1499.0,261.0,Rest
Nager,,274.0,1499.0,261.0,Rest
Nager,,274.0,1499.0,261.0,Rest
Nager,,360.0,1499.0,261.0,Rest
Nager,,360.0,1499.0,261.0,Rest
Nager,,360.0,1499.0,261.0,Rest
Nager,,360.0,1499.0,261.0,Rest
Nager,,360.0,1499.0,261.0,Rest
Nager,,816.0,909.0,261.0,Rest
Nager,,816.0,909.0,261.0,Rest
Nager,,475.0,909.0,261.0,Rest
Nager,,475.0,909.0,227.0,Rest
Nager,,475.0,909.0,227.0,Rest
Nager,,453.0,909.0,227.0,Rest
Nager,,453.0,909.0,227.0,Rest
Nager,,453.0,909.0,227.0,Rest
Nager,,453.0,909.0,227.0,Rest
Nager,,453.0,909.0,127.0,Rest
Nager,,486.0,909.0,429.0,Rest
Nager,,486.0,909.0,334.0,Rest
Nager,,486.0,909.0,334.0,Rest
Nager,,486.0,948.0,334.0,Rest
Nager,,486.0,948.0,334.0,Rest
Nager,,486.0,948.0,334.0,Rest
Nager,,486.0,948.0,334.0,Rest
Nager,,713.0,948.0,334.0,Rest
Nager,,713.0,948.0,334.0,Rest
Nager,,713.0,1231.0,334.0,Rest
Nager,,713.0,1231.0,334.0,Rest
Nager,,713.0,1111.0,334.0,Rest
Nager,,713.0,1111.0,334.0,Rest
Nager,,713.0,1111.0,334.0,Rest
Nager,,713.0,1111.0,334.0,Rest
Nager,,778.0,1111.0,334.0,Rest
Nager,,576.0,1111.0,334.0,Rest
Nager,,576.0,1111.0,334.0,Rest
Nager,,576.0,1467.0,334.0,Rest
Nager,,576.0,1467.0,334.0,Rest
Nager,,576.0,1467.0,334.0,Rest
Nager,,576.0,1467.0,334.0,Rest
Nager,,576.0,779.0,334.0,Rest
Nager,,576.0,779.0,334.0,Rest
Nager,,576.0,779.0,334.0,Rest
Nager,,576.0,779.0,334.0,Rest
Nager,,556.0,779.0,334.0,Rest
Nager,,556.0,779.0,334.0,Rest
Nager,,556.0,2044.0,334.0,Rest
Nager,,556.0,2044.0,334.0,Rest
Nager,,165.0,2044.0,334.0,Rest
Nager,,165.0,2044.0,334.0,Rest
Nager,,512.0,2044.0,334.0,Rest
Nager,,512.0,2044.0,334.0,Rest
Nager,,823.0,2044.0,334.0,Rest
Nager,,823.0,2044.0,334.0,Rest
Nager,,823.0,2044.0,334.0,Rest
Nager,,591.0,2044.0,334.0,Rest
Nager,,546.0,2044.0,334.0,Rest
Nager,,546.0,530.0,334.0,Rest
Nager,,546.0,530.0,334.0,Rest
Nager,,338.0,530.0,334.0,Rest
Nager,,338.0,530.0,330.0,Rest
Nager,,393.0,530.0,330.0,Rest
Nager,,393.0,530.0,330.0,Rest
Nager,,502.0,530.0,330.0,Rest
Nager,,502.0,530.0,330.0,Rest
Nager,,502.0,1150.0,330.0,Rest
Nager,,502.0,1150.0,330.0,Rest
Nager,,502.0,1198.0,330.0,Rest
Nager,,502.0,649.0,124.0,Rest
Nager,,502.0,649.0,124.0,Rest
Nager,,502.0,649.0,124.0,Rest
Nager,,502.0,893.0,124.0,Rest
Nager,,502.0,893.0,124.0,Rest
Nager,,502.0,893.0,288.0,Rest
Nager,,502.0,893.0,288.0,Rest
Nager,,502.0,893.0,288.0,Rest
Nager,,502.0,893.0,288.0,Rest
Nager,,502.0,423.0,299.0,Rest
Nager,,502.0,423.0,299.0,Rest
Nager,,502.0,423.0,299.0,Rest
Nager,,433.0,423.0,199.0,Rest
Nager,,433.0,423.0,199.0,Rest
Nager,,433.0,423.0,199.0,Rest
Nager,,433.0,769.0,199.0,Rest
Nager,,433.0,769.0,281.0,Rest
Nager,,383.0,769.0,281.0,Rest
Nager,,383.0,769.0,281.0,Rest
Nager,,383.0,769.0,281.0,Rest
Nager,,383.0,769.0,281.0,Rest
Nager,,383.0,769.0,281.0,Rest
Nager,,383.0,769.0,281.0,Rest
Nager,,776.0,769.0,281.0,Rest
Nager,,776.0,769.0,281.0,Rest
Nager,,776.0,769.0,281.0,Rest
Nager,,776.0,2041.0,281.0,Rest
Nager,,776.0,2041.0,281.0,Rest
Nager,,776.0,1346.0,281.0,Rest
Nager,,776.0,1346.0,281.0,Rest
Nager,,541.0,1346.0,281.0,Rest
Nager,,237.0,1346.0,289.0,Rest
Nager,,485.0,1434.0,289.0,Rest
Nager,,320.0,1434.0,289.0,Rest
Nager,,320.0,1434.0,289.0,Rest
Nager,,406.0,1434.0,289.0,Rest
Nager,,826.0,1434.0,289.0,Rest
Nager,,487.0,1434.0,289.0,Rest
Nager,,487.0,1434.0,289.0,Rest
Nager,,487.0,1434.0,289.0,Rest
Nager,,487.0,1903.0,289.0,Rest
Nager,,487.0,1903.0,289.0,Rest
Nager,,736.0,1903.0,289.0,Rest
Nager,,416.0,1903.0,289.0,Rest
Nager,,331.0,1903.0,289.0,Rest
Nager,,338.0,1903.0,289.0,Rest
Nager,,338.0,1903.0,289.0,Rest
Nager,,338.0,1903.0,248.0,Rest
Nager,,338.0,1903.0,248.0,Rest
Nager,,808.0,1903.0,248.0,Rest
Nager,,808.0,845.0,248.0,Rest
Nager,,808.0,845.0,248.0,Rest
Nager,,403.0,845.0,248.0,Rest
Nager,,403.0,845.0,248.0,Rest
Nager,,403.0,845.0,248.0,Rest
Nager,,403.0,845.0,248.0,Rest
Nager,,369.0,845.0,248.0,Rest
Nager,,412.0,845.0,248.0,Rest
Nager,,412.0,845.0,248.0,Rest
Nager,,412.0,845.0,248.0,Rest
Nager,,412.0,845.0,248.0,Rest
Nager,,412.0,845.0,206.0,Cilindrico
Nager,,412.0,845.0,206.0,Cilindrico
Nager,,412.0,845.0,242.0,Cilindrico
Nager,,330.0,845.0,242.0,Cilindrico
Nager,,330.0,845.0,242.0,Cilindrico
Nager,,330.0,845.0,242.0,Cilindrico
Nager,,330.0,845.0,242.0,Cilindrico
Nager,,286.0,845.0,242.0,Cilindrico
Nager,,286.0,845.0,242.0,Cilindrico
Nager,,286.0,845.0,242.0,Cilindrico
Nager,,286.0,1087.0,242.0,Cilindrico
Nager,,286.0,1087.0,565.0,Cilindrico
Nager,,286.0,1087.0,565.0,Cilindrico
Nager,,286.0,1087.0,565.0,Cilindrico
Nager,,286.0,1087.0,565.0,Cilindrico
Nager,,286.0,1231.0,565.0,Cilindrico
Nager,,286.0,1231.0,565.0,Cilindrico
Nager,,812.0,1231.0,565.0,Cilindrico
Nager,,812.0,1231.0,565.0,Cilindrico
Nager,,268.0,1231.0,565.0,Cilindrico
Nager,,704.0,1231.0,565.0,Cilindrico
Nager,,704.0,1231.0,565.0,Cilindrico
Nager,,704.0,1231.0,565.0,Cilindrico
Nager,,704.0,1231.0,565.0,Cilindrico
Nager,,704.0,1231.0,565.0,Cilindrico
Nager,,704.0,1231.0,187.0,Cilindrico
Nager,,704.0,1231.0,187.0,Cilindrico
Nager,,704.0,1231.0,187.0,Cilindrico
Nager,,704.0,1231.0,168.0,Cilindrico
Nager,,704.0,1231.0,168.0,Cilindrico
Nager,,704.0,1231.0,173.0,Cilindrico
Nager,,704.0,1044.0,173.0,Cilindrico
Nager,,601.0,1044.0,173.0,Cilindrico
Nager,,421.0,1044.0,173.0,Cilindrico
Nager,,805.0,1044.0,387.0,Cilindrico
Nager,,937.0,1044.0,387.0,Cilindrico
Nager,,937.0,1044.0,387.0,Cilindrico
Nager,,863.0,1044.0,387.0,Cilindrico
Nager,,863.0,1044.0,387.0,Cilindrico
Nager,,863.0,1044.0,231.0,Cilindrico
Nager,,863.0,1044.0,231.0,Cilindrico
Nager,,863.0,1044.0,231.0,Cilindrico
Nager,,617.0,1044.0,232.0,Cilindrico
Nager,,617.0,1044.0,232.0,Cilindrico
Nager,,783.0,1044.0,253.0,Cilindrico
Nager,,783.0,1044.0,253.0,Cilindrico
Nager,,783.0,1044.0,253.0,Cilindrico
Nager,,783.0,1044.0,253.0,Cilindrico
Nager,,436.0,1044.0,253.0,Cilindrico
Nager,,436.0,1044.0,253.0,Cilindrico
Nager,,436.0,1044.0,253.0,Cilindrico
Nager,,436.0,1044.0,253.0,Cilindrico
Nager,,436.0,1044.0,414.0,Cilindrico
Nager,,436.0,1044.0,414.0,Cilindrico
Nager,,436.0,1044.0,414.0,Cilindrico
Nager,,436.0,1044.0,414.0,Cilindrico
Nager,,436.0,1044.0,665.0,Cilindrico
Nager,,436.0,1044.0,665.0,Cilindrico
Nager,,436.0,1044.0,255.0,Cilindrico
Nager,,436.0,1044.0,365.0,Cilindrico
Nager,,436.0,1044.0,365.0,Cilindrico
Nager,,436.0,1044.0,365.0,Cilindrico
Nager,,436.0,1044.0,365.0,Cilindrico
Nager,,436.0,1044.0,365.0,Cilindrico
Nager,,385.0,1044.0,365.0,Cilindrico
Nager,,470.0,1044.0,365.0,Cilindrico
Nager,,495.0,1044.0,365.0,Cilindrico
Nager,,435.0,1044.0,365.0,Cilindrico
Nager,,439.0,1044.0,365.0,Cilindrico
Nager,,439.0,1044.0,365.0,Cilindrico
Nager,,577.0,1044.0,365.0,Cilindrico
Nager,,577.0,1044.0,365.0,Cilindrico
Nager,,777.0,1044.0,365.0,Cilindrico
Nager,,438.0,1044.0,365.0,Cilindrico
Nager,,438.0,1044.0,365.0,Cilindrico
Nager,,438.0,1528.0,365.0,Cilindrico
Nager,,438.0,1528.0,365.0,Cilindrico
Nager,,438.0,1528.0,194.0,Cilindrico
Nager,,438.0,1528.0,194.0,Cilindrico
Nager,,438.0,1528.0,165.0,Cilindrico
Nager,,438.0,1528.0,165.0,Cilindrico
Nager,,438.0,1528.0,279.0,Cilindrico
Nager,,438.0,1528.0,227.0,Cilindrico
Nager,,438.0,1528.0,219.0,Cilindrico
Nager,,438.0,1528.0,219.0,Cilindrico
Nager,,439.0,1528.0,218.0,Cilindrico
Nager,,439.0,1528.0,218.0,Cilindrico
Nager,,439.0,1528.0,218.0,Cilindrico
Nager,,439.0,1528.0,196.0,Cilindrico
Nager,,439.0,1528.0,196.0,Cilindrico
Nager,,439.0,1528.0,196.0,Cilindrico
Nager,,439.0,1528.0,150.0,Cilindrico
Nager,,439.0,1528.0,150.0,Cilindrico
Nager,,439.0,1528.0,282.0,Cilindrico
Nager,,439.0,1528.0,282.0,Cilindrico
Nager,,439.0,1528.0,282.0,Cilindrico
Nager,,732.0,1528.0,282.0,Cilindrico
Nager,,482.0,1528.0,282.0,Cilindrico
Nager,,756.0,1528.0,282.0,Cilindrico
Nager,,756.0,1528.0,282.0,Cilindrico
Nager,,756.0,1528.0,282.0,Cilindrico
Nager,,756.0,1528.0,282.0,Cilindrico
Nager,,291.0,1528.0,282.0,Cilindrico
Nager,,619.0,1528.0,282.0,Cilindrico
Nager,,619.0,1528.0,194.0,Cilindrico
Nager,,619.0,1528.0,194.0,Cilindrico
Nager,,619.0,1528.0,194.0,Cilindrico
Nager,,619.0,1528.0,194.0,Cilindrico
Nager,,730.0,1528.0,194.0,Cilindrico
Nager,,258.0,1528.0,194.0,Cilindrico
Nager,,258.0,1528.0,194.0,Cilindrico
Nager,,258.0,1040.0,194.0,Cilindrico
Nager,,556.0,1040.0,194.0,Cilindrico
Nager,,489.0,1040.0,286.0,Cilindrico
Nager,,489.0,1040.0,167.0,Cilindrico
Nager,,489.0,1040.0,80.0,Cilindrico
Nager,,489.0,1040.0,364.0,Cilindrico
Nager,,489.0,1040.0,210.0,Cilindrico
Nager,,489.0,1040.0,210.0,Cilindrico
Nager,,448.0,1040.0,210.0,Cilindrico
Nager,,440.0,1040.0,210.0,Cilindrico
Nager,,440.0,1040.0,210.0,Cilindrico
Nager,,440.0,1387.0,210.0,Cilindrico
Nager,,440.0,1387.0,558.0,Cilindrico
Nager,,440.0,1387.0,558.0,Cilindrico
Nager,,488.0,1387.0,558.0,Cilindrico
Nager,,488.0,1387.0,558.0,Cilindrico
Nager,,599.0,1387.0,558.0,Cilindrico
Nager,,599.0,1387.0,558.0,Cilindrico
Nager,,599.0,1387.0,558.0,Cilindrico
Nager,,762.0,1387.0,242.0,Cilindrico
Nager,,894.0,1387.0,242.0,Cilindrico
Nager,,894.0,1387.0,242.0,Cilindrico
Nager,,894.0,1387.0,242.0,Cilindrico
Nager,,894.0,1387.0,242.0,Cilindrico
Nager,,894.0,1387.0,242.0,Cilindrico
Nager,,894.0,1387.0,263.0,Cilindrico
Nager,,894.0,1387.0,263.0,Cilindrico
Nager,,894.0,1387.0,263.0,Cilindrico
Nager,,781.0,1387.0,263.0,Cilindrico
Nager,,781.0,1387.0,263.0,Cilindrico
Nager,,633.0,1387.0,263.0,Cilindrico
Nager,,619.0,1387.0,263.0,Cilindrico
Nager,,565.0,1387.0,297.0,Cilindrico
Nager,,768.0,1387.0,52.0,Cilindrico
Nager,,527.0,1387.0,52.0,Cilindrico
Nager,,527.0,1387.0,52.0,Cilindrico
Nager,,247.0,1387.0,52.0,Cilindrico
Nager,,702.0,1387.0,52.0,Cilindrico
Nager,,232.0,1387.0,52.0,Cilindrico
Nager,,232.0,1387.0,52.0,Cilindrico
Nager,,232.0,1387.0,52.0,Cilindrico
Nager,,232.0,1387.0,52.0,Cilindrico
Nager,,553.0,1387.0,52.0,Rest
Nager,,553.0,1387.0,141.0,Rest
Nager,,553.0,1387.0,141.0,Rest
Nager,,553.0,511.0,141.0,Rest
Nager,,553.0,511.0,141.0,Rest
Nager,,553.0,511.0,141.0,Rest
Nager,,553.0,1811.0,141.0,Rest
Nager,,553.0,1811.0,141.0,Rest
Nager,,553.0,1811.0,141.0,Rest
Nager,,553.0,1811.0,132.0,Rest
Nager,,362.0,1811.0,132.0,Rest
Nager,,362.0,1811.0,132.0,Rest
Nager,,362.0,1811.0,132.0,Rest
Nager,,362.0,1811.0,132.0,Rest
Nager,,362.0,1811.0,132.0,Rest
Nager,,402.0,1811.0,132.0,Rest
Nager,,402.0,1811.0,132.0,Rest
Nager,,402.0,1811.0,132.0,Rest
Nager,,402.0,1811.0,132.0,Rest
Nager,,454.0,1811.0,132.0,Rest
Nager,,359.0,1811.0,94.0,Rest
Nager,,359.0,1811.0,94.0,Rest
Nager,,359.0,1811.0,94.0,Rest
Nager,,235.0,1811.0,94.0,Rest
Nager,,235.0,1811.0,94.0,Rest
Nager,,474.0,1811.0,94.0,Rest
Nager,,474.0,1194.0,94.0,Rest
Nager,,474.0,1194.0,230.0,Rest
Nager,,474.0,1194.0,233.0,Rest
Nager,,474.0,1194.0,233.0,Rest
Nager,,474.0,1194.0,233.0,Rest
Nager,,539.0,1194.0,233.0,Rest
Nager,,539.0,1194.0,233.0,Rest
Nager,,539.0,1194.0,233.0,Rest
Nager,,539.0,1194.0,242.0,Rest
Nager,,539.0,1194.0,242.0,Rest
Nager,,451.0,1194.0,242.0,Rest
Nager,,451.0,1194.0,242.0,Rest
Nager,,451.0,1194.0,242.0,Rest
Nager,,451.0,1194.0,242.0,Rest
Nager,,451.0,724.0,242.0,Rest
Nager,,451.0,724.0,456.0,Rest
Nager,,930.0,724.0,228.0,Rest
Nager,,930.0,601.0,317.0,Rest
Nager,,930.0,802.0,317.0,Rest
Nager,,930.0,1386.0,317.0,Rest
Nager,,556.0,1386.0,317.0,Rest
Nager,,556.0,1386.0,317.0,Rest
Nager,,556.0,1386.0,317.0,Rest
Nager,,556.0,1386.0,317.0,Rest
Nager,,556.0,1024.0,317.0,Rest
Nager,,556.0,1024.0,317.0,Rest
Nager,,556.0,663.0,317.0,Rest
Nager,,556.0,663.0,317.0,Rest
Nager,,556.0,1259.0,317.0,Rest
Nager,,556.0,1259.0,317.0,Rest
Nager,,556.0,1259.0,317.0,Rest
Nager,,333.0,1259.0,317.0,Rest
Nager,,333.0,1259.0,317.0,Rest
Nager,,485.0,1259.0,317.0,Rest
Nager,,485.0,1259.0,317.0,Rest
Nager,,655.0,1259.0,317.0,Rest
Nager,,655.0,1259.0,317.0,Rest
Nager,,1083.0,1259.0,317.0,Rest
Nager,,1083.0,1259.0,317.0,Rest
Nager,,1083.0,1175.0,139.0,Rest
Nager,,1083.0,1175.0,139.0,Rest
Nager,,1083.0,1175.0,240.0,Rest
Nager,,1083.0,1175.0,580.0,Rest
Nager,,1083.0,1175.0,580.0,Rest
Nager,,1083.0,1175.0,580.0,Rest
Nager,,1083.0,1175.0,302.0,Rest
Nager,,1083.0,1175.0,173.0,Rest
Nager,,623.0,1175.0,173.0,Rest
Nager,,623.0,1175.0,173.0,Rest
