nombre,edad,emg1,emg2,emg3,labels
Nager,,727.0,172.0,681.0,Abrir
Nager,,727.0,172.0,681.0,Abrir
Nager,,727.0,172.0,681.0,Abrir
Nager,,727.0,172.0,681.0,Abrir
Nager,,727.0,199.0,681.0,Abrir
Nager,,727.0,199.0,681.0,Abrir
Nager,,727.0,199.0,681.0,Abrir
Nager,,727.0,199.0,681.0,Abrir
Nager,,727.0,199.0,681.0,Abrir
Nager,,362.0,199.0,681.0,Abrir
Nager,,397.0,369.0,681.0,Abrir
Nager,,397.0,151.0,681.0,Abrir
Nager,,397.0,151.0,681.0,Abrir
Nager,,397.0,232.0,681.0,Abrir
Nager,,397.0,232.0,681.0,Abrir
Nager,,397.0,232.0,440.0,Abrir
Nager,,397.0,232.0,440.0,Abrir
Nager,,397.0,69.0,440.0,Abrir
Nager,,397.0,203.0,440.0,Abrir
Nager,,397.0,237.0,440.0,Abrir
Nager,,397.0,383.0,440.0,Abrir
Nager,,397.0,383.0,440.0,Abrir
Nager,,397.0,383.0,440.0,Abrir
Nager,,397.0,192.0,440.0,Abrir
Nager,,797.0,192.0,440.0,Abrir
Nager,,797.0,192.0,440.0,Abrir
Nager,,706.0,192.0,440.0,Abrir
Nager,,821.0,192.0,440.0,Abrir
Nager,,821.0,192.0,440.0,Abrir
Nager,,821.0,192.0,440.0,Abrir
Nager,,821.0,127.0,1415.0,Abrir
Nager,,821.0,127.0,1415.0,Abrir
Nager,,821.0,224.0,1415.0,Abrir
Nager,,821.0,224.0,1415.0,Abrir
Nager,,821.0,224.0,1415.0,Abrir
Nager,,821.0,224.0,1415.0,Abrir
Nager,,821.0,224.0,1415.0,Abrir
Nager,,821.0,224.0,1415.0,Abrir
Nager,,358.0,224.0,1415.0,Abrir
Nager,,358.0,224.0,836.0,Abrir
Nager,,358.0,224.0,836.0,Abrir
Nager,,358.0,224.0,836.0,Abrir
Nager,,660.0,224.0,836.0,Abrir
Nager,,498.0,224.0,739.0,Abrir
Nager,,498.0,224.0,739.0,Abrir
Nager,,498.0,224.0,739.0,Abrir
Nager,,646.0,224.0,739.0,Abrir
Nager,,774.0,224.0,739.0,Abrir
Nager,,728.0,224.0,739.0,Abrir
Nager,,728.0,224.0,739.0,Abrir
Nager,,686.0,224.0,739.0,Abrir
Nager,,600.0,224.0,739.0,Abrir
Nager,,432.0,224.0,739.0,Abrir
Nager,,432.0,475.0,739.0,Abrir
Nager,,432.0,475.0,739.0,Abrir
Nager,,551.0,475.0,739.0,Abrir
Nager,,768.0,192.0,739.0,Abrir
Nager,,768.0,192.0,739.0,Abrir
Nager,,768.0,192.0,739.0,Abrir
Nager,,768.0,192.0,739.0,Abrir
Nager,,768.0,192.0,739.0,Abrir
Nager,,768.0,192.0,1226.0,Abrir
Nager,,768.0,192.0,1313.0,Abrir
Nager,,768.0,192.0,1131.0,Abrir
Nager,,768.0,192.0,1638.0,Abrir
Nager,,768.0,192.0,1638.0,Abrir
Nager,,768.0,192.0,1638.0,Abrir
Nager,,768.0,192.0,1638.0,Abrir
Nager,,768.0,192.0,440.0,Abrir
Nager,,352.0,192.0,440.0,Abrir
Nager,,738.0,192.0,440.0,Abrir
Nager,,738.0,192.0,440.0,Abrir
Nager,,253.0,192.0,440.0,Abrir
Nager,,806.0,192.0,440.0,Abrir
Nager,,806.0,192.0,440.0,Abrir
Nager,,806.0,192.0,440.0,Abrir
Nager,,806.0,192.0,440.0,Abrir
Nager,,806.0,192.0,440.0,Abrir
Nager,,806.0,192.0,1064.0,Abrir
Nager,,833.0,192.0,1064.0,Abrir
Nager,,833.0,195.0,1064.0,Abrir
Nager,,833.0,195.0,1064.0,Abrir
Nager,,833.0,129.0,1064.0,Abrir
Nager,,833.0,129.0,1064.0,Abrir
Nager,,833.0,301.0,1064.0,Abrir
Nager,,833.0,301.0,1064.0,Abrir
Nager,,833.0,289.0,1064.0,Abrir
Nager,,833.0,289.0,1064.0,Abrir
Nager,,833.0,254.0,1064.0,Abrir
Nager,,833.0,254.0,1064.0,Abrir
Nager,,833.0,254.0,1064.0,Abrir
Nager,,833.0,254.0,877.0,Abrir
Nager,,833.0,254.0,877.0,Abrir
Nager,,833.0,254.0,877.0,Abrir
Nager,,631.0,254.0,877.0,Abrir
Nager,,631.0,254.0,877.0,Abrir
Nager,,631.0,254.0,746.0,Abrir
Nager,,631.0,254.0,746.0,Abrir
Nager,,631.0,251.0,1577.0,Abrir
Nager,,631.0,251.0,1577.0,Abrir
Nager,,360.0,251.0,1577.0,Abrir
Nager,,465.0,251.0,1577.0,Abrir
Nager,,486.0,325.0,1577.0,Abrir
Nager,,486.0,325.0,1577.0,Abrir
Nager,,534.0,325.0,1577.0,Abrir
Nager,,534.0,325.0,1577.0,Abrir
Nager,,534.0,212.0,1577.0,Abrir
Nager,,534.0,212.0,1577.0,Abrir
Nager,,534.0,212.0,1577.0,Abrir
Nager,,534.0,212.0,560.0,Abrir
Nager,,534.0,212.0,560.0,Abrir
Nager,,534.0,212.0,560.0,Abrir
Nager,,514.0,212.0,560.0,Abrir
Nager,,514.0,212.0,560.0,Abrir
Nager,,374.0,212.0,1490.0,Abrir
Nager,,696.0,212.0,1490.0,Abrir
Nager,,542.0,212.0,1490.0,Abrir
Nager,,542.0,212.0,1451.0,Abrir
Nager,,542.0,212.0,1451.0,Abrir
Nager,,542.0,212.0,1451.0,Abrir
Nager,,542.0,212.0,1451.0,Abrir
Nager,,542.0,148.0,1451.0,Abrir
Nager,,542.0,148.0,1451.0,Abrir
Nager,,542.0,148.0,1451.0,Abrir
Nager,,323.0,148.0,1451.0,Abrir
Nager,,591.0,148.0,1451.0,Abrir
Nager,,547.0,148.0,1451.0,Abrir
Nager,,547.0,290.0,1451.0,Abrir
Nager,,363.0,290.0,1451.0,Rest
Nager,,366.0,290.0,1476.0,Rest
Nager,,366.0,290.0,1476.0,Rest
Nager,,366.0,290.0,1476.0,Rest
Nager,,429.0,200.0,1476.0,Rest
Nager,,429.0,251.0,1476.0,Rest
Nager,,429.0,356.0,1476.0,Rest
Nager,,429.0,187.0,1476.0,Rest
Nager,,429.0,187.0,1476.0,Rest
Nager,,429.0,218.0,1476.0,Rest
Nager,,429.0,218.0,1476.0,Rest
Nager,,429.0,218.0,1476.0,Rest
Nager,,429.0,218.0,1476.0,Rest
Nager,,429.0,138.0,1476.0,Rest
Nager,,429.0,138.0,1476.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,138.0,1468.0,Rest
Nager,,429.0,124.0,1274.0,Rest
Nager,,429.0,124.0,1274.0,Rest
Nager,,429.0,124.0,1474.0,Rest
Nager,,429.0,124.0,1474.0,Rest
Nager,,429.0,124.0,1474.0,Rest
Nager,,429.0,124.0,1474.0,Rest
Nager,,429.0,124.0,1474.0,Rest
Nager,,429.0,124.0,1645.0,Rest
Nager,,429.0,124.0,1645.0,Rest
Nager,,485.0,124.0,1645.0,Rest
Nager,,485.0,124.0,1645.0,Rest
Nager,,485.0,124.0,1645.0,Rest
Nager,,485.0,124.0,1645.0,Rest
Nager,,239.0,124.0,1645.0,Rest
Nager,,239.0,124.0,1645.0,Rest
Nager,,573.0,124.0,1645.0,Rest
Nager,,573.0,124.0,1645.0,Rest
Nager,,573.0,124.0,1645.0,Rest
Nager,,573.0,271.0,1645.0,Rest
Nager,,573.0,272.0,1645.0,Rest
Nager,,702.0,272.0,1645.0,Rest
Nager,,514.0,272.0,1645.0,Rest
Nager,,383.0,272.0,1645.0,Rest
Nager,,742.0,272.0,1645.0,Rest
Nager,,547.0,272.0,1645.0,Rest
Nager,,547.0,272.0,1645.0,Rest
Nager,,547.0,268.0,1645.0,Rest
Nager,,547.0,268.0,1645.0,Rest
Nager,,547.0,268.0,1645.0,Rest
Nager,,547.0,268.0,1645.0,Rest
Nager,,547.0,268.0,1645.0,Rest
Nager,,454.0,296.0,1645.0,Rest
Nager,,454.0,296.0,1645.0,Rest
Nager,,454.0,296.0,1645.0,Rest
Nager,,454.0,296.0,1645.0,Rest
Nager,,454.0,134.0,1645.0,Rest
Nager,,454.0,134.0,1645.0,Rest
Nager,,454.0,134.0,903.0,Rest
Nager,,454.0,143.0,903.0,Rest
Nager,,454.0,143.0,903.0,Rest
Nager,,454.0,143.0,629.0,Rest
Nager,,454.0,143.0,629.0,Rest
Nager,,454.0,143.0,629.0,Rest
Nager,,331.0,143.0,629.0,Rest
Nager,,676.0,143.0,629.0,Rest
Nager,,465.0,143.0,629.0,Rest
Nager,,465.0,143.0,629.0,Rest
Nager,,477.0,143.0,629.0,Rest
Nager,,477.0,291.0,629.0,Rest
Nager,,383.0,291.0,629.0,Rest
Nager,,397.0,291.0,629.0,Rest
Nager,,423.0,291.0,629.0,Rest
Nager,,460.0,291.0,629.0,Rest
Nager,,617.0,291.0,629.0,Rest
Nager,,617.0,310.0,629.0,Rest
Nager,,277.0,310.0,629.0,Rest
Nager,,563.0,310.0,629.0,Rest
Nager,,563.0,310.0,629.0,Rest
Nager,,416.0,310.0,1137.0,Rest
Nager,,416.0,310.0,1137.0,Rest
Nager,,416.0,310.0,1137.0,Rest
Nager,,416.0,181.0,1137.0,Rest
Nager,,416.0,181.0,1137.0,Rest
Nager,,416.0,181.0,1137.0,Rest
Nager,,416.0,181.0,1137.0,Rest
Nager,,640.0,181.0,1137.0,Rest
Nager,,640.0,320.0,1137.0,Rest
Nager,,528.0,96.0,717.0,Rest
Nager,,528.0,274.0,717.0,Rest
Nager,,367.0,238.0,717.0,Rest
Nager,,503.0,238.0,717.0,Rest
Nager,,503.0,503.0,717.0,Rest
Nager,,514.0,273.0,717.0,Rest
Nager,,514.0,273.0,717.0,Rest
Nager,,596.0,273.0,717.0,Rest
Nager,,596.0,273.0,717.0,Rest
Nager,,479.0,273.0,717.0,Rest
Nager,,575.0,231.0,717.0,Rest
Nager,,575.0,231.0,717.0,Rest
Nager,,722.0,231.0,717.0,Rest
Nager,,345.0,231.0,717.0,Rest
Nager,,345.0,231.0,1060.0,Rest
Nager,,345.0,231.0,706.0,Rest
Nager,,345.0,231.0,1421.0,Rest
Nager,,345.0,231.0,1076.0,Rest
Nager,,345.0,231.0,1255.0,Rest
Nager,,345.0,231.0,826.0,Rest
Nager,,345.0,231.0,826.0,Rest
Nager,,345.0,231.0,826.0,Rest
Nager,,345.0,231.0,826.0,Rest
Nager,,714.0,231.0,826.0,Rest
Nager,,503.0,231.0,826.0,Rest
Nager,,503.0,231.0,826.0,Rest
Nager,,503.0,231.0,826.0,Rest
Nager,,325.0,231.0,826.0,Rest
Nager,,325.0,231.0,826.0,Rest
Nager,,692.0,231.0,826.0,Rest
Nager,,692.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,120.0,191.0,826.0,Rest
Nager,,295.0,191.0,826.0,Rest
Nager,,295.0,191.0,774.0,Rest
Nager,,295.0,117.0,774.0,Rest
Nager,,490.0,117.0,774.0,Rest
Nager,,490.0,117.0,1952.0,Rest
Nager,,555.0,286.0,1952.0,Rest
Nager,,555.0,286.0,1952.0,Rest
Nager,,555.0,286.0,1952.0,Rest
Nager,,347.0,286.0,1952.0,Rest
Nager,,531.0,286.0,1952.0,Rest
Nager,,531.0,286.0,884.0,Rest
Nager,,431.0,286.0,884.0,Rest
Nager,,404.0,286.0,884.0,Rest
Nager,,404.0,286.0,884.0,Rest
Nager,,360.0,286.0,884.0,Rest
Nager,,360.0,286.0,630.0,Rest
Nager,,469.0,286.0,630.0,Rest
Nager,,469.0,286.0,630.0,Rest
Nager,,469.0,286.0,630.0,Rest
Nager,,469.0,286.0,630.0,Rest
Nager,,469.0,286.0,630.0,Rest
Nager,,469.0,267.0,630.0,Rest
Nager,,469.0,267.0,630.0,Rest
Nager,,469.0,145.0,630.0,Rest
Nager,,469.0,145.0,630.0,Cerrar
Nager,,469.0,145.0,630.0,Cerrar
Nager,,469.0,145.0,630.0,Cerrar
Nager,,469.0,145.0,630.0,Cerrar
Nager,,469.0,145.0,630.0,Cerrar
Nager,,469.0,145.0,628.0,Cerrar
Nager,,469.0,145.0,628.0,Cerrar
Nager,,469.0,145.0,684.0,Cerrar
Nager,,469.0,145.0,714.0,Cerrar
Nager,,469.0,145.0,714.0,Cerrar
Nager,,469.0,145.0,1406.0,Cerrar
Nager,,378.0,145.0,1406.0,Cerrar
Nager,,378.0,145.0,1406.0,Cerrar
Nager,,378.0,238.0,1406.0,Cerrar
Nager,,378.0,71.0,1406.0,Cerrar
Nager,,378.0,71.0,1406.0,Cerrar
Nager,,378.0,196.0,1565.0,Cerrar
Nager,,378.0,196.0,1565.0,Cerrar
Nager,,493.0,196.0,1565.0,Cerrar
Nager,,493.0,196.0,1565.0,Cerrar
Nager,,935.0,196.0,1565.0,Cerrar
Nager,,935.0,191.0,1565.0,Cerrar
Nager,,935.0,191.0,1565.0,Cerrar
Nager,,376.0,191.0,1565.0,Cerrar
Nager,,376.0,191.0,1565.0,Cerrar
Nager,,376.0,191.0,1565.0,Cerrar
Nager,,376.0,191.0,1565.0,Cerrar
Nager,,730.0,165.0,1565.0,Cerrar
Nager,,586.0,165.0,1565.0,Cerrar
Nager,,586.0,165.0,780.0,Cerrar
Nager,,586.0,165.0,780.0,Cerrar
Nager,,586.0,165.0,780.0,Cerrar
Nager,,586.0,165.0,1342.0,Cerrar
Nager,,586.0,263.0,1234.0,Cerrar
Nager,,586.0,263.0,689.0,Cerrar
Nager,,586.0,263.0,689.0,Cerrar
Nager,,586.0,263.0,689.0,Cerrar
Nager,,586.0,263.0,689.0,Cerrar
Nager,,586.0,263.0,689.0,Cerrar
Nager,,666.0,216.0,689.0,Cerrar
Nager,,666.0,216.0,689.0,Cerrar
Nager,,666.0,424.0,689.0,Cerrar
Nager,,666.0,573.0,689.0,Cerrar
Nager,,779.0,573.0,689.0,Cerrar
Nager,,504.0,573.0,689.0,Cerrar
Nager,,504.0,277.0,689.0,Cerrar
Nager,,504.0,414.0,689.0,Cerrar
Nager,,504.0,414.0,689.0,Cerrar
Nager,,504.0,414.0,689.0,Cerrar
Nager,,504.0,414.0,689.0,Cerrar
Nager,,504.0,494.0,689.0,Cerrar
Nager,,504.0,494.0,689.0,Cerrar
Nager,,504.0,494.0,689.0,Cerrar
Nager,,504.0,394.0,689.0,Cerrar
Nager,,504.0,242.0,689.0,Cerrar
Nager,,489.0,242.0,638.0,Cerrar
Nager,,489.0,242.0,638.0,Cerrar
Nager,,109.0,242.0,822.0,Cerrar
Nager,,109.0,355.0,822.0,Cerrar
Nager,,109.0,371.0,822.0,Cerrar
Nager,,109.0,371.0,822.0,Cerrar
Nager,,516.0,371.0,822.0,Cerrar
Nager,,516.0,714.0,822.0,Cerrar
Nager,,516.0,714.0,822.0,Cerrar
Nager,,516.0,602.0,822.0,Cerrar
Nager,,519.0,602.0,822.0,Cerrar
Nager,,519.0,443.0,822.0,Cerrar
Nager,,519.0,443.0,822.0,Cerrar
Nager,,519.0,443.0,822.0,Cerrar
Nager,,519.0,443.0,822.0,Cerrar
Nager,,529.0,443.0,822.0,Cerrar
Nager,,529.0,443.0,822.0,Cerrar
Nager,,581.0,163.0,822.0,Cerrar
Nager,,581.0,306.0,822.0,Cerrar
Nager,,581.0,306.0,822.0,Cerrar
Nager,,581.0,306.0,822.0,Cerrar
Nager,,512.0,306.0,822.0,Cerrar
Nager,,583.0,306.0,822.0,Cerrar
Nager,,475.0,306.0,822.0,Cerrar
Nager,,467.0,306.0,822.0,Cerrar
Nager,,299.0,306.0,791.0,Cerrar
Nager,,299.0,306.0,1068.0,Cerrar
Nager,,299.0,306.0,944.0,Cerrar
Nager,,299.0,306.0,852.0,Cerrar
Nager,,299.0,306.0,661.0,Cerrar
Nager,,299.0,306.0,661.0,Cerrar
Nager,,299.0,306.0,661.0,Cerrar
Nager,,299.0,306.0,661.0,Cerrar
Nager,,299.0,306.0,661.0,Cerrar
Nager,,641.0,306.0,879.0,Cerrar
Nager,,641.0,306.0,879.0,Cerrar
Nager,,641.0,306.0,1327.0,Cerrar
Nager,,641.0,306.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,641.0,165.0,1327.0,Cerrar
Nager,,705.0,165.0,1327.0,Cerrar
Nager,,243.0,165.0,1327.0,Cerrar
Nager,,243.0,165.0,1327.0,Cerrar
Nager,,243.0,206.0,1327.0,Cerrar
Nager,,243.0,199.0,1327.0,Cerrar
Nager,,243.0,304.0,1327.0,Cerrar
Nager,,243.0,405.0,1327.0,Cerrar
Nager,,243.0,405.0,1327.0,Cerrar
Nager,,678.0,405.0,1327.0,Cerrar
Nager,,274.0,405.0,1327.0,Cerrar
Nager,,605.0,405.0,1327.0,Cerrar
Nager,,744.0,405.0,1327.0,Cerrar
Nager,,744.0,405.0,1327.0,Cerrar
Nager,,402.0,405.0,1327.0,Cerrar
Nager,,621.0,405.0,1327.0,Cerrar
Nager,,494.0,405.0,1327.0,Cerrar
Nager,,494.0,405.0,1327.0,Cerrar
Nager,,625.0,405.0,1327.0,Cerrar
Nager,,377.0,405.0,1327.0,Cerrar
Nager,,377.0,405.0,1327.0,Cerrar
Nager,,377.0,405.0,1327.0,Cerrar
Nager,,655.0,405.0,1327.0,Cerrar
Nager,,655.0,405.0,1327.0,Cerrar
Nager,,655.0,405.0,1327.0,Cerrar
Nager,,655.0,405.0,1327.0,Cerrar
Nager,,655.0,405.0,1327.0,Cerrar
Nager,,655.0,405.0,1171.0,Cerrar
Nager,,655.0,405.0,1171.0,Cerrar
Nager,,655.0,405.0,762.0,Cerrar
Nager,,356.0,405.0,762.0,Cerrar
Nager,,356.0,405.0,762.0,Cerrar
Nager,,699.0,405.0,762.0,Cerrar
Nager,,699.0,405.0,725.0,Cerrar
Nager,,699.0,405.0,725.0,Cerrar
Nager,,465.0,405.0,725.0,Cerrar
Nager,,881.0,405.0,725.0,Cerrar
Nager,,662.0,405.0,725.0,Cerrar
Nager,,354.0,405.0,725.0,Cerrar
Nager,,354.0,405.0,725.0,Cerrar
Nager,,360.0,405.0,725.0,Cerrar
Nager,,360.0,405.0,725.0,Cerrar
Nager,,360.0,405.0,695.0,Cerrar
Nager,,263.0,405.0,695.0,Cerrar
Nager,,657.0,405.0,695.0,Cerrar
Nager,,657.0,405.0,695.0,Cerrar
Nager,,657.0,405.0,695.0,Cerrar
Nager,,657.0,405.0,695.0,Cerrar
Nager,,845.0,405.0,260.0,Cerrar
Nager,,866.0,405.0,260.0,Cerrar
Nager,,465.0,405.0,260.0,Cerrar
Nager,,876.0,405.0,260.0,Cerrar
Nager,,684.0,153.0,260.0,Cerrar
Nager,,663.0,334.0,260.0,Cerrar
Nager,,663.0,334.0,260.0,Cerrar
Nager,,862.0,334.0,1967.0,Rest
Nager,,614.0,334.0,1967.0,Rest
Nager,,614.0,119.0,1967.0,Rest
Nager,,614.0,274.0,1967.0,Rest
Nager,,614.0,350.0,1967.0,Rest
Nager,,614.0,350.0,1967.0,Rest
Nager,,614.0,346.0,1967.0,Rest
Nager,,614.0,346.0,1967.0,Rest
Nager,,614.0,346.0,1967.0,Rest
Nager,,614.0,490.0,1967.0,Rest
Nager,,614.0,233.0,1967.0,Rest
Nager,,614.0,233.0,1967.0,Rest
Nager,,425.0,271.0,1096.0,Rest
Nager,,425.0,271.0,601.0,Rest
Nager,,425.0,271.0,601.0,Rest
Nager,,425.0,271.0,601.0,Rest
Nager,,422.0,271.0,766.0,Rest
Nager,,412.0,271.0,766.0,Rest
Nager,,509.0,271.0,766.0,Rest
Nager,,509.0,271.0,766.0,Rest
Nager,,509.0,271.0,766.0,Rest
Nager,,509.0,271.0,766.0,Rest
Nager,,300.0,271.0,766.0,Rest
Nager,,300.0,271.0,766.0,Rest
Nager,,362.0,84.0,1073.0,Rest
Nager,,362.0,84.0,1073.0,Rest
Nager,,362.0,84.0,1606.0,Rest
Nager,,362.0,210.0,1606.0,Rest
Nager,,362.0,501.0,1606.0,Rest
Nager,,124.0,501.0,1606.0,Rest
Nager,,221.0,501.0,1606.0,Rest
Nager,,221.0,501.0,1606.0,Rest
Nager,,221.0,501.0,1606.0,Rest
Nager,,221.0,501.0,1606.0,Rest
Nager,,221.0,244.0,1606.0,Rest
Nager,,221.0,244.0,1606.0,Rest
Nager,,221.0,244.0,847.0,Rest
Nager,,221.0,265.0,847.0,Rest
Nager,,221.0,265.0,1004.0,Rest
Nager,,221.0,265.0,1004.0,Rest
Nager,,221.0,265.0,1004.0,Rest
Nager,,221.0,265.0,1004.0,Rest
Nager,,518.0,265.0,875.0,Rest
Nager,,397.0,265.0,875.0,Rest
Nager,,397.0,265.0,875.0,Rest
Nager,,397.0,265.0,1339.0,Rest
Nager,,310.0,265.0,1339.0,Rest
Nager,,270.0,265.0,1339.0,Rest
Nager,,270.0,265.0,1339.0,Rest
Nager,,407.0,265.0,1339.0,Rest
Nager,,407.0,265.0,1339.0,Rest
Nager,,542.0,265.0,1339.0,Rest
Nager,,542.0,265.0,1339.0,Rest
Nager,,542.0,265.0,1339.0,Rest
Nager,,618.0,304.0,1339.0,Rest
Nager,,618.0,203.0,1339.0,Rest
Nager,,1019.0,239.0,1339.0,Rest
Nager,,1019.0,239.0,1339.0,Rest
Nager,,357.0,239.0,1339.0,Rest
Nager,,357.0,303.0,1339.0,Rest
Nager,,385.0,303.0,1339.0,Rest
Nager,,385.0,394.0,1339.0,Rest
Nager,,385.0,218.0,1339.0,Rest
Nager,,385.0,218.0,1339.0,Rest
Nager,,385.0,161.0,1339.0,Rest
Nager,,385.0,161.0,1339.0,Rest
Nager,,385.0,228.0,1339.0,Rest
Nager,,385.0,258.0,1339.0,Rest
Nager,,385.0,218.0,1339.0,Rest
Nager,,385.0,247.0,1339.0,Rest
Nager,,385.0,235.0,1339.0,Rest
Nager,,385.0,235.0,1339.0,Rest
Nager,,385.0,235.0,1339.0,Rest
Nager,,385.0,235.0,1339.0,Rest
Nager,,385.0,298.0,1339.0,Rest
Nager,,385.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,298.0,1339.0,Rest
Nager,,518.0,172.0,1339.0,Rest
Nager,,518.0,350.0,708.0,Rest
Nager,,518.0,350.0,708.0,Rest
Nager,,260.0,246.0,708.0,Rest
Nager,,260.0,246.0,708.0,Rest
Nager,,528.0,246.0,708.0,Rest
Nager,,528.0,246.0,708.0,Rest
Nager,,528.0,246.0,708.0,Rest
Nager,,528.0,246.0,639.0,Rest
Nager,,528.0,246.0,639.0,Rest
Nager,,528.0,246.0,639.0,Rest
Nager,,528.0,246.0,940.0,Rest
Nager,,528.0,246.0,940.0,Rest
Nager,,528.0,246.0,940.0,Rest
Nager,,528.0,246.0,940.0,Rest
Nager,,528.0,246.0,940.0,Rest
Nager,,604.0,246.0,940.0,Rest
Nager,,604.0,246.0,940.0,Rest
Nager,,439.0,246.0,940.0,Rest
Nager,,1104.0,246.0,940.0,Rest
Nager,,348.0,246.0,940.0,Rest
Nager,,275.0,246.0,940.0,Rest
Nager,,438.0,246.0,940.0,Rest
Nager,,438.0,246.0,940.0,Rest
Nager,,438.0,246.0,940.0,Rest
Nager,,438.0,246.0,940.0,Rest
Nager,,438.0,246.0,940.0,Rest
Nager,,438.0,246.0,884.0,Rest
Nager,,438.0,372.0,884.0,Rest
Nager,,408.0,372.0,884.0,Rest
Nager,,408.0,372.0,884.0,Rest
Nager,,408.0,372.0,884.0,Rest
Nager,,408.0,372.0,884.0,Rest
Nager,,408.0,109.0,884.0,Rest
Nager,,408.0,122.0,884.0,Rest
Nager,,408.0,122.0,884.0,Rest
Nager,,408.0,314.0,884.0,Rest
Nager,,408.0,314.0,998.0,Rest
Nager,,408.0,157.0,998.0,Rest
Nager,,408.0,157.0,998.0,Rest
Nager,,408.0,157.0,998.0,Rest
Nager,,408.0,157.0,875.0,Rest
Nager,,408.0,139.0,875.0,Rest
Nager,,408.0,217.0,875.0,Rest
Nager,,408.0,364.0,875.0,Rest
Nager,,408.0,364.0,875.0,Rest
Nager,,408.0,364.0,875.0,Rest
Nager,,408.0,364.0,1131.0,Rest
Nager,,996.0,364.0,1098.0,Rest
Nager,,996.0,364.0,1098.0,Rest
Nager,,996.0,392.0,1098.0,Rest
Nager,,996.0,288.0,1098.0,Rest
Nager,,996.0,241.0,1098.0,Rest
Nager,,996.0,241.0,1098.0,Rest
Nager,,996.0,279.0,1098.0,Rest
Nager,,996.0,186.0,1098.0,Rest
Nager,,996.0,186.0,1098.0,Rest
Nager,,996.0,210.0,1098.0,Rest
Nager,,996.0,210.0,1098.0,Rest
Nager,,996.0,152.0,1098.0,Rest
Nager,,996.0,236.0,1098.0,Rest
Nager,,996.0,236.0,1098.0,Rest
Nager,,996.0,279.0,1098.0,Rest
Nager,,996.0,279.0,1098.0,Rest
Nager,,350.0,279.0,1098.0,Rest
Nager,,350.0,211.0,1098.0,Rest
Nager,,257.0,211.0,1098.0,Rest
Nager,,257.0,211.0,1098.0,Rest
Nager,,325.0,211.0,1098.0,Like
Nager,,325.0,211.0,1098.0,Like
Nager,,325.0,234.0,1098.0,Like
Nager,,358.0,234.0,1098.0,Like
Nager,,358.0,352.0,1098.0,Like
Nager,,358.0,196.0,1098.0,Like
Nager,,358.0,196.0,1098.0,Like
Nager,,358.0,196.0,1098.0,Like
Nager,,358.0,196.0,884.0,Like
Nager,,358.0,196.0,653.0,Like
Nager,,358.0,196.0,653.0,Like
Nager,,358.0,196.0,653.0,Like
Nager,,358.0,196.0,653.0,Like
Nager,,358.0,196.0,653.0,Like
Nager,,358.0,196.0,653.0,Like
Nager,,358.0,196.0,484.0,Like
Nager,,358.0,237.0,484.0,Like
Nager,,358.0,486.0,484.0,Like
Nager,,358.0,486.0,484.0,Like
Nager,,431.0,486.0,484.0,Like
Nager,,431.0,486.0,484.0,Like
Nager,,431.0,486.0,484.0,Like
Nager,,431.0,176.0,484.0,Like
Nager,,431.0,90.0,484.0,Like
Nager,,431.0,213.0,484.0,Like
Nager,,431.0,312.0,484.0,Like
Nager,,431.0,312.0,484.0,Like
Nager,,431.0,312.0,484.0,Like
Nager,,327.0,312.0,484.0,Like
Nager,,949.0,312.0,484.0,Like
Nager,,949.0,312.0,484.0,Like
Nager,,949.0,312.0,1197.0,Like
Nager,,949.0,312.0,1197.0,Like
Nager,,949.0,312.0,1197.0,Like
Nager,,1031.0,312.0,1197.0,Like
Nager,,1031.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,528.0,312.0,1197.0,Like
Nager,,633.0,312.0,1197.0,Like
Nager,,633.0,312.0,1197.0,Like
Nager,,1190.0,312.0,1197.0,Like
