nombre,edad,emg1,emg2,emg3,labels
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,145.0,262.0,Like
Nager,,194.0,154.0,262.0,Like
Nager,,194.0,154.0,262.0,Like
Nager,,194.0,154.0,98.0,Like
Nager,,194.0,154.0,236.0,Like
Nager,,194.0,154.0,238.0,Like
Nager,,194.0,154.0,238.0,Like
Nager,,194.0,202.0,238.0,Like
Nager,,194.0,202.0,291.0,Like
Nager,,194.0,202.0,291.0,Like
Nager,,194.0,202.0,291.0,Like
Nager,,172.0,111.0,291.0,Like
Nager,,150.0,111.0,291.0,Like
Nager,,150.0,111.0,291.0,Like
Nager,,150.0,111.0,75.0,Like
Nager,,150.0,111.0,75.0,Like
Nager,,150.0,111.0,75.0,Like
Nager,,150.0,111.0,75.0,Like
Nager,,150.0,111.0,93.0,Like
Nager,,150.0,111.0,93.0,Like
Nager,,150.0,111.0,231.0,Like
Nager,,150.0,111.0,231.0,Like
Nager,,150.0,111.0,232.0,Like
Nager,,150.0,111.0,232.0,Like
Nager,,150.0,111.0,242.0,Like
Nager,,125.0,111.0,242.0,Like
Nager,,125.0,111.0,242.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,111.0,251.0,Like
Nager,,125.0,103.0,251.0,Like
Nager,,125.0,100.0,251.0,Like
Nager,,125.0,129.0,251.0,Like
Nager,,125.0,129.0,251.0,Like
Nager,,125.0,106.0,251.0,Like
Nager,,125.0,136.0,251.0,Like
Nager,,125.0,107.0,251.0,Like
Nager,,288.0,146.0,251.0,Like
Nager,,288.0,398.0,251.0,Like
Nager,,288.0,398.0,193.0,Like
Nager,,288.0,166.0,261.0,Like
Nager,,288.0,130.0,261.0,Like
Nager,,246.0,93.0,261.0,Like
Nager,,246.0,93.0,261.0,Like
Nager,,245.0,258.0,261.0,Like
Nager,,217.0,234.0,261.0,Like
Nager,,217.0,234.0,261.0,Like
Nager,,217.0,234.0,261.0,Like
Nager,,217.0,234.0,261.0,Like
Nager,,217.0,234.0,131.0,Like
Nager,,217.0,234.0,131.0,Like
Nager,,217.0,234.0,78.0,Like
Nager,,217.0,234.0,78.0,Like
Nager,,217.0,234.0,78.0,Like
Nager,,217.0,87.0,78.0,Like
Nager,,217.0,161.0,78.0,Like
Nager,,217.0,161.0,78.0,Like
Nager,,186.0,161.0,78.0,Like
Nager,,186.0,161.0,78.0,Like
Nager,,186.0,198.0,78.0,Like
Nager,,270.0,198.0,78.0,Like
Nager,,270.0,198.0,78.0,Like
Nager,,228.0,198.0,112.0,Like
Nager,,228.0,198.0,112.0,Like
Nager,,228.0,166.0,112.0,Like
Nager,,228.0,166.0,112.0,Like
Nager,,228.0,166.0,112.0,Like
Nager,,228.0,166.0,112.0,Like
Nager,,228.0,166.0,230.0,Like
Nager,,228.0,166.0,230.0,Like
Nager,,228.0,166.0,230.0,Like
Nager,,266.0,166.0,230.0,Like
Nager,,207.0,166.0,230.0,Like
Nager,,207.0,166.0,230.0,Like
Nager,,207.0,166.0,230.0,Like
Nager,,481.0,166.0,230.0,Like
Nager,,162.0,166.0,230.0,Like
Nager,,162.0,166.0,624.0,Like
Nager,,162.0,166.0,624.0,Like
Nager,,162.0,166.0,624.0,Like
Nager,,308.0,87.0,624.0,Like
Nager,,422.0,149.0,624.0,Like
Nager,,422.0,125.0,624.0,Like
Nager,,422.0,125.0,624.0,Like
Nager,,284.0,125.0,624.0,Like
Nager,,284.0,125.0,624.0,Like
Nager,,284.0,125.0,624.0,Like
Nager,,284.0,190.0,624.0,Like
Nager,,284.0,93.0,624.0,Like
Nager,,284.0,93.0,624.0,Like
Nager,,284.0,278.0,624.0,Like
Nager,,284.0,120.0,624.0,Like
Nager,,284.0,120.0,624.0,Like
Nager,,284.0,120.0,624.0,Like
Nager,,284.0,120.0,624.0,Like
Nager,,298.0,120.0,624.0,Like
Nager,,298.0,120.0,624.0,Like
Nager,,184.0,120.0,91.0,Like
