nombre,edad,emg1,emg2,emg3,labels
Nager,,1140.0,3854.0,2635.0,Cilindrico
Nager,,1233.0,0.0,,Cilindrico
Nager,,1140.0,1470.0,2635.0,Cilindrico
Nager,,1140.0,1470.0,2635.0,Cilindrico
Nager,,828.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,792.0,1470.0,2635.0,Cilindrico
Nager,,935.0,1470.0,2635.0,Cilindrico
Nager,,877.0,1470.0,2635.0,Cilindrico
Nager,,877.0,1470.0,2635.0,Cilindrico
Nager,,77.0,1470.0,2635.0,Cilindrico
Nager,,18877.0,1470.0,2635.0,Cilindrico
Nager,,647.0,1470.0,2635.0,Cilindrico
Nager,,647.0,1470.0,2635.0,Cilindrico
Nager,,1042.0,1470.0,2635.0,Cilindrico
Nager,,1042.0,1470.0,2635.0,Cilindrico
Nager,,684.0,1470.0,2635.0,Cilindrico
Nager,,684.0,1470.0,2635.0,Cilindrico
Nager,,684.0,1470.0,2635.0,Cilindrico
Nager,,684.0,1470.0,2635.0,Cilindrico
Nager,,684.0,1470.0,2635.0,Cilindrico
Nager,,684.0,1470.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,684.0,2361.0,2635.0,Cilindrico
Nager,,1184.0,2361.0,2635.0,Cilindrico
Nager,,1184.0,2361.0,2635.0,Cilindrico
Nager,,1184.0,2361.0,2635.0,Cilindrico
Nager,,1184.0,2361.0,2635.0,Cilindrico
Nager,,1184.0,2361.0,2635.0,Cilindrico
Nager,,1184.0,2361.0,2635.0,Cilindrico
Nager,,770.0,2361.0,1892.0,Cilindrico
Nager,,770.0,2361.0,1892.0,Cilindrico
Nager,,557.0,2361.0,1892.0,Cilindrico
Nager,,557.0,2361.0,3717.0,Cilindrico
Nager,,557.0,2361.0,3717.0,Cilindrico
Nager,,557.0,2361.0,3284.0,Cilindrico
Nager,,557.0,2361.0,3284.0,Cilindrico
Nager,,557.0,2361.0,4067.0,Cilindrico
Nager,,557.0,2361.0,4067.0,Rest
Nager,,557.0,2361.0,4067.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,0.0,2076.0,,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,557.0,2361.0,2076.0,Rest
Nager,,903.0,2361.0,2076.0,Rest
Nager,,903.0,2361.0,2076.0,Rest
Nager,,903.0,2361.0,2076.0,Rest
Nager,,3.0,2361.0,2076.0,Rest
Nager,,903.0,2361.0,2076.0,Rest
Nager,,903.0,2361.0,2076.0,Rest
Nager,,903.0,2361.0,2076.0,Rest
Nager,,958.0,2361.0,2076.0,Rest
Nager,,742.0,2361.0,2076.0,Rest
Nager,,742.0,2361.0,2076.0,Rest
Nager,,752.0,2361.0,2076.0,Rest
Nager,,847.0,2361.0,2076.0,Rest
Nager,,557907.0,2361.0,2076.0,Rest
Nager,,8447.0,2361.0,2387.0,Rest
Nager,,1080.0,2361.0,2387.0,Rest
Nager,,853.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,2387.0,Rest
Nager,,900.0,2361.0,3140.0,Rest
Nager,,1351.0,2361.0,3140.0,Rest
Nager,,1351.0,2361.0,3140.0,Rest
Nager,,1351.0,2361.0,3140.0,Rest
Nager,,1351.0,2361.0,3140.0,Rest
Nager,,1351.0,2361.0,3140.0,Rest
Nager,,1351.0,2361.0,3140.0,Rest
Nager,,81351.0,2361.0,3140.0,Rest
Nager,,0.0,2361.0,3140.0,Rest
Nager,,757.0,2361.0,2216.0,Rest
Nager,,757.0,2361.0,2216.0,Rest
Nager,,216.0,,,Rest
Nager,,757.0,2217.0,2216.0,Rest
Nager,,1147.0,2217.0,2216.0,Rest
Nager,,1147.0,2217.0,2216.0,Rest
Nager,,1147.0,2498.0,2216.0,Rest
Nager,,1147.0,2498.0,2216.0,Rest
Nager,,1147.0,1528.0,2216.0,Rest
Nager,,1147.0,1528.0,2216.0,Rest
Nager,,1147.0,1528.0,2216.0,Rest
Nager,,1147.0,1528.0,2216.0,Rest
Nager,,1147.0,2839.0,2216.0,Rest
Nager,,1147.0,1249.0,2216.0,Rest
Nager,,1147.0,1249.0,2216.0,Rest
Nager,,1147.0,1249.0,2216.0,Rest
Nager,,1147.0,1249.0,2216.0,Rest
Nager,,7.0,,,Rest
Nager,,1.0,1249.0,2216.0,Rest
Nager,,1147147.0,1249.0,2216.0,Rest
Nager,,1147.0,2876.0,2216.0,Rest
Nager,,1147.0,2876.0,2216.0,Rest
Nager,,1147.0,2876.0,2216.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,10.0,4686.0,,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,1147.0,2876.0,4686.0,Rest
Nager,,116.0,4686.0,,Rest
Nager,,1352.0,2876.0,2331.0,Rest
Nager,,1352.0,2876.0,2331.0,Rest
Nager,,1352.0,2876.0,2331.0,Rest
Nager,,137.0,,,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1352.0,5555.0,2556.0,Rest
Nager,,1028.0,5555.0,2556.0,Rest
Nager,,1028.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,1.0,,,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5555.0,2556.0,Rest
Nager,,636.0,5046.0,2556.0,Rest
Nager,,636.0,5046.0,2556.0,Rest
Nager,,636.0,5046.0,2556.0,Rest
Nager,,636.0,5046.0,2556.0,Rest
Nager,,636.0,4046.0,2556.0,Rest
Nager,,636.0,4046.0,2556.0,Rest
Nager,,636.0,1718.0,2556.0,Rest
Nager,,636.0,3635.0,2556.0,Rest
Nager,,636.0,3635.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,1916.0,2556.0,Rest
Nager,,636.0,4921.0,2556.0,Rest
Nager,,636.0,4921.0,2556.0,Rest
Nager,,636.0,4921.0,2556.0,Rest
Nager,,636.0,4921.0,2556.0,Rest
Nager,,636.0,4921.0,2787.0,Rest
Nager,,6636.0,4921.0,2787.0,Rest
Nager,,636.0,4921.0,2774.0,Rest
Nager,,636.0,4921.0,2774.0,Rest
Nager,,51.0,4921.0,2774.0,Rest
Nager,,451.0,4921.0,2774.0,Rest
Nager,,451.0,4921.0,2774.0,Rest
Nager,,451.0,4921.0,2774.0,Esférico
Nager,,451.0,2129.0,2774.0,Esférico
Nager,,451.0,2129.0,2774.0,Esférico
Nager,,49.0,2774.0,,Esférico
Nager,,451.0,4338.0,2774.0,Esférico
Nager,,423.0,2774.0,,Esférico
Nager,,451.0,5743.0,2774.0,Esférico
Nager,,451.0,5743.0,2774.0,Esférico
Nager,,451.0,5743.0,2774.0,Esférico
Nager,,451.0,5743.0,2774.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,5743.0,3030.0,Esférico
Nager,,451.0,2105.0,3030.0,Esférico
Nager,,451.0,2105.0,3030.0,Esférico
Nager,,451.0,2105.0,2983.0,Esférico
Nager,,451.0,2105.0,2983.0,Esférico
Nager,,451.0,2105.0,2983.0,Esférico
Nager,,451.0,2105.0,2983.0,Esférico
Nager,,451.0,2105.0,2983.0,Esférico
Nager,,451.0,2105.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,4451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2983.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,2655.0,Esférico
Nager,,451.0,3207.0,4568.0,Esférico
Nager,,53207.0,4568.0,,Esférico
Nager,,451.0,3207.0,4591.0,Esférico
Nager,,451.0,3207.0,4381.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,0.0,3207.0,3802.0,Esférico
Nager,,451451.0,3207.0,3802.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,451.0,3207.0,3802.0,Esférico
Nager,,51.0,3207.0,3802.0,Esférico
Nager,,4451.0,3207.0,5646.0,Esférico
Nager,,451.0,3207.0,5646.0,Esférico
Nager,,451.0,3207.0,5646.0,Esférico
Nager,,451.0,3207.0,5646.0,Esférico
Nager,,451.0,3207.0,5646.0,Esférico
Nager,,451.0,3207.0,3617.0,Esférico
Nager,,451.0,2765.0,3617.0,Esférico
Nager,,451.0,2765.0,3617.0,Esférico
Nager,,2765.0,3617.0,,Esférico
Nager,,451.0,2765.0,3617.0,Esférico
Nager,,451.0,2765.0,3617.0,Esférico
Nager,,451.0,3414.0,3617.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,451.0,3414.0,3940.0,Esférico
Nager,,3940.0,,,Esférico
Nager,,451.0,1881.0,3940.0,Esférico
Nager,,451.0,1881.0,3940.0,Esférico
Nager,,451.0,1881.0,3940.0,Esférico
Nager,,4451.0,3151.0,2488.0,Esférico
Nager,,451.0,2413.0,2488.0,Esférico
Nager,,451.0,2413.0,2488.0,Esférico
Nager,,451.0,4735.0,2488.0,Esférico
Nager,,451.0,4735.0,2488.0,Esférico
Nager,,451.0,4735.0,2488.0,Esférico
Nager,,451.0,4735.0,3787.0,Esférico
Nager,,451.0,4735.0,3787.0,Esférico
Nager,,451.0,3073.0,3787.0,Esférico
Nager,,451.0,3073.0,3787.0,Esférico
Nager,,451.0,3073.0,1409.0,Esférico
Nager,,451.0,3073.0,1409.0,Esférico
Nager,,451.0,3073.0,1409.0,Esférico
Nager,,1129.0,3073.0,1409.0,Esférico
Nager,,1129.0,3073.0,4160.0,Esférico
Nager,,519.0,3073.0,4160.0,Esférico
Nager,,519.0,3073.0,4160.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,2561.0,Esférico
Nager,,519.0,3073.0,3689.0,Esférico
Nager,,519.0,3073.0,3689.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,455519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,4714.0,Esférico
Nager,,519.0,3073.0,2211.0,Esférico
Nager,,519.0,3073.0,2211.0,Esférico
Nager,,519.0,3073.0,2211.0,Esférico
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2211.0,Rest
Nager,,519.0,3073.0,2193.0,Rest
Nager,,519.0,3073.0,1416.0,Rest
Nager,,3073.0,1416.0,,Rest
Nager,,519.0,3073.0,1416.0,Rest
Nager,,519.0,3073.0,3754.0,Rest
Nager,,519.0,3073.0,3754.0,Rest
Nager,,519.0,3073.0,2625.0,Rest
Nager,,519.0,3073.0,3873.0,Rest
Nager,,937.0,3073.0,3873.0,Rest
Nager,,937.0,3073.0,3873.0,Rest
Nager,,937.0,3073.0,3873.0,Rest
Nager,,937.0,3073.0,4715.0,Rest
Nager,,51973.0,4715.0,,Rest
Nager,,937.0,,,Rest
Nager,,937.0,3073.0,5418.0,Rest
Nager,,937.0,3073.0,2707.0,Rest
Nager,,937.0,3073.0,1682.0,Rest
Nager,,897.0,3073.0,2504.0,Rest
Nager,,897.0,3073.0,2504.0,Rest
Nager,,897.0,3073.0,2504.0,Rest
Nager,,897.0,3073.0,2504.0,Rest
Nager,,897.0,3073.0,2504.0,Rest
Nager,,897.0,3073.0,2408.0,Rest
Nager,,897.0,3073.0,2229.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,0.0,5021.0,,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3073.0,5021.0,Rest
Nager,,897.0,3852.0,5021.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,3852.0,3166.0,Rest
Nager,,897.0,2146.0,3166.0,Rest
Nager,,897.0,2146.0,3166.0,Rest
Nager,,897.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,2146.0,3166.0,Rest
Nager,,824.0,3216.0,3166.0,Rest
Nager,,636.0,3216.0,3166.0,Rest
Nager,,636.0,3216.0,3166.0,Rest
Nager,,853.0,3216.0,3166.0,Rest
Nager,,853.0,3216.0,3166.0,Rest
Nager,,0.0,3166.0,,Rest
Nager,,853.0,3516.0,3166.0,Rest
Nager,,853.0,3516.0,3166.0,Rest
Nager,,853.0,3516.0,3166.0,Rest
Nager,,853.0,3516.0,3166.0,Rest
Nager,,853.0,3516.0,3166.0,Rest
Nager,,853.0,3516.0,3166.0,Rest
Nager,,853.0,3516.0,1673.0,Rest
Nager,,853.0,3516.0,1673.0,Rest
Nager,,853.0,3516.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,8530.0,1673.0,,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2249.0,1673.0,Rest
Nager,,853.0,2098.0,,Rest
Nager,,853.0,2249.0,2098.0,Rest
Nager,,853.0,2249.0,4688.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,853.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,852249.0,3356.0,,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2249.0,3356.0,Rest
Nager,,826.0,2360.0,3356.0,Rest
Nager,,826.0,2360.0,3356.0,Rest
Nager,,826.0,2360.0,3356.0,Abrir
Nager,,826.0,2360.0,3356.0,Abrir
Nager,,826.0,2360.0,3356.0,Abrir
Nager,,826.0,2360.0,3356.0,Abrir
Nager,,826.0,4668.0,3356.0,Abrir
Nager,,0.0,,,Abrir
Nager,,826.0,1113.0,3356.0,Abrir
Nager,,826.0,1113.0,3356.0,Abrir
Nager,,826.0,1113.0,3356.0,Abrir
Nager,,826.0,3798.0,3356.0,Abrir
Nager,,826.0,3798.0,3356.0,Abrir
Nager,,826.0,3798.0,3356.0,Abrir
Nager,,826.0,3798.0,3356.0,Abrir
Nager,,826.0,3798.0,3356.0,Abrir
Nager,,809.0,3798.0,3356.0,Abrir
Nager,,809.0,3798.0,3356.0,Abrir
Nager,,1080.0,3798.0,3356.0,Abrir
Nager,,708.0,3798.0,3356.0,Abrir
Nager,,708.0,4100.0,3356.0,Abrir
Nager,,708.0,4100.0,3356.0,Abrir
Nager,,708.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,3356.0,,,Abrir
Nager,,556.0,,,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,5963356.0,,,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,596.0,4100.0,3356.0,Abrir
Nager,,56.0,4100.0,3356.0,Abrir
Nager,,0.0,,,Abrir
Nager,,596.0,3207.0,3356.0,Abrir
Nager,,596.0,2177.0,3356.0,Abrir
Nager,,596.0,2177.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,1574.0,3356.0,Abrir
Nager,,596.0,2606.0,3356.0,Abrir
Nager,,596.0,2606.0,3356.0,Abrir
Nager,,596.0,2606.0,3356.0,Abrir
Nager,,596.0,2613.0,3356.0,Abrir
Nager,,596.0,2613.0,3356.0,Abrir
Nager,,56.0,,,Abrir
Nager,,596.0,1535.0,2439.0,Abrir
Nager,,596.0,1535.0,2439.0,Abrir
Nager,,596.0,1535.0,2439.0,Abrir
Nager,,596.0,1535.0,2439.0,Abrir
Nager,,596.0,1535.0,2439.0,Abrir
Nager,,596.0,1535.0,2439.0,Abrir
Nager,,596.0,1535.0,3049.0,Abrir
Nager,,596.0,1535.0,3049.0,Abrir
Nager,,596.0,1535.0,3049.0,Abrir
Nager,,596.0,1535.0,3049.0,Abrir
Nager,,596.0,1535.0,3049.0,Abrir
Nager,,596.0,1535.0,1505.0,Abrir
Nager,,596.0,1535.0,1505.0,Abrir
Nager,,0.0,,,Abrir
Nager,,596.0,1607.0,2696.0,Abrir
Nager,,596.0,1607.0,2696.0,Abrir
Nager,,596.0,1607.0,3662.0,Abrir
Nager,,596.0,1607.0,3662.0,Abrir
Nager,,596.0,1607.0,3662.0,Abrir
Nager,,596.0,1607.0,3662.0,Abrir
Nager,,596.0,2531.0,3662.0,Abrir
Nager,,596.0,2531.0,3662.0,Abrir
Nager,,596.0,2531.0,3662.0,Abrir
Nager,,1.0,3662.0,,Abrir
Nager,,596.0,2531.0,3662.0,Abrir
Nager,,596.0,2531.0,3662.0,Abrir
Nager,,596.0,2435.0,3662.0,Abrir
Nager,,596.0,4470.0,3662.0,Abrir
Nager,,596.0,4302.0,3662.0,Abrir
Nager,,596.0,4302.0,3662.0,Abrir
Nager,,596.0,4302.0,3662.0,Abrir
Nager,,596.0,4302.0,2409.0,Abrir
Nager,,596.0,4302.0,2409.0,Abrir
Nager,,596.0,4302.0,2409.0,Abrir
Nager,,596.0,4302.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
Nager,,596.0,2322.0,2409.0,Abrir
