nombre,edad,emg1,emg2,emg3,labels
Nager,,727.0,1148.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,727.0,747.0,274.0,Like
Nager,,468.0,747.0,274.0,Like
Nager,,468.0,747.0,274.0,Like
Nager,,468.0,747.0,274.0,Like
Nager,,468.0,747.0,274.0,Like
Nager,,468.0,747.0,274.0,Like
Nager,,468.0,148.0,274.0,Like
Nager,,468.0,148.0,274.0,Like
Nager,,468.0,148.0,274.0,Like
Nager,,468.0,148.0,274.0,Rest
Nager,,809.0,148.0,274.0,Rest
Nager,,809.0,148.0,274.0,Rest
Nager,,809.0,148.0,274.0,Rest
Nager,,809.0,148.0,274.0,Rest
Nager,,809.0,148.0,274.0,Rest
Nager,,841.0,148.0,274.0,Rest
Nager,,841.0,148.0,274.0,Rest
Nager,,841.0,148.0,274.0,Rest
Nager,,841.0,148.0,274.0,Rest
Nager,,841.0,148.0,274.0,Rest
Nager,,430.0,148.0,274.0,Rest
Nager,,896.0,148.0,274.0,Rest
Nager,,896.0,148.0,274.0,Rest
Nager,,896.0,148.0,274.0,Rest
Nager,,896.0,148.0,274.0,Rest
Nager,,896.0,148.0,274.0,Rest
Nager,,1502.0,148.0,274.0,Rest
Nager,,1502.0,1483.0,274.0,Rest
Nager,,2165.0,1483.0,274.0,Rest
Nager,,2059.0,2239.0,274.0,Rest
Nager,,2059.0,2239.0,274.0,Rest
Nager,,2059.0,2239.0,274.0,Rest
Nager,,1619.0,2239.0,274.0,Rest
Nager,,1619.0,2239.0,274.0,Rest
Nager,,3838.0,2239.0,274.0,Rest
Nager,,2563.0,2239.0,274.0,Rest
Nager,,2541.0,2239.0,274.0,Rest
Nager,,1525.0,630.0,274.0,Rest
Nager,,1525.0,630.0,274.0,Rest
Nager,,1525.0,630.0,274.0,Rest
Nager,,2238.0,630.0,274.0,Rest
Nager,,2238.0,630.0,274.0,Rest
Nager,,2238.0,1444.0,274.0,Rest
Nager,,2238.0,1444.0,274.0,Rest
Nager,,2238.0,1444.0,274.0,Rest
Nager,,2238.0,1444.0,274.0,Rest
Nager,,2238.0,1444.0,274.0,Rest
Nager,,2238.0,1444.0,274.0,Rest
Nager,,1316.0,1444.0,274.0,Rest
Nager,,1316.0,1444.0,274.0,Rest
Nager,,1316.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1817.0,1444.0,274.0,Rest
Nager,,1513.0,1444.0,274.0,Rest
Nager,,1513.0,1444.0,,Rest
Nager,,1513.0,1444.0,,Rest
Nager,,1513.0,1444.0,,Rest
Nager,,1513.0,1444.0,,Rest
Nager,,316.0,1444.0,,Rest
Nager,,316.0,1444.0,,Rest
Nager,,316.0,1444.0,,Rest
Nager,,924.0,1444.0,,Rest
Nager,,841.0,1444.0,,Rest
Nager,,753.0,1444.0,,Rest
Nager,,809.0,1444.0,,Rest
Nager,,408.0,1444.0,,Rest
Nager,,408.0,1444.0,,Rest
Nager,,408.0,1444.0,,Rest
Nager,,408.0,1444.0,,Rest
Nager,,408.0,1444.0,1187.0,Rest
Nager,,408.0,1444.0,1187.0,Rest
Nager,,408.0,1444.0,1187.0,Rest
Nager,,408.0,1444.0,1187.0,Rest
Nager,,717.0,1444.0,1187.0,Rest
Nager,,717.0,212.0,1187.0,Rest
Nager,,717.0,212.0,1187.0,Rest
Nager,,717.0,212.0,1187.0,Rest
Nager,,717.0,212.0,1187.0,Rest
Nager,,717.0,212.0,1187.0,Rest
Nager,,717.0,212.0,1187.0,Rest
Nager,,1105.0,212.0,1187.0,Rest
Nager,,1105.0,388.0,1187.0,Rest
Nager,,1105.0,388.0,1187.0,Rest
Nager,,1105.0,388.0,1187.0,Rest
Nager,,1105.0,388.0,1187.0,Rest
Nager,,700.0,388.0,1187.0,Rest
Nager,,700.0,388.0,1187.0,Rest
Nager,,700.0,388.0,1187.0,Rest
Nager,,700.0,388.0,1187.0,Rest
Nager,,700.0,388.0,1187.0,Rest
Nager,,576.0,388.0,1187.0,Rest
Nager,,576.0,388.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,576.0,59.0,1187.0,Rest
Nager,,736.0,59.0,1187.0,Rest
Nager,,736.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,940.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,59.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,545.0,136.0,1187.0,Rest
Nager,,650.0,136.0,1187.0,Rest
Nager,,650.0,136.0,1187.0,Rest
Nager,,661.0,136.0,1187.0,Rest
Nager,,661.0,136.0,1187.0,Rest
Nager,,661.0,136.0,1187.0,Rest
Nager,,661.0,136.0,1187.0,Rest
Nager,,661.0,136.0,1187.0,Rest
Nager,,661.0,136.0,1187.0,Rest
Nager,,653.0,136.0,1187.0,Rest
Nager,,653.0,136.0,1187.0,Rest
Nager,,1194.0,136.0,1187.0,Rest
Nager,,1194.0,136.0,1187.0,Rest
Nager,,1194.0,136.0,1187.0,Rest
Nager,,1194.0,136.0,1187.0,Rest
Nager,,1194.0,136.0,1187.0,Apuntar
Nager,,1194.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,1163.0,Apuntar
Nager,,489.0,136.0,3838.0,Apuntar
Nager,,489.0,136.0,3838.0,Apuntar
Nager,,489.0,136.0,3838.0,Apuntar
Nager,,489.0,136.0,3838.0,Apuntar
Nager,,645.0,136.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,645.0,279.0,3838.0,Apuntar
Nager,,157.0,279.0,3838.0,Apuntar
Nager,,309.0,279.0,3838.0,Apuntar
Nager,,309.0,279.0,3838.0,Apuntar
Nager,,309.0,279.0,3838.0,Apuntar
Nager,,309.0,279.0,3838.0,Apuntar
Nager,,566.0,279.0,3838.0,Apuntar
Nager,,697.0,279.0,3838.0,Apuntar
Nager,,697.0,279.0,3838.0,Apuntar
Nager,,531.0,279.0,3838.0,Apuntar
Nager,,531.0,279.0,3838.0,Apuntar
Nager,,714.0,279.0,3838.0,Apuntar
Nager,,714.0,279.0,3838.0,Apuntar
Nager,,714.0,352.0,3838.0,Apuntar
Nager,,831.0,352.0,3838.0,Apuntar
Nager,,386.0,352.0,3838.0,Apuntar
Nager,,386.0,352.0,472.0,Apuntar
Nager,,386.0,352.0,472.0,Apuntar
Nager,,386.0,352.0,472.0,Apuntar
Nager,,378.0,746.0,472.0,Apuntar
Nager,,378.0,746.0,472.0,Apuntar
Nager,,378.0,746.0,472.0,Apuntar
Nager,,378.0,746.0,472.0,Apuntar
Nager,,378.0,746.0,472.0,Apuntar
Nager,,747.0,746.0,472.0,Apuntar
Nager,,747.0,746.0,472.0,Apuntar
Nager,,747.0,746.0,472.0,Apuntar
Nager,,747.0,746.0,472.0,Apuntar
Nager,,747.0,746.0,472.0,Apuntar
Nager,,747.0,746.0,472.0,Apuntar
Nager,,695.0,746.0,472.0,Apuntar
Nager,,767.0,746.0,904.0,Apuntar
Nager,,767.0,746.0,904.0,Apuntar
Nager,,418.0,746.0,904.0,Apuntar
Nager,,418.0,746.0,904.0,Apuntar
Nager,,418.0,746.0,904.0,Apuntar
Nager,,460.0,746.0,904.0,Apuntar
Nager,,460.0,746.0,904.0,Apuntar
Nager,,460.0,236.0,904.0,Apuntar
Nager,,460.0,236.0,904.0,Apuntar
Nager,,460.0,236.0,1037.0,Apuntar
Nager,,460.0,217.0,1037.0,Apuntar
Nager,,1077.0,217.0,1037.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,938.0,Apuntar
Nager,,1077.0,518.0,1147.0,Apuntar
Nager,,572.0,518.0,1147.0,Apuntar
Nager,,572.0,518.0,1147.0,Apuntar
Nager,,687.0,518.0,1147.0,Apuntar
Nager,,687.0,518.0,1147.0,Apuntar
Nager,,687.0,245.0,1147.0,Apuntar
Nager,,687.0,558.0,1147.0,Apuntar
Nager,,687.0,558.0,1147.0,Apuntar
Nager,,687.0,558.0,1147.0,Apuntar
Nager,,687.0,558.0,326.0,Apuntar
Nager,,687.0,558.0,326.0,Apuntar
Nager,,687.0,558.0,326.0,Apuntar
Nager,,687.0,239.0,326.0,Apuntar
Nager,,687.0,239.0,326.0,Apuntar
Nager,,687.0,239.0,326.0,Apuntar
Nager,,687.0,239.0,424.0,Apuntar
Nager,,1116.0,239.0,818.0,Apuntar
Nager,,1116.0,239.0,818.0,Apuntar
Nager,,1116.0,239.0,818.0,Apuntar
Nager,,1116.0,239.0,818.0,Apuntar
Nager,,747.0,239.0,818.0,Apuntar
Nager,,747.0,239.0,818.0,Apuntar
Nager,,747.0,239.0,535.0,Apuntar
Nager,,758.0,239.0,535.0,Apuntar
Nager,,639.0,239.0,535.0,Apuntar
Nager,,883.0,239.0,535.0,Apuntar
Nager,,883.0,239.0,535.0,Apuntar
Nager,,883.0,239.0,535.0,Apuntar
Nager,,422.0,239.0,535.0,Apuntar
Nager,,422.0,239.0,535.0,Apuntar
Nager,,422.0,239.0,535.0,Apuntar
Nager,,422.0,239.0,679.0,Apuntar
Nager,,422.0,239.0,679.0,Apuntar
Nager,,422.0,239.0,679.0,Apuntar
Nager,,422.0,239.0,679.0,Apuntar
Nager,,422.0,239.0,547.0,Apuntar
Nager,,422.0,239.0,547.0,Apuntar
Nager,,422.0,239.0,547.0,Apuntar
Nager,,422.0,366.0,547.0,Apuntar
Nager,,422.0,366.0,547.0,Apuntar
Nager,,422.0,366.0,547.0,Apuntar
Nager,,422.0,366.0,547.0,Apuntar
Nager,,422.0,366.0,515.0,Apuntar
Nager,,422.0,366.0,515.0,Apuntar
Nager,,422.0,366.0,515.0,Apuntar
Nager,,422.0,413.0,515.0,Apuntar
Nager,,298.0,413.0,515.0,Apuntar
Nager,,298.0,413.0,515.0,Apuntar
Nager,,857.0,413.0,515.0,Apuntar
Nager,,857.0,413.0,515.0,Apuntar
Nager,,857.0,413.0,515.0,Apuntar
Nager,,857.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,413.0,515.0,Apuntar
Nager,,1075.0,462.0,515.0,Apuntar
Nager,,726.0,462.0,515.0,Apuntar
Nager,,726.0,462.0,515.0,Apuntar
Nager,,726.0,462.0,515.0,Apuntar
Nager,,733.0,462.0,515.0,Apuntar
Nager,,733.0,462.0,515.0,Apuntar
Nager,,733.0,462.0,515.0,Apuntar
Nager,,617.0,462.0,515.0,Rest
Nager,,689.0,462.0,515.0,Rest
Nager,,689.0,462.0,515.0,Rest
Nager,,689.0,462.0,515.0,Rest
Nager,,689.0,201.0,515.0,Rest
Nager,,689.0,201.0,515.0,Rest
Nager,,689.0,201.0,515.0,Rest
Nager,,689.0,201.0,515.0,Rest
Nager,,689.0,201.0,515.0,Rest
Nager,,893.0,201.0,515.0,Rest
Nager,,893.0,201.0,515.0,Rest
Nager,,893.0,119.0,515.0,Rest
Nager,,893.0,119.0,808.0,Rest
Nager,,893.0,119.0,808.0,Rest
Nager,,893.0,119.0,808.0,Rest
Nager,,893.0,119.0,808.0,Rest
Nager,,893.0,119.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,808.0,Rest
Nager,,893.0,55.0,5281.0,Rest
Nager,,893.0,55.0,5281.0,Rest
Nager,,893.0,55.0,5281.0,Rest
Nager,,893.0,55.0,5281.0,Rest
Nager,,932.0,55.0,5281.0,Rest
Nager,,647.0,55.0,5281.0,Rest
Nager,,647.0,55.0,5281.0,Rest
Nager,,501.0,55.0,5281.0,Rest
Nager,,501.0,55.0,5281.0,Rest
Nager,,501.0,55.0,5281.0,Rest
Nager,,380.0,55.0,5281.0,Rest
Nager,,380.0,55.0,5281.0,Rest
Nager,,528.0,55.0,5281.0,Rest
Nager,,506.0,55.0,5281.0,Rest
Nager,,439.0,55.0,5281.0,Rest
Nager,,439.0,55.0,5281.0,Rest
Nager,,712.0,55.0,5281.0,Rest
Nager,,712.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,1210.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,330.0,55.0,5281.0,Rest
Nager,,581.0,55.0,5281.0,Rest
Nager,,581.0,55.0,5281.0,Rest
Nager,,1000.0,55.0,5281.0,Rest
Nager,,389.0,55.0,5281.0,Rest
Nager,,389.0,55.0,5281.0,Rest
Nager,,389.0,55.0,5281.0,Rest
Nager,,389.0,55.0,5281.0,Rest
Nager,,389.0,55.0,5281.0,Rest
Nager,,442.0,55.0,5281.0,Rest
Nager,,664.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,780.0,55.0,5281.0,Rest
Nager,,799.0,55.0,5281.0,Rest
Nager,,799.0,55.0,5281.0,Rest
Nager,,617.0,55.0,5281.0,Rest
Nager,,905.0,55.0,5281.0,Rest
Nager,,905.0,55.0,5281.0,Rest
Nager,,511.0,55.0,5281.0,Rest
Nager,,511.0,55.0,5281.0,Rest
Nager,,679.0,55.0,5281.0,Rest
Nager,,679.0,55.0,5281.0,Rest
Nager,,679.0,55.0,5281.0,Rest
Nager,,443.0,55.0,5281.0,Rest
Nager,,443.0,55.0,5281.0,Rest
Nager,,443.0,55.0,5281.0,Rest
Nager,,443.0,55.0,589.0,Rest
Nager,,443.0,55.0,589.0,Rest
Nager,,638.0,55.0,589.0,Rest
Nager,,638.0,55.0,589.0,Rest
Nager,,527.0,55.0,589.0,Rest
Nager,,527.0,55.0,589.0,Rest
Nager,,527.0,55.0,589.0,Rest
Nager,,527.0,55.0,589.0,Rest
Nager,,527.0,55.0,589.0,Rest
Nager,,527.0,55.0,589.0,Rest
Nager,,524.0,55.0,589.0,Rest
Nager,,524.0,55.0,589.0,Rest
Nager,,524.0,55.0,589.0,Rest
Nager,,385.0,55.0,589.0,Rest
Nager,,385.0,55.0,589.0,Rest
Nager,,385.0,55.0,589.0,Rest
Nager,,385.0,55.0,589.0,Rest
Nager,,385.0,120.0,589.0,Rest
Nager,,385.0,120.0,589.0,Rest
Nager,,385.0,120.0,589.0,Rest
Nager,,385.0,120.0,589.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,385.0,120.0,970.0,Rest
Nager,,527.0,120.0,970.0,Rest
Nager,,527.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,970.0,Rest
Nager,,514.0,120.0,1124.0,Rest
Nager,,964.0,120.0,1124.0,Rest
Nager,,196.0,120.0,1124.0,Rest
Nager,,196.0,120.0,1124.0,Rest
Nager,,598.0,120.0,1124.0,Rest
Nager,,598.0,120.0,1124.0,Rest
Nager,,598.0,120.0,1124.0,Rest
Nager,,598.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Rest
Nager,,1024.0,120.0,1124.0,Pinza
Nager,,1024.0,120.0,1124.0,Pinza
Nager,,1024.0,120.0,1124.0,Pinza
Nager,,1024.0,120.0,1124.0,Pinza
Nager,,1024.0,120.0,910.0,Pinza
Nager,,1024.0,120.0,910.0,Pinza
Nager,,1024.0,120.0,910.0,Pinza
Nager,,1024.0,120.0,910.0,Pinza
Nager,,989.0,120.0,910.0,Pinza
Nager,,989.0,120.0,910.0,Pinza
Nager,,989.0,120.0,910.0,Pinza
Nager,,989.0,120.0,910.0,Pinza
Nager,,989.0,120.0,910.0,Pinza
Nager,,989.0,120.0,910.0,Pinza
Nager,,989.0,1323.0,910.0,Pinza
Nager,,989.0,1323.0,910.0,Pinza
Nager,,1815.0,1323.0,910.0,Pinza
Nager,,2126.0,1323.0,910.0,Pinza
Nager,,2126.0,1323.0,910.0,Pinza
Nager,,372.0,1323.0,910.0,Pinza
Nager,,1438.0,1323.0,910.0,Pinza
Nager,,1843.0,1323.0,910.0,Pinza
Nager,,1843.0,1323.0,910.0,Pinza
Nager,,2188.0,1323.0,910.0,Pinza
Nager,,2188.0,1323.0,910.0,Pinza
Nager,,1658.0,1323.0,910.0,Pinza
Nager,,1658.0,1323.0,910.0,Pinza
Nager,,1619.0,1323.0,910.0,Pinza
Nager,,1501.0,1323.0,910.0,Pinza
Nager,,1255.0,1323.0,910.0,Pinza
Nager,,1255.0,1323.0,910.0,Pinza
Nager,,1378.0,1323.0,910.0,Pinza
Nager,,403.0,1323.0,910.0,Pinza
Nager,,403.0,1323.0,910.0,Pinza
Nager,,790.0,1323.0,910.0,Pinza
Nager,,790.0,203.0,910.0,Pinza
Nager,,790.0,203.0,910.0,Pinza
Nager,,790.0,203.0,910.0,Pinza
Nager,,790.0,203.0,910.0,Pinza
Nager,,790.0,203.0,910.0,Pinza
Nager,,790.0,203.0,910.0,Pinza
Nager,,505.0,203.0,910.0,Pinza
Nager,,505.0,203.0,910.0,Pinza
Nager,,505.0,67.0,910.0,Pinza
Nager,,505.0,67.0,910.0,Pinza
Nager,,384.0,67.0,910.0,Pinza
Nager,,384.0,67.0,910.0,Pinza
Nager,,384.0,67.0,910.0,Pinza
Nager,,469.0,67.0,910.0,Pinza
Nager,,469.0,67.0,910.0,Pinza
Nager,,469.0,213.0,910.0,Pinza
Nager,,469.0,213.0,910.0,Pinza
Nager,,469.0,213.0,910.0,Pinza
Nager,,1739.0,213.0,910.0,Pinza
Nager,,1739.0,213.0,910.0,Pinza
Nager,,1739.0,213.0,910.0,Pinza
Nager,,1739.0,281.0,910.0,Pinza
Nager,,1739.0,281.0,910.0,Pinza
Nager,,1739.0,281.0,910.0,Pinza
Nager,,709.0,281.0,910.0,Pinza
Nager,,709.0,281.0,910.0,Pinza
Nager,,609.0,281.0,910.0,Pinza
Nager,,672.0,281.0,910.0,Pinza
Nager,,208.0,281.0,910.0,Pinza
Nager,,208.0,281.0,910.0,Pinza
Nager,,806.0,281.0,910.0,Pinza
Nager,,675.0,281.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,1499.0,185.0,910.0,Pinza
Nager,,818.0,185.0,910.0,Pinza
Nager,,796.0,185.0,910.0,Pinza
Nager,,796.0,185.0,910.0,Pinza
Nager,,796.0,185.0,910.0,Pinza
Nager,,796.0,185.0,910.0,Pinza
Nager,,796.0,185.0,910.0,Pinza
Nager,,701.0,185.0,910.0,Pinza
Nager,,701.0,185.0,910.0,Pinza
Nager,,856.0,185.0,910.0,Pinza
Nager,,788.0,185.0,910.0,Pinza
Nager,,788.0,185.0,910.0,Pinza
Nager,,788.0,185.0,910.0,Pinza
Nager,,788.0,185.0,910.0,Pinza
Nager,,788.0,185.0,910.0,Pinza
Nager,,709.0,185.0,910.0,Pinza
Nager,,548.0,185.0,910.0,Pinza
Nager,,548.0,185.0,910.0,Pinza
Nager,,548.0,185.0,910.0,Pinza
Nager,,129.0,185.0,910.0,Pinza
Nager,,129.0,185.0,910.0,Pinza
Nager,,891.0,185.0,910.0,Pinza
Nager,,891.0,185.0,910.0,Pinza
Nager,,873.0,185.0,910.0,Pinza
Nager,,968.0,185.0,910.0,Pinza
Nager,,968.0,185.0,910.0,Pinza
Nager,,968.0,185.0,910.0,Pinza
Nager,,968.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,519.0,185.0,910.0,Pinza
Nager,,533.0,185.0,910.0,Pinza
Nager,,792.0,185.0,910.0,Pinza
Nager,,792.0,185.0,910.0,Pinza
Nager,,792.0,185.0,910.0,Pinza
Nager,,792.0,185.0,910.0,Pinza
Nager,,792.0,185.0,910.0,Pinza
Nager,,598.0,185.0,910.0,Pinza
Nager,,662.0,185.0,910.0,Pinza
Nager,,662.0,185.0,910.0,Pinza
Nager,,662.0,185.0,910.0,Pinza
Nager,,1007.0,185.0,910.0,Pinza
Nager,,1007.0,185.0,910.0,Pinza
Nager,,1007.0,185.0,910.0,Pinza
Nager,,1007.0,185.0,910.0,Pinza
Nager,,484.0,185.0,910.0,Pinza
Nager,,849.0,185.0,910.0,Pinza
Nager,,1032.0,185.0,910.0,Pinza
Nager,,821.0,185.0,910.0,Pinza
Nager,,1143.0,185.0,910.0,Pinza
Nager,,1143.0,185.0,910.0,Pinza
Nager,,575.0,185.0,910.0,Pinza
Nager,,575.0,185.0,910.0,Pinza
Nager,,637.0,185.0,910.0,Pinza
Nager,,637.0,185.0,910.0,Pinza
Nager,,637.0,185.0,910.0,Pinza
Nager,,637.0,185.0,910.0,Pinza
Nager,,637.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,972.0,185.0,910.0,Pinza
Nager,,528.0,185.0,910.0,Pinza
Nager,,783.0,185.0,910.0,Pinza
