nombre,edad,emg1,emg2,emg3,labels
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,100.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,0.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,100.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,100.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,100.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,1.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,0.0,,,Esférico
Nager,,110.0,,,Esférico
Nager,,10.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,197.0,,,Esférico
Nager,,381.0,,,Esférico
Nager,,381.0,,,Esférico
Nager,,381.0,,,Esférico
Nager,,381.0,,,Esférico
Nager,,381.0,,,Esférico
Nager,,381.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,588.0,,,Esférico
Nager,,481.0,,,Esférico
Nager,,481.0,,,Esférico
Nager,,481.0,,,Esférico
Nager,,481.0,,,Esférico
Nager,,481.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,,,Esférico
Nager,,508.0,164508.0,1643.0,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,53.0,,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,43.0,,,Esférico
Nager,,256.0,1656.0,1643.0,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,256.0,1643.0,,Esférico
Nager,,555.0,1643.0,,Esférico
Nager,,555.0,1643.0,,Esférico
Nager,,555.0,1643.0,,Esférico
Nager,,555.0,1643.0,,Esférico
Nager,,555.0,1643.0,2424.0,Esférico
Nager,,696.0,1643.0,2424.0,Esférico
Nager,,696.0,1643.0,2424.0,Esférico
Nager,,696.0,1643.0,2424.0,Esférico
Nager,,696.0,1643.0,2424.0,Esférico
Nager,,696.0,1643.0,2424.0,Esférico
Nager,,696.0,1643.0,2424.0,Esférico
Nager,,696.0,1273.0,2424.0,Esférico
Nager,,696.0,1273.0,2424.0,Esférico
Nager,,696.0,1273.0,2424.0,Esférico
Nager,,696.0,1273.0,2424.0,Esférico
Nager,,696.0,1992.0,2424.0,Esférico
Nager,,696.0,2199.0,2424.0,Esférico
Nager,,339.0,2199.0,2424.0,Esférico
Nager,,339.0,2199.0,2424.0,Esférico
Nager,,339.0,1933.0,2424.0,Esférico
Nager,,339.0,2091.0,2424.0,Esférico
Nager,,240.0,2424.0,,Esférico
Nager,,381.0,1040.0,2424.0,Esférico
Nager,,381.0,1040.0,2424.0,Esférico
Nager,,381.0,1040.0,2424.0,Esférico
Nager,,381.0,1040.0,2424.0,Esférico
Nager,,3800.0,,,Esférico
Nager,,454.0,1898.0,2424.0,Esférico
Nager,,454.0,1898.0,2424.0,Esférico
Nager,,4.0,,,Esférico
Nager,,625.0,1898.0,2424.0,Esférico
Nager,,625.0,1898.0,2424.0,Esférico
Nager,,625.0,1898.0,2424.0,Esférico
Nager,,603.0,1898.0,2424.0,Esférico
Nager,,997.0,1898.0,2424.0,Esférico
Nager,,309.0,1898.0,2424.0,Esférico
Nager,,309.0,1854.0,2424.0,Esférico
Nager,,309.0,1854.0,2424.0,Esférico
Nager,,309.0,1854.0,2424.0,Esférico
Nager,,309.0,1373.0,2424.0,Esférico
Nager,,309.0,1373.0,2424.0,Esférico
Nager,,309.0,1373.0,2424.0,Esférico
Nager,,309.0,1466.0,2424.0,Esférico
Nager,,309.0,2058.0,2424.0,Esférico
Nager,,3000.0,,,Esférico
Nager,,309.0,850.0,2424.0,Esférico
Nager,,309.0,850.0,2424.0,Esférico
Nager,,309.0,736.0,2424.0,Esférico
Nager,,309.0,736.0,1853.0,Esférico
Nager,,502.0,1516.0,1853.0,Esférico
Nager,,359.0,1516.0,1853.0,Esférico
Nager,,410.0,1516.0,1853.0,Esférico
Nager,,410.0,1516.0,1853.0,Esférico
Nager,,304.0,1516.0,1853.0,Esférico
Nager,,309.0,,,Esférico
Nager,,406.0,1516.0,1853.0,Esférico
Nager,,406.0,1516.0,1853.0,Esférico
Nager,,657.0,1516.0,1853.0,Esférico
Nager,,657.0,1516.0,1853.0,Esférico
Nager,,657.0,1516.0,1853.0,Esférico
Nager,,46.0,1853.0,,Esférico
Nager,,1004.0,1516.0,4012.0,Esférico
Nager,,1004.0,1516.0,974.0,Esférico
Nager,,1004.0,1516.0,974.0,Esférico
Nager,,1004.0,1516.0,974.0,Esférico
Nager,,1004.0,1516.0,974.0,Esférico
Nager,,1004.0,2686.0,974.0,Esférico
Nager,,1004.0,1757.0,974.0,Esférico
Nager,,1004.0,990.0,974.0,Esférico
Nager,,1004.0,738.0,974.0,Esférico
Nager,,1004.0,738.0,974.0,Esférico
Nager,,1004.0,745.0,974.0,Esférico
Nager,,1004.0,745.0,974.0,Esférico
Nager,,1004.0,745.0,974.0,Esférico
Nager,,1004.0,1465.0,974.0,Esférico
Nager,,1004.0,1465.0,974.0,Esférico
Nager,,60.0,1465.0,974.0,Esférico
Nager,,560.0,1465.0,974.0,Esférico
Nager,,560.0,1465.0,974.0,Esférico
Nager,,560.0,1289.0,974.0,Esférico
Nager,,560.0,1933.0,974.0,Esférico
Nager,,560.0,1933.0,974.0,Esférico
Nager,,560.0,1933.0,974.0,Esférico
Nager,,609.0,1933.0,974.0,Esférico
Nager,,609.0,1933.0,974.0,Esférico
Nager,,609.0,1933.0,974.0,Esférico
Nager,,424.0,,,Esférico
Nager,,540.0,1933.0,974.0,Esférico
Nager,,540.0,1933.0,974.0,Esférico
Nager,,540.0,1933.0,974.0,Esférico
Nager,,540.0,1933.0,974.0,Esférico
Nager,,559.0,1933.0,974.0,Esférico
Nager,,398.0,1933.0,974.0,Esférico
Nager,,1041.0,1933.0,974.0,Esférico
Nager,,1041.0,1933.0,974.0,Esférico
Nager,,544.0,,,Esférico
Nager,,580.0,1933.0,974.0,Esférico
Nager,,580.0,1933.0,1634.0,Esférico
Nager,,377.0,1933.0,1634.0,Esférico
Nager,,519.0,2382.0,1634.0,Esférico
Nager,,519.0,1927.0,1634.0,Esférico
Nager,,519.0,1927.0,1634.0,Esférico
Nager,,255.0,1401.0,1634.0,Esférico
Nager,,255.0,1288.0,1634.0,Esférico
Nager,,255.0,1288.0,1634.0,Esférico
Nager,,555.0,1288.0,1634.0,Esférico
Nager,,5.0,2137.0,1634.0,Esférico
Nager,,5555.0,2137.0,1634.0,Esférico
Nager,,555.0,2246.0,1634.0,Esférico
Nager,,555.0,2246.0,1634.0,Esférico
Nager,,555.0,2246.0,1228.0,Esférico
Nager,,500.0,1228.0,,Esférico
Nager,,555.0,2246.0,1791.0,Esférico
Nager,,555.0,1584.0,1791.0,Esférico
Nager,,555.0,1584.0,1607.0,Esférico
Nager,,555.0,1584.0,1607.0,Esférico
Nager,,133.0,1584.0,1607.0,Esférico
Nager,,500.0,2053.0,1607.0,Esférico
Nager,,718.0,1735.0,1607.0,Esférico
Nager,,718.0,1735.0,1607.0,Esférico
Nager,,718.0,1136.0,1607.0,Esférico
Nager,,718.0,1259.0,1607.0,Esférico
Nager,,718.0,1259.0,1607.0,Esférico
Nager,,311.0,1259.0,1607.0,Esférico
Nager,,462.0,1259.0,1607.0,Esférico
Nager,,462.0,2407.0,1607.0,Esférico
Nager,,462.0,2407.0,1607.0,Esférico
Nager,,462.0,2407.0,1607.0,Esférico
Nager,,462.0,2407.0,1607.0,Esférico
Nager,,462.0,2407.0,1607.0,Esférico
Nager,,623.0,2407.0,1607.0,Esférico
Nager,,623.0,2407.0,1607.0,Esférico
Nager,,369.0,2407.0,1607.0,Esférico
Nager,,369.0,2407.0,1607.0,Esférico
Nager,,369.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1912.0,1607.0,Esférico
Nager,,464.0,1379.0,1607.0,Esférico
Nager,,464.0,848.0,1607.0,Esférico
Nager,,464.0,848.0,1607.0,Esférico
Nager,,464.0,848.0,1607.0,Esférico
Nager,,464.0,848.0,1607.0,Esférico
Nager,,710.0,848.0,1607.0,Esférico
Nager,,710.0,848.0,1607.0,Esférico
Nager,,710.0,848.0,1607.0,Esférico
Nager,,710.0,848.0,1607.0,Esférico
Nager,,710.0,848.0,1607.0,Esférico
Nager,,710.0,848.0,1504.0,Esférico
Nager,,710.0,848.0,1504.0,Esférico
Nager,,710.0,848.0,1504.0,Esférico
Nager,,710.0,848.0,2691.0,Esférico
Nager,,710.0,848.0,1737.0,Esférico
Nager,,710.0,848.0,1737.0,Esférico
Nager,,710.0,848.0,1268.0,Esférico
Nager,,7.0,,,Esférico
Nager,,710.0,1135.0,428.0,Esférico
Nager,,710.0,1396.0,428.0,Esférico
Nager,,710.0,1396.0,428.0,Esférico
Nager,,710.0,1396.0,606.0,Esférico
Nager,,710.0,1396.0,606.0,Esférico
Nager,,710.0,1003.0,606.0,Esférico
Nager,,710.0,848.0,606.0,Esférico
Nager,,70.0,2126.0,606.0,Esférico
Nager,,7110.0,2126.0,606.0,Esférico
Nager,,710.0,2126.0,606.0,Esférico
Nager,,710.0,2126.0,606.0,Esférico
Nager,,710.0,2126.0,606.0,Esférico
Nager,,710.0,2126.0,606.0,Esférico
Nager,,710.0,2126.0,606.0,Esférico
Nager,,710.0,1181.0,606.0,Esférico
Nager,,710.0,1575.0,606.0,Esférico
Nager,,710.0,1575.0,3832.0,Esférico
Nager,,710.0,1575.0,3832.0,Esférico
Nager,,710.0,1575.0,3832.0,Esférico
Nager,,73832.0,,,Esférico
Nager,,545.0,1575.0,3832.0,Esférico
Nager,,519.0,1575.0,3832.0,Esférico
Nager,,519.0,1575.0,3832.0,Esférico
Nager,,519.0,1575.0,3832.0,Esférico
Nager,,20.0,1575.0,3832.0,Esférico
Nager,,633.0,1575.0,3832.0,Esférico
Nager,,633.0,1230.0,3832.0,Esférico
Nager,,633.0,1230.0,3832.0,Esférico
