nombre,edad,emg1,emg2,emg3,labels
Francisco,,180.0,94.0,408.0,Abrir
Francisco,,180.0,94.0,408.0,Abrir
Francisco,,180.0,94.0,408.0,Abrir
Francisco,,180.0,94.0,214.0,Abrir
Francisco,,180.0,94.0,256.0,Abrir
Francisco,,180.0,68.0,256.0,Abrir
Francisco,,180.0,68.0,256.0,Abrir
Francisco,,180.0,68.0,284.0,Abrir
Francisco,,180.0,68.0,329.0,Abrir
Francisco,,180.0,68.0,321.0,Abrir
Francisco,,180.0,68.0,321.0,Abrir
Francisco,,180.0,68.0,321.0,Abrir
Francisco,,180.0,68.0,83.0,Abrir
Francisco,,180.0,68.0,208.0,Abrir
Francisco,,180.0,46.0,208.0,Abrir
Francisco,,180.0,76.0,208.0,Abrir
Francisco,,180.0,244.0,208.0,Abrir
Francisco,,180.0,77.0,208.0,Abrir
Francisco,,180.0,77.0,208.0,Abrir
Francisco,,180.0,77.0,208.0,Abrir
Francisco,,91.0,77.0,112.0,Abrir
Francisco,,91.0,77.0,112.0,Abrir
Francisco,,91.0,107.0,112.0,Abrir
Francisco,,91.0,107.0,112.0,Abrir
Francisco,,91.0,107.0,241.0,Abrir
Francisco,,91.0,107.0,241.0,Abrir
Francisco,,91.0,107.0,241.0,Abrir
Francisco,,91.0,107.0,241.0,Abrir
Francisco,,91.0,107.0,259.0,Abrir
Francisco,,91.0,107.0,331.0,Abrir
Francisco,,91.0,107.0,322.0,Abrir
Francisco,,91.0,107.0,323.0,Abrir
Francisco,,91.0,107.0,314.0,Abrir
Francisco,,91.0,107.0,314.0,Abrir
Francisco,,91.0,107.0,314.0,Abrir
Francisco,,91.0,107.0,314.0,Abrir
Francisco,,91.0,107.0,314.0,Abrir
Francisco,,91.0,107.0,314.0,Abrir
Francisco,,211.0,107.0,314.0,Abrir
Francisco,,211.0,107.0,416.0,Abrir
Francisco,,211.0,107.0,416.0,Abrir
Francisco,,211.0,107.0,56.0,Abrir
Francisco,,211.0,107.0,56.0,Abrir
Francisco,,211.0,107.0,56.0,Abrir
Francisco,,211.0,155.0,56.0,Abrir
Francisco,,161.0,155.0,56.0,Abrir
Francisco,,161.0,75.0,56.0,Abrir
Francisco,,161.0,75.0,56.0,Abrir
Francisco,,284.0,75.0,56.0,Abrir
Francisco,,284.0,75.0,56.0,Abrir
Francisco,,284.0,56.0,56.0,Abrir
Francisco,,284.0,56.0,56.0,Abrir
Francisco,,284.0,56.0,56.0,Abrir
Francisco,,284.0,56.0,56.0,Abrir
Francisco,,284.0,56.0,56.0,Abrir
Francisco,,284.0,56.0,303.0,Abrir
Francisco,,284.0,56.0,235.0,Abrir
Francisco,,284.0,56.0,235.0,Abrir
Francisco,,284.0,102.0,235.0,Abrir
Francisco,,284.0,102.0,299.0,Abrir
Francisco,,284.0,102.0,299.0,Abrir
Francisco,,211.0,102.0,271.0,Abrir
Francisco,,211.0,102.0,271.0,Abrir
Francisco,,211.0,102.0,271.0,Abrir
Francisco,,211.0,102.0,166.0,Abrir
Francisco,,211.0,102.0,174.0,Abrir
Francisco,,107.0,102.0,174.0,Abrir
Francisco,,189.0,102.0,174.0,Abrir
Francisco,,189.0,102.0,174.0,Abrir
Francisco,,523.0,102.0,174.0,Abrir
Francisco,,523.0,102.0,174.0,Abrir
Francisco,,523.0,102.0,174.0,Abrir
Francisco,,523.0,69.0,174.0,Abrir
Francisco,,544.0,69.0,174.0,Abrir
Francisco,,287.0,69.0,174.0,Abrir
Francisco,,287.0,69.0,174.0,Abrir
Francisco,,287.0,69.0,174.0,Abrir
Francisco,,287.0,36.0,174.0,Abrir
Francisco,,315.0,36.0,301.0,Abrir
Francisco,,315.0,36.0,301.0,Abrir
Francisco,,315.0,36.0,301.0,Abrir
Francisco,,315.0,150.0,301.0,Abrir
Francisco,,315.0,150.0,301.0,Abrir
Francisco,,315.0,125.0,301.0,Abrir
Francisco,,315.0,125.0,301.0,Abrir
Francisco,,315.0,112.0,301.0,Abrir
Francisco,,315.0,198.0,301.0,Abrir
Francisco,,315.0,198.0,140.0,Abrir
Francisco,,315.0,198.0,140.0,Abrir
Francisco,,315.0,198.0,140.0,Abrir
Francisco,,315.0,198.0,140.0,Abrir
Francisco,,315.0,198.0,140.0,Abrir
Francisco,,315.0,198.0,304.0,Abrir
Francisco,,315.0,198.0,135.0,Abrir
Francisco,,315.0,198.0,271.0,Abrir
Francisco,,315.0,198.0,271.0,Abrir
Francisco,,315.0,198.0,271.0,Abrir
Francisco,,315.0,198.0,137.0,Abrir
Francisco,,315.0,198.0,137.0,Abrir
Francisco,,315.0,198.0,137.0,Abrir
Francisco,,315.0,198.0,137.0,Abrir
Francisco,,167.0,198.0,137.0,Abrir
Francisco,,167.0,198.0,137.0,Abrir
Francisco,,167.0,198.0,137.0,Abrir
Francisco,,167.0,198.0,137.0,Abrir
Francisco,,167.0,198.0,145.0,Abrir
Francisco,,154.0,198.0,265.0,Abrir
Francisco,,154.0,198.0,265.0,Abrir
Francisco,,313.0,198.0,265.0,Abrir
Francisco,,313.0,198.0,265.0,Abrir
Francisco,,313.0,137.0,265.0,Abrir
Francisco,,369.0,137.0,265.0,Abrir
Francisco,,369.0,53.0,265.0,Abrir
Francisco,,369.0,120.0,298.0,Abrir
Francisco,,369.0,120.0,98.0,Abrir
Francisco,,369.0,120.0,98.0,Abrir
Francisco,,369.0,120.0,98.0,Abrir
Francisco,,369.0,120.0,240.0,Abrir
Francisco,,369.0,120.0,251.0,Abrir
Francisco,,369.0,120.0,151.0,Abrir
Francisco,,369.0,120.0,151.0,Abrir
Francisco,,288.0,120.0,151.0,Rest
Francisco,,288.0,120.0,151.0,Rest
Francisco,,288.0,120.0,151.0,Rest
Francisco,,288.0,120.0,151.0,Rest
Francisco,,288.0,120.0,151.0,Rest
Francisco,,288.0,120.0,151.0,Rest
Francisco,,288.0,72.0,151.0,Rest
Francisco,,288.0,72.0,151.0,Rest
Francisco,,288.0,72.0,151.0,Rest
Francisco,,288.0,72.0,151.0,Rest
Francisco,,288.0,72.0,215.0,Rest
Francisco,,288.0,72.0,215.0,Rest
Francisco,,288.0,72.0,142.0,Rest
Francisco,,288.0,72.0,142.0,Rest
Francisco,,288.0,181.0,142.0,Rest
Francisco,,288.0,181.0,339.0,Rest
Francisco,,288.0,181.0,339.0,Rest
Francisco,,231.0,181.0,339.0,Rest
Francisco,,231.0,181.0,339.0,Rest
Francisco,,231.0,173.0,339.0,Rest
Francisco,,231.0,173.0,281.0,Rest
Francisco,,231.0,112.0,281.0,Rest
Francisco,,231.0,112.0,281.0,Rest
Francisco,,231.0,112.0,183.0,Rest
Francisco,,231.0,112.0,183.0,Rest
Francisco,,361.0,112.0,183.0,Rest
Francisco,,190.0,112.0,183.0,Rest
Francisco,,190.0,112.0,286.0,Rest
Francisco,,190.0,112.0,286.0,Rest
Francisco,,219.0,112.0,173.0,Rest
Francisco,,219.0,119.0,173.0,Rest
Francisco,,219.0,119.0,173.0,Rest
Francisco,,219.0,119.0,173.0,Rest
Francisco,,219.0,119.0,173.0,Rest
Francisco,,219.0,36.0,173.0,Rest
Francisco,,219.0,36.0,173.0,Rest
Francisco,,219.0,155.0,173.0,Rest
Francisco,,219.0,155.0,219.0,Rest
Francisco,,169.0,66.0,219.0,Rest
Francisco,,169.0,66.0,144.0,Rest
Francisco,,169.0,66.0,144.0,Rest
Francisco,,169.0,66.0,110.0,Rest
Francisco,,169.0,66.0,150.0,Rest
Francisco,,169.0,66.0,150.0,Rest
Francisco,,169.0,66.0,150.0,Rest
Francisco,,169.0,66.0,150.0,Rest
Francisco,,169.0,66.0,150.0,Rest
Francisco,,366.0,66.0,150.0,Rest
Francisco,,366.0,66.0,150.0,Rest
Francisco,,366.0,66.0,150.0,Rest
Francisco,,366.0,66.0,150.0,Rest
Francisco,,354.0,66.0,150.0,Rest
Francisco,,354.0,50.0,141.0,Rest
Francisco,,354.0,50.0,141.0,Rest
Francisco,,320.0,97.0,141.0,Rest
Francisco,,320.0,93.0,141.0,Rest
Francisco,,320.0,132.0,141.0,Rest
Francisco,,320.0,132.0,141.0,Rest
Francisco,,320.0,88.0,195.0,Rest
Francisco,,320.0,173.0,195.0,Rest
Francisco,,320.0,173.0,195.0,Rest
Francisco,,256.0,173.0,195.0,Rest
Francisco,,256.0,173.0,195.0,Rest
Francisco,,256.0,173.0,195.0,Rest
Francisco,,256.0,173.0,195.0,Rest
Francisco,,256.0,177.0,195.0,Rest
Francisco,,256.0,177.0,195.0,Rest
Francisco,,177.0,177.0,119.0,Rest
Francisco,,177.0,177.0,119.0,Rest
Francisco,,177.0,177.0,195.0,Rest
Francisco,,177.0,177.0,195.0,Rest
Francisco,,177.0,177.0,236.0,Rest
Francisco,,177.0,177.0,163.0,Rest
Francisco,,296.0,177.0,281.0,Rest
Francisco,,296.0,177.0,110.0,Rest
Francisco,,296.0,103.0,110.0,Rest
Francisco,,296.0,103.0,346.0,Rest
Francisco,,296.0,103.0,181.0,Rest
Francisco,,296.0,49.0,181.0,Rest
Francisco,,296.0,49.0,181.0,Rest
Francisco,,296.0,49.0,181.0,Rest
Francisco,,296.0,49.0,181.0,Rest
Francisco,,266.0,119.0,181.0,Rest
Francisco,,266.0,83.0,181.0,Rest
Francisco,,266.0,98.0,181.0,Rest
Francisco,,266.0,114.0,181.0,Rest
Francisco,,266.0,127.0,181.0,Rest
Francisco,,266.0,127.0,181.0,Rest
Francisco,,266.0,37.0,181.0,Rest
Francisco,,266.0,37.0,181.0,Rest
Francisco,,266.0,86.0,181.0,Rest
Francisco,,266.0,86.0,181.0,Rest
Francisco,,266.0,86.0,181.0,Rest
Francisco,,266.0,86.0,279.0,Rest
Francisco,,266.0,69.0,279.0,Rest
Francisco,,266.0,69.0,279.0,Rest
Francisco,,266.0,100.0,279.0,Rest
Francisco,,371.0,101.0,279.0,Rest
Francisco,,371.0,101.0,279.0,Rest
Francisco,,371.0,38.0,279.0,Rest
Francisco,,371.0,94.0,279.0,Rest
Francisco,,371.0,94.0,279.0,Rest
Francisco,,371.0,94.0,279.0,Rest
Francisco,,161.0,94.0,279.0,Rest
Francisco,,161.0,94.0,279.0,Rest
Francisco,,161.0,94.0,279.0,Rest
Francisco,,161.0,83.0,279.0,Rest
Francisco,,161.0,189.0,279.0,Rest
Francisco,,161.0,137.0,279.0,Rest
Francisco,,368.0,137.0,279.0,Rest
Francisco,,368.0,137.0,194.0,Rest
Francisco,,368.0,111.0,194.0,Rest
Francisco,,368.0,78.0,194.0,Rest
Francisco,,368.0,78.0,216.0,Rest
Francisco,,368.0,78.0,113.0,Rest
Francisco,,368.0,78.0,245.0,Rest
Francisco,,368.0,80.0,245.0,Rest
Francisco,,368.0,80.0,245.0,Rest
Francisco,,368.0,123.0,96.0,Rest
Francisco,,368.0,123.0,96.0,Rest
Francisco,,368.0,123.0,96.0,Rest
Francisco,,368.0,89.0,96.0,Rest
Francisco,,368.0,57.0,96.0,Rest
Francisco,,368.0,57.0,96.0,Rest
Francisco,,368.0,57.0,96.0,Rest
Francisco,,368.0,57.0,96.0,Rest
Francisco,,368.0,57.0,96.0,Rest
Francisco,,368.0,95.0,96.0,Rest
Francisco,,368.0,95.0,96.0,Rest
Francisco,,368.0,95.0,96.0,Rest
Francisco,,368.0,95.0,96.0,Rest
Francisco,,368.0,95.0,96.0,Rest
Francisco,,368.0,97.0,96.0,Rest
Francisco,,368.0,97.0,96.0,Rest
Francisco,,368.0,97.0,275.0,Rest
Francisco,,368.0,97.0,282.0,Rest
Francisco,,368.0,97.0,282.0,Rest
Francisco,,368.0,97.0,282.0,Rest
Francisco,,368.0,97.0,282.0,Rest
Francisco,,368.0,139.0,282.0,Rest
Francisco,,368.0,139.0,282.0,Rest
Francisco,,368.0,139.0,282.0,Rest
Francisco,,368.0,139.0,282.0,Rest
Francisco,,266.0,139.0,282.0,Rest
Francisco,,266.0,80.0,181.0,Rest
Francisco,,434.0,80.0,181.0,Rest
Francisco,,434.0,147.0,181.0,Rest
Francisco,,213.0,147.0,181.0,Rest
Francisco,,213.0,147.0,335.0,Rest
Francisco,,213.0,147.0,140.0,Rest
Francisco,,213.0,107.0,232.0,Rest
Francisco,,213.0,107.0,249.0,Rest
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,107.0,249.0,Cerrar
Francisco,,213.0,154.0,249.0,Cerrar
Francisco,,213.0,154.0,249.0,Cerrar
Francisco,,213.0,154.0,215.0,Cerrar
Francisco,,213.0,154.0,215.0,Cerrar
Francisco,,213.0,154.0,318.0,Cerrar
Francisco,,225.0,154.0,157.0,Cerrar
Francisco,,225.0,154.0,157.0,Cerrar
Francisco,,225.0,150.0,157.0,Cerrar
Francisco,,225.0,150.0,157.0,Cerrar
Francisco,,233.0,65.0,157.0,Cerrar
Francisco,,151.0,65.0,157.0,Cerrar
Francisco,,151.0,65.0,147.0,Cerrar
Francisco,,151.0,65.0,147.0,Cerrar
Francisco,,151.0,80.0,147.0,Cerrar
Francisco,,248.0,80.0,147.0,Cerrar
Francisco,,248.0,80.0,257.0,Cerrar
Francisco,,248.0,80.0,257.0,Cerrar
Francisco,,248.0,139.0,120.0,Cerrar
Francisco,,248.0,123.0,120.0,Cerrar
Francisco,,178.0,38.0,120.0,Cerrar
Francisco,,178.0,38.0,120.0,Cerrar
Francisco,,286.0,38.0,120.0,Cerrar
Francisco,,286.0,38.0,120.0,Cerrar
Francisco,,286.0,38.0,120.0,Cerrar
Francisco,,286.0,38.0,120.0,Cerrar
Francisco,,286.0,38.0,120.0,Cerrar
Francisco,,286.0,147.0,120.0,Cerrar
Francisco,,286.0,147.0,120.0,Cerrar
Francisco,,286.0,147.0,254.0,Cerrar
Francisco,,286.0,127.0,254.0,Cerrar
Francisco,,286.0,127.0,254.0,Cerrar
Francisco,,286.0,127.0,254.0,Cerrar
Francisco,,286.0,79.0,254.0,Cerrar
Francisco,,286.0,79.0,254.0,Cerrar
Francisco,,219.0,79.0,254.0,Cerrar
Francisco,,234.0,79.0,254.0,Cerrar
Francisco,,439.0,79.0,254.0,Cerrar
Francisco,,154.0,79.0,254.0,Cerrar
Francisco,,154.0,79.0,254.0,Cerrar
Francisco,,261.0,54.0,254.0,Cerrar
Francisco,,424.0,54.0,254.0,Cerrar
Francisco,,424.0,24.0,254.0,Cerrar
Francisco,,424.0,24.0,254.0,Cerrar
Francisco,,329.0,24.0,254.0,Cerrar
Francisco,,329.0,24.0,254.0,Cerrar
Francisco,,284.0,24.0,254.0,Cerrar
Francisco,,216.0,24.0,254.0,Cerrar
Francisco,,190.0,24.0,254.0,Cerrar
Francisco,,319.0,24.0,254.0,Cerrar
Francisco,,319.0,24.0,254.0,Cerrar
Francisco,,350.0,24.0,254.0,Cerrar
Francisco,,440.0,24.0,254.0,Cerrar
Francisco,,440.0,24.0,254.0,Cerrar
Francisco,,440.0,24.0,331.0,Cerrar
Francisco,,440.0,235.0,331.0,Cerrar
Francisco,,440.0,235.0,331.0,Cerrar
Francisco,,236.0,235.0,331.0,Cerrar
Francisco,,236.0,235.0,331.0,Cerrar
Francisco,,236.0,235.0,286.0,Cerrar
Francisco,,236.0,235.0,286.0,Cerrar
Francisco,,375.0,235.0,286.0,Cerrar
Francisco,,375.0,235.0,286.0,Cerrar
Francisco,,375.0,235.0,286.0,Cerrar
Francisco,,375.0,226.0,286.0,Cerrar
Francisco,,375.0,226.0,186.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,226.0,349.0,Cerrar
Francisco,,375.0,105.0,349.0,Cerrar
Francisco,,375.0,105.0,349.0,Cerrar
Francisco,,375.0,105.0,349.0,Cerrar
Francisco,,375.0,105.0,349.0,Cerrar
Francisco,,375.0,105.0,399.0,Cerrar
Francisco,,375.0,105.0,399.0,Cerrar
Francisco,,375.0,105.0,399.0,Cerrar
Francisco,,375.0,105.0,251.0,Cerrar
Francisco,,375.0,113.0,251.0,Cerrar
Francisco,,375.0,113.0,251.0,Cerrar
Francisco,,375.0,113.0,251.0,Cerrar
Francisco,,375.0,153.0,251.0,Cerrar
Francisco,,375.0,226.0,251.0,Cerrar
Francisco,,375.0,226.0,242.0,Cerrar
Francisco,,375.0,429.0,302.0,Cerrar
Francisco,,363.0,429.0,302.0,Cerrar
Francisco,,363.0,265.0,302.0,Cerrar
Francisco,,363.0,277.0,302.0,Cerrar
Francisco,,363.0,162.0,302.0,Cerrar
Francisco,,363.0,162.0,302.0,Cerrar
Francisco,,363.0,162.0,274.0,Cerrar
Francisco,,363.0,162.0,124.0,Cerrar
Francisco,,363.0,162.0,124.0,Cerrar
Francisco,,363.0,190.0,402.0,Cerrar
Francisco,,363.0,190.0,402.0,Cerrar
Francisco,,363.0,190.0,154.0,Cerrar
Francisco,,363.0,190.0,154.0,Cerrar
Francisco,,363.0,190.0,144.0,Cerrar
Francisco,,363.0,173.0,144.0,Cerrar
Francisco,,363.0,224.0,144.0,Cerrar
Francisco,,363.0,181.0,144.0,Cerrar
Francisco,,363.0,458.0,144.0,Cerrar
Francisco,,363.0,175.0,144.0,Cerrar
Francisco,,363.0,209.0,144.0,Cerrar
Francisco,,363.0,209.0,144.0,Cerrar
Francisco,,363.0,279.0,475.0,Cerrar
Francisco,,363.0,279.0,475.0,Cerrar
Francisco,,363.0,279.0,475.0,Cerrar
Francisco,,363.0,279.0,475.0,Cerrar
Francisco,,363.0,105.0,475.0,Cerrar
Francisco,,363.0,92.0,475.0,Cerrar
Francisco,,363.0,119.0,475.0,Cerrar
Francisco,,302.0,305.0,475.0,Cerrar
Francisco,,302.0,305.0,475.0,Cerrar
Francisco,,302.0,305.0,475.0,Cerrar
Francisco,,302.0,305.0,255.0,Cerrar
Francisco,,302.0,305.0,191.0,Cerrar
Francisco,,302.0,305.0,191.0,Cerrar
Francisco,,302.0,305.0,191.0,Cerrar
Francisco,,302.0,305.0,191.0,Cerrar
Francisco,,302.0,75.0,191.0,Cerrar
Francisco,,326.0,75.0,191.0,Cerrar
Francisco,,326.0,75.0,191.0,Cerrar
Francisco,,326.0,75.0,191.0,Cerrar
Francisco,,326.0,75.0,191.0,Cerrar
Francisco,,262.0,75.0,191.0,Cerrar
Francisco,,262.0,200.0,191.0,Cerrar
Francisco,,262.0,446.0,191.0,Cerrar
Francisco,,290.0,446.0,191.0,Cerrar
Francisco,,311.0,446.0,191.0,Cerrar
Francisco,,311.0,446.0,191.0,Cerrar
Francisco,,311.0,184.0,191.0,Cerrar
Francisco,,291.0,184.0,191.0,Cerrar
Francisco,,291.0,184.0,191.0,Cerrar
Francisco,,291.0,184.0,191.0,Cerrar
Francisco,,291.0,184.0,191.0,Cerrar
Francisco,,291.0,184.0,191.0,Cerrar
Francisco,,104.0,184.0,191.0,Cerrar
Francisco,,259.0,184.0,336.0,Cerrar
Francisco,,259.0,184.0,256.0,Cerrar
Francisco,,259.0,184.0,256.0,Cerrar
Francisco,,188.0,184.0,256.0,Cerrar
Francisco,,188.0,184.0,256.0,Cerrar
Francisco,,188.0,184.0,256.0,Cerrar
Francisco,,188.0,184.0,196.0,Rest
Francisco,,188.0,184.0,445.0,Rest
Francisco,,258.0,184.0,445.0,Rest
Francisco,,258.0,184.0,445.0,Rest
Francisco,,258.0,184.0,445.0,Rest
Francisco,,185.0,184.0,445.0,Rest
Francisco,,300.0,184.0,445.0,Rest
Francisco,,300.0,184.0,329.0,Rest
Francisco,,300.0,184.0,376.0,Rest
Francisco,,300.0,184.0,376.0,Rest
Francisco,,300.0,184.0,85.0,Rest
Francisco,,300.0,184.0,333.0,Rest
Francisco,,300.0,116.0,333.0,Rest
Francisco,,300.0,116.0,345.0,Rest
Francisco,,300.0,116.0,378.0,Rest
Francisco,,300.0,116.0,226.0,Rest
Francisco,,324.0,116.0,226.0,Rest
Francisco,,324.0,116.0,226.0,Rest
Francisco,,324.0,123.0,226.0,Rest
Francisco,,324.0,207.0,226.0,Rest
Francisco,,324.0,207.0,226.0,Rest
Francisco,,324.0,207.0,226.0,Rest
Francisco,,324.0,225.0,226.0,Rest
Francisco,,324.0,225.0,364.0,Rest
Francisco,,324.0,225.0,237.0,Rest
Francisco,,324.0,225.0,232.0,Rest
Francisco,,324.0,225.0,169.0,Rest
Francisco,,324.0,225.0,169.0,Rest
Francisco,,324.0,225.0,202.0,Rest
Francisco,,324.0,225.0,202.0,Rest
Francisco,,324.0,225.0,167.0,Rest
Francisco,,324.0,225.0,246.0,Rest
Francisco,,324.0,278.0,145.0,Rest
Francisco,,306.0,278.0,145.0,Rest
Francisco,,306.0,278.0,145.0,Rest
Francisco,,306.0,278.0,145.0,Rest
Francisco,,306.0,573.0,198.0,Rest
Francisco,,306.0,573.0,198.0,Rest
Francisco,,267.0,305.0,198.0,Rest
Francisco,,346.0,305.0,198.0,Rest
Francisco,,346.0,305.0,274.0,Rest
Francisco,,346.0,305.0,274.0,Rest
Francisco,,346.0,48.0,274.0,Rest
Francisco,,346.0,48.0,274.0,Rest
Francisco,,346.0,123.0,274.0,Rest
Francisco,,346.0,188.0,274.0,Rest
Francisco,,346.0,160.0,274.0,Rest
Francisco,,346.0,160.0,274.0,Rest
Francisco,,346.0,265.0,274.0,Rest
Francisco,,346.0,265.0,121.0,Rest
Francisco,,346.0,265.0,294.0,Rest
Francisco,,346.0,265.0,364.0,Rest
Francisco,,346.0,100.0,364.0,Rest
Francisco,,346.0,100.0,491.0,Rest
Francisco,,480.0,100.0,491.0,Rest
Francisco,,480.0,135.0,491.0,Rest
Francisco,,480.0,135.0,491.0,Rest
Francisco,,480.0,173.0,491.0,Rest
Francisco,,480.0,173.0,491.0,Rest
Francisco,,480.0,173.0,282.0,Rest
Francisco,,480.0,173.0,282.0,Rest
Francisco,,480.0,173.0,349.0,Rest
Francisco,,480.0,173.0,349.0,Rest
Francisco,,480.0,173.0,349.0,Rest
Francisco,,480.0,173.0,349.0,Rest
Francisco,,265.0,173.0,267.0,Rest
Francisco,,265.0,154.0,267.0,Rest
Francisco,,258.0,154.0,267.0,Rest
Francisco,,138.0,154.0,267.0,Rest
Francisco,,138.0,154.0,62.0,Rest
Francisco,,138.0,183.0,62.0,Rest
Francisco,,199.0,393.0,62.0,Rest
Francisco,,199.0,393.0,62.0,Rest
Francisco,,199.0,393.0,62.0,Rest
Francisco,,199.0,393.0,62.0,Rest
Francisco,,199.0,209.0,62.0,Rest
Francisco,,199.0,77.0,62.0,Rest
Francisco,,213.0,68.0,62.0,Rest
Francisco,,301.0,68.0,62.0,Rest
Francisco,,301.0,68.0,62.0,Rest
Francisco,,193.0,68.0,62.0,Rest
Francisco,,193.0,68.0,62.0,Rest
Francisco,,68.0,68.0,62.0,Rest
Francisco,,68.0,68.0,62.0,Rest
Francisco,,68.0,182.0,62.0,Rest
Francisco,,169.0,59.0,62.0,Rest
Francisco,,65.0,59.0,62.0,Rest
Francisco,,65.0,59.0,62.0,Rest
Francisco,,65.0,78.0,62.0,Rest
Francisco,,279.0,78.0,62.0,Rest
Francisco,,252.0,78.0,62.0,Rest
Francisco,,252.0,78.0,62.0,Rest
Francisco,,252.0,78.0,62.0,Rest
Francisco,,252.0,78.0,62.0,Rest
Francisco,,252.0,102.0,62.0,Rest
Francisco,,252.0,39.0,62.0,Rest
Francisco,,252.0,39.0,62.0,Rest
Francisco,,252.0,39.0,62.0,Rest
Francisco,,252.0,39.0,62.0,Rest
Francisco,,252.0,39.0,62.0,Rest
Francisco,,252.0,39.0,62.0,Rest
Francisco,,252.0,142.0,62.0,Rest
Francisco,,315.0,142.0,62.0,Rest
Francisco,,315.0,164.0,62.0,Rest
Francisco,,315.0,147.0,62.0,Rest
Francisco,,315.0,114.0,62.0,Rest
Francisco,,315.0,95.0,239.0,Rest
Francisco,,315.0,95.0,239.0,Rest
Francisco,,315.0,35.0,239.0,Rest
Francisco,,315.0,35.0,239.0,Rest
Francisco,,315.0,63.0,239.0,Rest
Francisco,,315.0,63.0,169.0,Rest
Francisco,,315.0,63.0,313.0,Rest
Francisco,,196.0,63.0,313.0,Rest
Francisco,,196.0,63.0,313.0,Rest
Francisco,,426.0,63.0,155.0,Rest
Francisco,,426.0,63.0,155.0,Rest
Francisco,,426.0,63.0,155.0,Rest
Francisco,,426.0,63.0,179.0,Rest
Francisco,,323.0,63.0,179.0,Rest
Francisco,,323.0,114.0,179.0,Rest
Francisco,,323.0,213.0,179.0,Rest
Francisco,,323.0,213.0,179.0,Rest
Francisco,,323.0,213.0,148.0,Rest
Francisco,,323.0,213.0,136.0,Rest
Francisco,,323.0,213.0,136.0,Rest
Francisco,,323.0,213.0,136.0,Rest
Francisco,,323.0,86.0,136.0,Rest
Francisco,,323.0,86.0,182.0,Rest
Francisco,,323.0,86.0,182.0,Rest
Francisco,,386.0,86.0,182.0,Rest
Francisco,,386.0,44.0,182.0,Rest
Francisco,,386.0,44.0,182.0,Rest
Francisco,,386.0,44.0,182.0,Rest
Francisco,,386.0,44.0,182.0,Rest
Francisco,,386.0,44.0,212.0,Rest
Francisco,,386.0,44.0,419.0,Rest
Francisco,,386.0,44.0,419.0,Rest
Francisco,,140.0,44.0,419.0,Rest
Francisco,,140.0,44.0,419.0,Rest
Francisco,,140.0,226.0,186.0,Rest
Francisco,,140.0,226.0,257.0,Rest
Francisco,,140.0,226.0,257.0,Rest
Francisco,,140.0,226.0,257.0,Rest
Francisco,,140.0,89.0,257.0,Rest
Francisco,,140.0,89.0,257.0,Rest
Francisco,,140.0,89.0,257.0,Rest
Francisco,,140.0,89.0,156.0,Rest
Francisco,,140.0,89.0,156.0,Rest
Francisco,,140.0,89.0,156.0,Rest
Francisco,,140.0,112.0,156.0,Rest
Francisco,,140.0,112.0,135.0,Rest
Francisco,,131.0,112.0,135.0,Like
Francisco,,131.0,97.0,206.0,Like
Francisco,,131.0,97.0,286.0,Like
Francisco,,302.0,97.0,286.0,Like
Francisco,,302.0,61.0,286.0,Like
Francisco,,302.0,61.0,286.0,Like
Francisco,,302.0,61.0,305.0,Like
Francisco,,302.0,75.0,305.0,Like
Francisco,,302.0,91.0,305.0,Like
Francisco,,302.0,107.0,305.0,Like
Francisco,,302.0,107.0,305.0,Like
Francisco,,302.0,89.0,305.0,Like
Francisco,,302.0,89.0,305.0,Like
Francisco,,302.0,89.0,305.0,Like
Francisco,,263.0,89.0,305.0,Like
Francisco,,263.0,89.0,305.0,Like
Francisco,,263.0,89.0,305.0,Like
Francisco,,263.0,89.0,305.0,Like
Francisco,,263.0,89.0,305.0,Like
Francisco,,263.0,89.0,118.0,Like
Francisco,,263.0,89.0,118.0,Like
Francisco,,263.0,131.0,118.0,Like
Francisco,,263.0,131.0,118.0,Like
Francisco,,263.0,131.0,188.0,Like
Francisco,,263.0,78.0,188.0,Like
Francisco,,263.0,78.0,188.0,Like
Francisco,,263.0,78.0,188.0,Like
Francisco,,263.0,78.0,188.0,Like
Francisco,,263.0,78.0,188.0,Like
Francisco,,486.0,69.0,188.0,Like
Francisco,,241.0,69.0,188.0,Like
Francisco,,241.0,69.0,188.0,Like
Francisco,,180.0,69.0,188.0,Like
Francisco,,180.0,69.0,188.0,Like
Francisco,,327.0,69.0,188.0,Like
Francisco,,327.0,69.0,188.0,Like
Francisco,,149.0,69.0,188.0,Like
Francisco,,149.0,69.0,188.0,Like
Francisco,,149.0,123.0,188.0,Like
