nombre,edad,emg1,emg2,emg3,labels
Douglas,22,2042.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Rest
Douglas,22,860.0,,,Apuntar
Douglas,22,860.0,,,Apuntar
Douglas,22,860.0,,,Apuntar
Douglas,22,860.0,,,Apuntar
Douglas,22,910.0,,,Apuntar
Douglas,22,910.0,,,Apuntar
Douglas,22,910.0,,,Apuntar
Douglas,22,910.0,,,Apuntar
Douglas,22,910.0,,,Apuntar
Douglas,22,910.0,,,Apuntar
Douglas,22,882.0,,,Apuntar
Douglas,22,882.0,,,Apuntar
Douglas,22,1670.0,,,Apuntar
Douglas,22,1670.0,,,Apuntar
Douglas,22,949.0,,,Apuntar
Douglas,22,949.0,,,Apuntar
Douglas,22,949.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,849.0,,,Apuntar
Douglas,22,1288.0,,,Apuntar
Douglas,22,1288.0,,,Apuntar
Douglas,22,598.0,,,Apuntar
Douglas,22,598.0,,,Apuntar
Douglas,22,1956.0,,,Apuntar
Douglas,22,1956.0,,,Apuntar
Douglas,22,1786.0,,,Apuntar
Douglas,22,1786.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,795.0,,,Apuntar
Douglas,22,991.0,,,Apuntar
Douglas,22,991.0,,,Apuntar
Douglas,22,485.0,,,Apuntar
Douglas,22,485.0,,,Apuntar
Douglas,22,485.0,,,Apuntar
Douglas,22,485.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,1030.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,743.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1062.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,1292.0,,,Apuntar
Douglas,22,70158.0,,,Apuntar
Douglas,22,11158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,1158.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,100.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Apuntar
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,6652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,655.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,1277.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,652.0,,,Rest
Douglas,22,501.0,,,Rest
Douglas,22,501.0,,,Rest
Douglas,22,501.0,,,Rest
Douglas,22,501.0,,,Rest
Douglas,22,501.0,,,Rest
Douglas,22,501.0,,,Rest
Douglas,22,1255.0,,,Rest
Douglas,22,1255.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,12.0,,,Rest
Douglas,22,108585.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,1085.0,,,Rest
Douglas,22,820.0,,,Rest
Douglas,22,820.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1183.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,1039.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Rest
Douglas,22,516.0,,,Pinza
Douglas,22,516.0,,,Pinza
Douglas,22,516.0,,,Pinza
Douglas,22,1256.0,,,Pinza
Douglas,22,1256.0,,,Pinza
Douglas,22,1256.0,,,Pinza
Douglas,22,1256.0,,,Pinza
Douglas,22,1256.0,,,Pinza
Douglas,22,1256.0,,,Pinza
Douglas,22,1672.0,,,Pinza
Douglas,22,10.0,,,Pinza
Douglas,22,1672.0,0.0,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,0.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,15861586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1586.0,,,Pinza
Douglas,22,1035.0,,,Pinza
Douglas,22,1035.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,1140.0,,,Pinza
Douglas,22,22140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,2140.0,,,Pinza
Douglas,22,0.0,,,Pinza
Douglas,22,1426.0,,,Pinza
Douglas,22,1426.0,,,Pinza
Douglas,22,1426.0,,,Pinza
Douglas,22,1426.0,,,Pinza
Douglas,22,1426.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,15.0,,,Pinza
Douglas,22,14115.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,1415.0,,,Pinza
Douglas,22,561.0,,,Pinza
Douglas,22,561.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Pinza
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1341.0,,,Rest
Douglas,22,1161.0,,,Rest
Douglas,22,1161.0,,,Rest
Douglas,22,1161.0,,,Rest
Douglas,22,1161.0,,,Rest
Douglas,22,922.0,,,Rest
Douglas,22,922.0,,,Rest
Douglas,22,922.0,,,Rest
Douglas,22,922.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,880.0,,,Rest
Douglas,22,1589.0,,,Rest
Douglas,22,1589.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,0.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,14013566.0,,,Rest
Douglas,22,13556.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,13356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,156.0,,,Rest
Douglas,22,13356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Rest
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,1356.0,,,Cilindrico
Douglas,22,966.0,,,Cilindrico
Douglas,22,966.0,,,Cilindrico
Douglas,22,966.0,,,Cilindrico
Douglas,22,966.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,3.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,1683.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,456.0,,,Cilindrico
Douglas,22,11680.0,,,Cilindrico
Douglas,22,45650.0,,,Cilindrico
Douglas,22,1550.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,15.0,,,Cilindrico
Douglas,22,792.0,0.0,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,792.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,14992.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1492.0,,,Cilindrico
Douglas,22,1363.0,,,Cilindrico
Douglas,22,1363.0,,,Cilindrico
Douglas,22,1363.0,,,Cilindrico
Douglas,22,0.0,,,Cilindrico
Douglas,22,741.0,,,Cilindrico
Douglas,22,741.0,,,Cilindrico
Douglas,22,741.0,,,Cilindrico
