nombre,edad,emg1,emg2,emg3,labels
Henry Arauz,,151.0,638.0,2211.0,Esférico
Henry Arauz,,151.0,688.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,1144.0,2211.0,Esférico
Henry Arauz,,151.0,720.0,2211.0,Esférico
Henry Arauz,,151.0,720.0,2211.0,Esférico
Henry Arauz,,151.0,550.0,2211.0,Esférico
Henry Arauz,,151.0,647.0,2211.0,Esférico
Henry Arauz,,151.0,647.0,2211.0,Esférico
Henry Arauz,,151.0,647.0,2211.0,Esférico
Henry Arauz,,151.0,849.0,2211.0,Esférico
Henry Arauz,,151.0,849.0,2211.0,Esférico
Henry Arauz,,151.0,496.0,2211.0,Esférico
Henry Arauz,,176.0,667.0,2211.0,Esférico
Henry Arauz,,176.0,667.0,2211.0,Esférico
Henry Arauz,,258.0,667.0,2211.0,Esférico
Henry Arauz,,174.0,439.0,2211.0,Esférico
Henry Arauz,,174.0,439.0,2211.0,Esférico
Henry Arauz,,211.0,439.0,2211.0,Esférico
Henry Arauz,,211.0,439.0,2211.0,Esférico
Henry Arauz,,280.0,439.0,2211.0,Esférico
Henry Arauz,,280.0,439.0,2211.0,Esférico
Henry Arauz,,280.0,439.0,2211.0,Esférico
Henry Arauz,,280.0,439.0,2211.0,Esférico
Henry Arauz,,280.0,439.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,1016.0,2211.0,Esférico
Henry Arauz,,280.0,890.0,2211.0,Esférico
Henry Arauz,,280.0,890.0,2211.0,Esférico
Henry Arauz,,280.0,890.0,2211.0,Esférico
Henry Arauz,,280.0,890.0,2211.0,Esférico
Henry Arauz,,280.0,890.0,2211.0,Esférico
Henry Arauz,,280.0,890.0,2211.0,Esférico
Henry Arauz,,280.0,901.0,2211.0,Esférico
Henry Arauz,,280.0,901.0,2211.0,Esférico
Henry Arauz,,242.0,901.0,2211.0,Esférico
Henry Arauz,,242.0,901.0,2211.0,Esférico
Henry Arauz,,242.0,744.0,2211.0,Esférico
Henry Arauz,,242.0,744.0,2211.0,Esférico
Henry Arauz,,242.0,744.0,2211.0,Esférico
Henry Arauz,,242.0,744.0,2211.0,Esférico
Henry Arauz,,242.0,744.0,2211.0,Esférico
Henry Arauz,,242.0,744.0,2211.0,Esférico
Henry Arauz,,145.0,744.0,2211.0,Esférico
Henry Arauz,,172.0,744.0,2211.0,Esférico
Henry Arauz,,210.0,744.0,2211.0,Esférico
Henry Arauz,,95.0,744.0,2211.0,Esférico
Henry Arauz,,95.0,744.0,2211.0,Esférico
Henry Arauz,,95.0,744.0,2211.0,Esférico
Henry Arauz,,95.0,744.0,2211.0,Esférico
Henry Arauz,,95.0,744.0,2211.0,Esférico
Henry Arauz,,95.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,393.0,2211.0,Esférico
Henry Arauz,,169.0,455.0,2211.0,Esférico
Henry Arauz,,169.0,455.0,2211.0,Esférico
Henry Arauz,,169.0,455.0,2211.0,Esférico
Henry Arauz,,169.0,455.0,,Esférico
Henry Arauz,,169.0,455.0,,Esférico
Henry Arauz,,169.0,455.0,,Esférico
Henry Arauz,,169.0,663.0,,Esférico
Henry Arauz,,169.0,663.0,490.0,Esférico
Henry Arauz,,169.0,663.0,490.0,Esférico
Henry Arauz,,169.0,663.0,490.0,Esférico
Henry Arauz,,169.0,1015.0,490.0,Esférico
Henry Arauz,,169.0,1015.0,490.0,Esférico
Henry Arauz,,169.0,913.0,490.0,Esférico
Henry Arauz,,169.0,913.0,490.0,Esférico
Henry Arauz,,169.0,1782.0,490.0,Esférico
Henry Arauz,,169.0,1782.0,490.0,Esférico
Henry Arauz,,169.0,1782.0,490.0,Esférico
Henry Arauz,,169.0,1013.0,490.0,Esférico
Henry Arauz,,169.0,1013.0,490.0,Esférico
Henry Arauz,,169.0,1013.0,490.0,Esférico
Henry Arauz,,169.0,1013.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,1277.0,490.0,Esférico
Henry Arauz,,169.0,424.0,490.0,Esférico
Henry Arauz,,169.0,424.0,490.0,Esférico
Henry Arauz,,169.0,424.0,490.0,Esférico
Henry Arauz,,169.0,424.0,490.0,Esférico
Henry Arauz,,169.0,424.0,490.0,Esférico
Henry Arauz,,169.0,424.0,720.0,Esférico
Henry Arauz,,93.0,424.0,720.0,Esférico
Henry Arauz,,93.0,424.0,720.0,Esférico
Henry Arauz,,93.0,424.0,720.0,Esférico
Henry Arauz,,93.0,424.0,720.0,Esférico
Henry Arauz,,407.0,424.0,720.0,Esférico
Henry Arauz,,407.0,424.0,720.0,Esférico
Henry Arauz,,407.0,424.0,720.0,Esférico
Henry Arauz,,407.0,424.0,720.0,Esférico
Henry Arauz,,173.0,424.0,720.0,Esférico
Henry Arauz,,173.0,424.0,720.0,Esférico
Henry Arauz,,170.0,424.0,762.0,Esférico
Henry Arauz,,170.0,596.0,762.0,Esférico
Henry Arauz,,170.0,596.0,762.0,Esférico
Henry Arauz,,170.0,596.0,762.0,Esférico
Henry Arauz,,170.0,596.0,762.0,Esférico
Henry Arauz,,170.0,596.0,762.0,Esférico
Henry Arauz,,170.0,1271.0,762.0,Esférico
Henry Arauz,,170.0,1271.0,762.0,Esférico
Henry Arauz,,170.0,1271.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,490.0,762.0,Esférico
Henry Arauz,,170.0,1074.0,762.0,Esférico
Henry Arauz,,170.0,800.0,762.0,Esférico
Henry Arauz,,170.0,798.0,762.0,Esférico
Henry Arauz,,170.0,798.0,762.0,Esférico
Henry Arauz,,170.0,798.0,762.0,Esférico
Henry Arauz,,170.0,798.0,549.0,Esférico
Henry Arauz,,170.0,798.0,549.0,Esférico
Henry Arauz,,170.0,798.0,686.0,Esférico
Henry Arauz,,170.0,798.0,686.0,Esférico
Henry Arauz,,238.0,798.0,686.0,Esférico
Henry Arauz,,238.0,798.0,686.0,Esférico
Henry Arauz,,238.0,798.0,686.0,Esférico
Henry Arauz,,238.0,798.0,1154.0,Esférico
Henry Arauz,,238.0,798.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,1217.0,1154.0,Esférico
Henry Arauz,,238.0,728.0,1154.0,Esférico
Henry Arauz,,190.0,728.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,190.0,1389.0,1154.0,Esférico
Henry Arauz,,138.0,1389.0,1154.0,Esférico
Henry Arauz,,138.0,1389.0,1154.0,Esférico
Henry Arauz,,346.0,1389.0,1154.0,Esférico
Henry Arauz,,346.0,1389.0,1154.0,Esférico
Henry Arauz,,346.0,1389.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,346.0,621.0,1154.0,Esférico
Henry Arauz,,155.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,394.0,621.0,1154.0,Esférico
Henry Arauz,,367.0,621.0,1154.0,Esférico
Henry Arauz,,274.0,621.0,1154.0,Esférico
Henry Arauz,,274.0,621.0,1154.0,Esférico
Henry Arauz,,274.0,621.0,1154.0,Esférico
Henry Arauz,,274.0,621.0,1154.0,Esférico
Henry Arauz,,274.0,621.0,851.0,Esférico
Henry Arauz,,274.0,621.0,851.0,Esférico
Henry Arauz,,148.0,621.0,851.0,Esférico
Henry Arauz,,148.0,621.0,851.0,Esférico
Henry Arauz,,148.0,621.0,851.0,Esférico
Henry Arauz,,148.0,621.0,851.0,Esférico
Henry Arauz,,148.0,188.0,851.0,Esférico
Henry Arauz,,148.0,188.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,851.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,721.0,601.0,Esférico
Henry Arauz,,148.0,1875.0,601.0,Esférico
Henry Arauz,,148.0,1875.0,601.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,1875.0,638.0,Esférico
Henry Arauz,,148.0,780.0,638.0,Esférico
Henry Arauz,,148.0,780.0,638.0,Esférico
Henry Arauz,,404.0,780.0,638.0,Esférico
Henry Arauz,,404.0,780.0,638.0,Esférico
Henry Arauz,,404.0,780.0,638.0,Esférico
Henry Arauz,,187.0,780.0,638.0,Esférico
Henry Arauz,,187.0,780.0,638.0,Esférico
Henry Arauz,,187.0,780.0,638.0,Esférico
Henry Arauz,,187.0,780.0,638.0,Esférico
Henry Arauz,,187.0,416.0,638.0,Esférico
Henry Arauz,,187.0,416.0,638.0,Esférico
Henry Arauz,,187.0,416.0,638.0,Esférico
Henry Arauz,,187.0,636.0,638.0,Esférico
Henry Arauz,,187.0,413.0,638.0,Esférico
Henry Arauz,,187.0,413.0,638.0,Esférico
Henry Arauz,,187.0,1019.0,638.0,Esférico
Henry Arauz,,187.0,1019.0,638.0,Esférico
Henry Arauz,,187.0,1019.0,638.0,Esférico
Henry Arauz,,187.0,687.0,638.0,Esférico
Henry Arauz,,187.0,904.0,638.0,Esférico
Henry Arauz,,187.0,904.0,638.0,Esférico
Henry Arauz,,187.0,904.0,638.0,Esférico
Henry Arauz,,187.0,904.0,638.0,Esférico
Henry Arauz,,187.0,904.0,1133.0,Esférico
Henry Arauz,,317.0,904.0,1035.0,Esférico
Henry Arauz,,317.0,904.0,1035.0,Esférico
Henry Arauz,,238.0,904.0,1035.0,Esférico
Henry Arauz,,238.0,904.0,1035.0,Esférico
Henry Arauz,,238.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1035.0,Esférico
Henry Arauz,,160.0,904.0,1223.0,Esférico
Henry Arauz,,298.0,904.0,1223.0,Esférico
Henry Arauz,,298.0,904.0,1223.0,Esférico
Henry Arauz,,169.0,904.0,1223.0,Esférico
Henry Arauz,,169.0,904.0,1223.0,Esférico
Henry Arauz,,169.0,904.0,1223.0,Esférico
Henry Arauz,,169.0,904.0,1223.0,Esférico
Henry Arauz,,310.0,904.0,1223.0,Esférico
Henry Arauz,,254.0,904.0,1223.0,Esférico
Henry Arauz,,254.0,904.0,1223.0,Esférico
Henry Arauz,,254.0,904.0,1223.0,Esférico
Henry Arauz,,254.0,904.0,1223.0,Esférico
Henry Arauz,,164.0,904.0,1223.0,Esférico
Henry Arauz,,164.0,904.0,1223.0,Esférico
Henry Arauz,,165.0,904.0,1223.0,Esférico
Henry Arauz,,165.0,904.0,1223.0,Esférico
Henry Arauz,,165.0,904.0,1223.0,Esférico
Henry Arauz,,165.0,904.0,1223.0,Esférico
Henry Arauz,,165.0,904.0,1223.0,Esférico
Henry Arauz,,73.0,904.0,1223.0,Esférico
Henry Arauz,,73.0,904.0,1223.0,Esférico
Henry Arauz,,153.0,904.0,1223.0,Esférico
Henry Arauz,,153.0,904.0,1223.0,Esférico
Henry Arauz,,153.0,270.0,1223.0,Esférico
Henry Arauz,,153.0,270.0,1223.0,Esférico
Henry Arauz,,153.0,395.0,1223.0,Esférico
Henry Arauz,,99.0,395.0,1223.0,Esférico
Henry Arauz,,99.0,395.0,1223.0,Esférico
Henry Arauz,,99.0,395.0,1223.0,Esférico
Henry Arauz,,239.0,395.0,1223.0,Esférico
Henry Arauz,,239.0,395.0,1223.0,Esférico
Henry Arauz,,365.0,395.0,1223.0,Esférico
Henry Arauz,,365.0,395.0,1223.0,Esférico
Henry Arauz,,235.0,395.0,1223.0,Esférico
Henry Arauz,,235.0,395.0,1223.0,Esférico
Henry Arauz,,215.0,395.0,1223.0,Esférico
Henry Arauz,,215.0,395.0,1223.0,Esférico
Henry Arauz,,215.0,395.0,1223.0,Esférico
Henry Arauz,,215.0,395.0,1223.0,Esférico
Henry Arauz,,215.0,395.0,1223.0,Esférico
Henry Arauz,,215.0,395.0,658.0,Esférico
Henry Arauz,,215.0,395.0,549.0,Esférico
Henry Arauz,,215.0,395.0,549.0,Esférico
Henry Arauz,,215.0,395.0,549.0,Esférico
Henry Arauz,,215.0,395.0,549.0,Esférico
Henry Arauz,,215.0,395.0,549.0,Esférico
Henry Arauz,,215.0,395.0,549.0,Esférico
Henry Arauz,,151.0,395.0,549.0,Esférico
Henry Arauz,,151.0,395.0,549.0,Esférico
Henry Arauz,,151.0,395.0,549.0,Esférico
Henry Arauz,,151.0,395.0,549.0,Esférico
Henry Arauz,,232.0,395.0,549.0,Esférico
Henry Arauz,,232.0,395.0,549.0,Esférico
Henry Arauz,,64.0,395.0,549.0,Esférico
Henry Arauz,,64.0,395.0,549.0,Esférico
Henry Arauz,,64.0,395.0,549.0,Esférico
Henry Arauz,,64.0,395.0,549.0,Esférico
Henry Arauz,,64.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,229.0,395.0,549.0,Esférico
Henry Arauz,,308.0,395.0,549.0,Esférico
Henry Arauz,,308.0,395.0,549.0,Esférico
Henry Arauz,,308.0,395.0,549.0,Esférico
Henry Arauz,,308.0,395.0,549.0,Esférico
Henry Arauz,,308.0,395.0,422.0,Esférico
Henry Arauz,,308.0,395.0,422.0,Esférico
Henry Arauz,,308.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,282.0,395.0,422.0,Esférico
Henry Arauz,,115.0,395.0,422.0,Esférico
Henry Arauz,,233.0,395.0,422.0,Esférico
Henry Arauz,,233.0,395.0,422.0,Esférico
Henry Arauz,,233.0,395.0,422.0,Esférico
Henry Arauz,,233.0,395.0,422.0,Esférico
Henry Arauz,,233.0,395.0,422.0,Esférico
Henry Arauz,,233.0,395.0,422.0,Esférico
Henry Arauz,,226.0,395.0,422.0,Esférico
Henry Arauz,,226.0,395.0,422.0,Esférico
Henry Arauz,,226.0,395.0,422.0,Esférico
Henry Arauz,,226.0,395.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,422.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,807.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,226.0,532.0,760.0,Esférico
Henry Arauz,,152.0,532.0,760.0,Esférico
Henry Arauz,,152.0,532.0,760.0,Esférico
Henry Arauz,,196.0,532.0,760.0,Esférico
Henry Arauz,,196.0,532.0,760.0,Esférico
Henry Arauz,,150.0,532.0,760.0,Esférico
Henry Arauz,,150.0,532.0,760.0,Esférico
Henry Arauz,,150.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,281.0,532.0,760.0,Esférico
Henry Arauz,,310.0,532.0,760.0,Esférico
Henry Arauz,,310.0,532.0,760.0,Esférico
Henry Arauz,,310.0,532.0,760.0,Esférico
Henry Arauz,,310.0,532.0,760.0,Esférico
Henry Arauz,,310.0,188.0,760.0,Esférico
Henry Arauz,,310.0,188.0,760.0,Esférico
Henry Arauz,,310.0,188.0,760.0,Esférico
Henry Arauz,,310.0,188.0,760.0,Esférico
Henry Arauz,,310.0,188.0,760.0,Esférico
Henry Arauz,,310.0,188.0,760.0,Esférico
Henry Arauz,,148.0,188.0,760.0,Esférico
Henry Arauz,,148.0,188.0,760.0,Esférico
Henry Arauz,,148.0,188.0,760.0,Esférico
Henry Arauz,,148.0,188.0,760.0,Esférico
Henry Arauz,,268.0,188.0,760.0,Esférico
Henry Arauz,,268.0,188.0,760.0,Esférico
Henry Arauz,,268.0,311.0,760.0,Esférico
Henry Arauz,,268.0,311.0,760.0,Esférico
Henry Arauz,,268.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,122.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,176.0,311.0,760.0,Esférico
Henry Arauz,,231.0,1110.0,760.0,Esférico
Henry Arauz,,231.0,1110.0,760.0,Esférico
Henry Arauz,,231.0,952.0,760.0,Esférico
Henry Arauz,,232.0,952.0,760.0,Esférico
Henry Arauz,,282.0,952.0,760.0,Esférico
Henry Arauz,,282.0,952.0,760.0,Esférico
Henry Arauz,,68.0,952.0,760.0,Esférico
Henry Arauz,,68.0,952.0,760.0,Esférico
Henry Arauz,,68.0,952.0,760.0,Esférico
Henry Arauz,,68.0,952.0,760.0,Esférico
Henry Arauz,,145.0,952.0,760.0,Esférico
Henry Arauz,,145.0,952.0,760.0,Esférico
Henry Arauz,,145.0,675.0,760.0,Esférico
Henry Arauz,,145.0,675.0,760.0,Esférico
Henry Arauz,,145.0,675.0,760.0,Esférico
Henry Arauz,,140.0,675.0,760.0,Esférico
Henry Arauz,,140.0,675.0,760.0,Esférico
Henry Arauz,,173.0,675.0,760.0,Esférico
Henry Arauz,,173.0,795.0,760.0,Esférico
Henry Arauz,,173.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,203.0,795.0,760.0,Esférico
Henry Arauz,,208.0,795.0,760.0,Esférico
Henry Arauz,,208.0,795.0,760.0,Esférico
Henry Arauz,,214.0,795.0,760.0,Esférico
Henry Arauz,,214.0,795.0,760.0,Esférico
Henry Arauz,,214.0,795.0,760.0,Esférico
Henry Arauz,,214.0,795.0,760.0,Esférico
Henry Arauz,,214.0,795.0,760.0,Esférico
Henry Arauz,,56.0,795.0,760.0,Esférico
Henry Arauz,,56.0,795.0,760.0,Esférico
Henry Arauz,,234.0,795.0,760.0,Esférico
Henry Arauz,,234.0,795.0,760.0,Esférico
Henry Arauz,,234.0,795.0,760.0,Esférico
Henry Arauz,,234.0,795.0,760.0,Esférico
Henry Arauz,,234.0,795.0,760.0,Esférico
Henry Arauz,,234.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,293.0,795.0,760.0,Esférico
Henry Arauz,,375.0,795.0,760.0,Esférico
Henry Arauz,,149.0,795.0,760.0,Esférico
Henry Arauz,,149.0,795.0,760.0,Esférico
Henry Arauz,,183.0,795.0,760.0,Esférico
Henry Arauz,,183.0,795.0,760.0,Esférico
Henry Arauz,,231.0,795.0,760.0,Esférico
Henry Arauz,,237.0,795.0,760.0,Esférico
Henry Arauz,,237.0,795.0,760.0,Esférico
Henry Arauz,,126.0,795.0,760.0,Esférico
Henry Arauz,,126.0,795.0,760.0,Esférico
Henry Arauz,,126.0,795.0,760.0,Esférico
Henry Arauz,,101.0,795.0,760.0,Esférico
Henry Arauz,,101.0,795.0,760.0,Esférico
Henry Arauz,,101.0,795.0,760.0,Esférico
Henry Arauz,,101.0,795.0,760.0,Esférico
Henry Arauz,,207.0,795.0,760.0,Esférico
Henry Arauz,,207.0,795.0,760.0,Esférico
Henry Arauz,,297.0,795.0,760.0,Esférico
Henry Arauz,,297.0,795.0,760.0,Esférico
Henry Arauz,,297.0,795.0,760.0,Esférico
Henry Arauz,,297.0,795.0,760.0,Esférico
