nombre,edad,emg1,emg2,emg3,labels
System Test,,2292.0,2844.0,6911.0,Diagnostics
System Test,,2292.0,2844.0,6911.0,Diagnostics
System Test,,2292.0,2844.0,6911.0,Diagnostics
System Test,,2292.0,2844.0,6911.0,Diagnostics
System Test,,2292.0,2844.0,6911.0,Diagnostics
System Test,,2797.0,2844.0,6911.0,Diagnostics
System Test,,2797.0,2844.0,6911.0,Diagnostics
System Test,,2797.0,1303.0,6911.0,Diagnostics
System Test,,2797.0,1303.0,6911.0,Diagnostics
System Test,,2797.0,2276.0,6911.0,Diagnostics
System Test,,2797.0,2276.0,6911.0,Diagnostics
System Test,,2797.0,1002.0,6911.0,Diagnostics
System Test,,2797.0,1082.0,6911.0,Diagnostics
System Test,,2797.0,1082.0,6911.0,Diagnostics
System Test,,2797.0,1082.0,6911.0,Diagnostics
System Test,,2797.0,1653.0,6911.0,Diagnostics
System Test,,2797.0,1741.0,6911.0,Diagnostics
System Test,,2797.0,1741.0,6911.0,Diagnostics
System Test,,2797.0,1885.0,6911.0,Diagnostics
System Test,,2797.0,1885.0,6911.0,Diagnostics
System Test,,2797.0,1885.0,6911.0,Diagnostics
System Test,,2797.0,1885.0,6911.0,Diagnostics
System Test,,2797.0,1627.0,6911.0,Diagnostics
System Test,,2797.0,3514.0,6911.0,Diagnostics
System Test,,2797.0,3514.0,6911.0,Diagnostics
System Test,,2797.0,3514.0,6911.0,Diagnostics
System Test,,3863.0,3514.0,6911.0,Diagnostics
System Test,,3863.0,3514.0,6911.0,Diagnostics
System Test,,3431.0,3514.0,6911.0,Diagnostics
System Test,,3431.0,1947.0,6911.0,Diagnostics
System Test,,3431.0,1870.0,6911.0,Diagnostics
System Test,,3431.0,1870.0,6911.0,Diagnostics
System Test,,3431.0,1870.0,6911.0,Diagnostics
System Test,,3431.0,1870.0,6911.0,Diagnostics
System Test,,3431.0,694.0,6911.0,Diagnostics
System Test,,3431.0,694.0,6911.0,Diagnostics
System Test,,3431.0,694.0,6911.0,Diagnostics
System Test,,3431.0,1735.0,6911.0,Diagnostics
System Test,,3431.0,1928.0,6911.0,Diagnostics
System Test,,3431.0,1928.0,6911.0,Diagnostics
System Test,,3431.0,1928.0,6911.0,Diagnostics
System Test,,2553.0,1928.0,6911.0,Diagnostics
System Test,,3414.0,1928.0,6911.0,Diagnostics
System Test,,3414.0,1928.0,6911.0,Diagnostics
System Test,,3414.0,553.0,6911.0,Diagnostics
System Test,,3414.0,553.0,6911.0,Diagnostics
System Test,,3414.0,553.0,6911.0,Diagnostics
System Test,,3414.0,986.0,6911.0,Diagnostics
System Test,,3414.0,986.0,6911.0,Diagnostics
System Test,,3414.0,986.0,6911.0,Diagnostics
System Test,,3414.0,986.0,6911.0,Diagnostics
System Test,,3414.0,1090.0,6911.0,Diagnostics
System Test,,3414.0,1090.0,6911.0,Diagnostics
System Test,,3414.0,1090.0,6911.0,Diagnostics
System Test,,3414.0,1090.0,6911.0,Diagnostics
System Test,,3414.0,1090.0,6911.0,Diagnostics
System Test,,3414.0,1347.0,6911.0,Diagnostics
System Test,,3414.0,1904.0,6911.0,Diagnostics
System Test,,3414.0,2809.0,6911.0,Diagnostics
System Test,,3414.0,954.0,6911.0,Diagnostics
System Test,,3414.0,954.0,6911.0,Diagnostics
System Test,,3896.0,954.0,6911.0,Diagnostics
System Test,,3896.0,954.0,6911.0,Diagnostics
System Test,,4890.0,954.0,6911.0,Diagnostics
System Test,,4890.0,954.0,6911.0,Diagnostics
System Test,,4890.0,954.0,6911.0,Diagnostics
System Test,,4890.0,954.0,6911.0,Diagnostics
System Test,,4890.0,954.0,6911.0,Diagnostics
System Test,,3522.0,954.0,6911.0,Diagnostics
System Test,,3522.0,1030.0,6911.0,Diagnostics
System Test,,3522.0,1030.0,6911.0,Diagnostics
System Test,,3522.0,1030.0,6911.0,Diagnostics
System Test,,3522.0,1030.0,6911.0,Diagnostics
System Test,,2566.0,1030.0,6911.0,Diagnostics
System Test,,2566.0,1030.0,6911.0,Diagnostics
System Test,,2566.0,1030.0,6911.0,Diagnostics
System Test,,2566.0,530.0,6911.0,Diagnostics
System Test,,2566.0,530.0,6911.0,Diagnostics
System Test,,2566.0,530.0,6911.0,Diagnostics
System Test,,2566.0,530.0,7500.0,Diagnostics
System Test,,2566.0,530.0,7500.0,Diagnostics
System Test,,2566.0,530.0,7500.0,Diagnostics
System Test,,2566.0,530.0,7500.0,Diagnostics
System Test,,2566.0,530.0,7500.0,Diagnostics
System Test,,2566.0,530.0,7500.0,Diagnostics
System Test,,2566.0,1101.0,7500.0,Diagnostics
System Test,,2566.0,1101.0,7500.0,Diagnostics
System Test,,2566.0,1101.0,7500.0,Diagnostics
System Test,,2566.0,1101.0,7500.0,Diagnostics
System Test,,3954.0,1906.0,7500.0,Diagnostics
System Test,,3954.0,1906.0,7500.0,Diagnostics
System Test,,3954.0,1906.0,7500.0,Diagnostics
System Test,,3954.0,1043.0,7500.0,Diagnostics
System Test,,3954.0,1043.0,7500.0,Diagnostics
System Test,,3954.0,1043.0,7500.0,Diagnostics
System Test,,3954.0,2529.0,7500.0,Diagnostics
System Test,,3954.0,1912.0,7500.0,Diagnostics
System Test,,4225.0,2729.0,7500.0,Diagnostics
System Test,,4225.0,2729.0,7500.0,Diagnostics
System Test,,4225.0,1423.0,7500.0,Diagnostics
System Test,,4225.0,1423.0,7500.0,Diagnostics
System Test,,4225.0,1423.0,7500.0,Diagnostics
System Test,,4225.0,1423.0,7500.0,Diagnostics
System Test,,4225.0,3812.0,7500.0,Diagnostics
System Test,,2707.0,3812.0,7500.0,Diagnostics
System Test,,2707.0,3812.0,7500.0,Diagnostics
System Test,,2707.0,3812.0,7500.0,Diagnostics
System Test,,2707.0,2444.0,7500.0,Diagnostics
System Test,,2707.0,2048.0,7500.0,Diagnostics
System Test,,2707.0,2048.0,7500.0,Diagnostics
System Test,,2707.0,2121.0,7500.0,Diagnostics
System Test,,2052.0,2121.0,7500.0,Diagnostics
System Test,,2052.0,2121.0,7500.0,Diagnostics
System Test,,2052.0,2121.0,7500.0,Diagnostics
System Test,,2052.0,2121.0,7500.0,Diagnostics
System Test,,2052.0,2121.0,7500.0,Diagnostics
System Test,,4994.0,2121.0,7500.0,Diagnostics
System Test,,4994.0,2121.0,7500.0,Diagnostics
System Test,,4994.0,2121.0,7500.0,Diagnostics
System Test,,4994.0,1207.0,7500.0,Diagnostics
System Test,,4994.0,1256.0,7500.0,Diagnostics
System Test,,4994.0,1256.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,7500.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1823.0,8627.0,Diagnostics
System Test,,4994.0,1056.0,8627.0,Diagnostics
System Test,,4994.0,1056.0,8627.0,Diagnostics
System Test,,4994.0,799.0,8627.0,Diagnostics
System Test,,4994.0,799.0,8627.0,Diagnostics
System Test,,4994.0,799.0,8627.0,Diagnostics
System Test,,4994.0,799.0,8627.0,Diagnostics
System Test,,4994.0,799.0,8627.0,Diagnostics
System Test,,4994.0,2385.0,8627.0,Diagnostics
System Test,,4994.0,1122.0,8627.0,Diagnostics
System Test,,4994.0,1122.0,8627.0,Diagnostics
System Test,,4994.0,1122.0,8627.0,Diagnostics
System Test,,4994.0,1122.0,8627.0,Diagnostics
System Test,,4994.0,1122.0,8627.0,Diagnostics
System Test,,1759.0,2179.0,8627.0,Diagnostics
System Test,,2619.0,2179.0,8627.0,Diagnostics
System Test,,3865.0,2179.0,8627.0,Diagnostics
System Test,,3865.0,2179.0,8627.0,Diagnostics
System Test,,3865.0,2179.0,8627.0,Diagnostics
System Test,,3865.0,2179.0,6850.0,Diagnostics
System Test,,3865.0,762.0,6850.0,Diagnostics
System Test,,3865.0,762.0,6850.0,Diagnostics
System Test,,3865.0,2209.0,6850.0,Diagnostics
System Test,,3686.0,2209.0,6850.0,Diagnostics
System Test,,3686.0,2209.0,6850.0,Diagnostics
System Test,,3459.0,1363.0,6850.0,Diagnostics
System Test,,3459.0,1363.0,6850.0,Diagnostics
System Test,,991.0,1295.0,6850.0,Diagnostics
System Test,,991.0,1295.0,6850.0,Diagnostics
System Test,,991.0,1295.0,6850.0,Diagnostics
System Test,,1176.0,1295.0,6850.0,Diagnostics
System Test,,1853.0,1295.0,6850.0,Diagnostics
System Test,,1853.0,1295.0,6850.0,Diagnostics
System Test,,3085.0,1295.0,6850.0,Diagnostics
System Test,,3085.0,1295.0,6850.0,Diagnostics
System Test,,5423.0,1295.0,6850.0,Diagnostics
System Test,,5423.0,1295.0,6850.0,Diagnostics
System Test,,3303.0,1295.0,6850.0,Diagnostics
System Test,,3303.0,1611.0,6850.0,Diagnostics
System Test,,3303.0,999.0,6850.0,Diagnostics
System Test,,3303.0,1428.0,6850.0,Diagnostics
System Test,,3303.0,1428.0,6850.0,Diagnostics
System Test,,1193.0,1428.0,6850.0,Diagnostics
System Test,,1193.0,1428.0,6850.0,Diagnostics
System Test,,1193.0,1428.0,6850.0,Diagnostics
System Test,,1193.0,783.0,6850.0,Diagnostics
System Test,,1193.0,1627.0,6850.0,Diagnostics
System Test,,1193.0,1627.0,6850.0,Diagnostics
System Test,,1193.0,1627.0,6850.0,Diagnostics
System Test,,1193.0,1627.0,6850.0,Diagnostics
System Test,,1193.0,1627.0,6850.0,Diagnostics
System Test,,1193.0,1627.0,6850.0,Diagnostics
System Test,,4592.0,1764.0,6850.0,Diagnostics
System Test,,4592.0,1764.0,6850.0,Diagnostics
System Test,,4592.0,1287.0,6850.0,Diagnostics
System Test,,4592.0,1287.0,6850.0,Diagnostics
System Test,,4592.0,1287.0,6850.0,Diagnostics
System Test,,4592.0,1287.0,6850.0,Diagnostics
System Test,,4592.0,2733.0,6850.0,Diagnostics
System Test,,4592.0,2733.0,6850.0,Diagnostics
System Test,,2592.0,2733.0,6850.0,Diagnostics
System Test,,2592.0,2733.0,6850.0,Diagnostics
System Test,,3330.0,2733.0,6850.0,Diagnostics
System Test,,1358.0,2733.0,6850.0,Diagnostics
System Test,,1358.0,2733.0,6850.0,Diagnostics
System Test,,4024.0,2733.0,6850.0,Diagnostics
System Test,,4024.0,2733.0,6850.0,Diagnostics
System Test,,3962.0,2733.0,6850.0,Diagnostics
System Test,,1374.0,2733.0,6850.0,Diagnostics
System Test,,1374.0,2733.0,6850.0,Diagnostics
System Test,,1374.0,2733.0,6850.0,Diagnostics
System Test,,2528.0,2733.0,6850.0,Diagnostics
System Test,,2196.0,2733.0,6850.0,Diagnostics
System Test,,2196.0,2733.0,6850.0,Diagnostics
System Test,,2196.0,2733.0,6850.0,Diagnostics
System Test,,2281.0,2733.0,6850.0,Diagnostics
System Test,,2281.0,2733.0,6850.0,Diagnostics
System Test,,748.0,2733.0,6850.0,Diagnostics
System Test,,748.0,2733.0,6850.0,Diagnostics
System Test,,748.0,2733.0,6850.0,Diagnostics
System Test,,748.0,2733.0,6850.0,Diagnostics
System Test,,2065.0,2733.0,6850.0,Diagnostics
System Test,,2065.0,2733.0,6850.0,Diagnostics
System Test,,2065.0,2733.0,6850.0,Diagnostics
System Test,,2065.0,1989.0,6850.0,Diagnostics
System Test,,2065.0,1989.0,6850.0,Diagnostics
System Test,,2065.0,1323.0,6850.0,Diagnostics
System Test,,2065.0,1323.0,6850.0,Diagnostics
System Test,,2065.0,1323.0,6850.0,Diagnostics
System Test,,2065.0,1323.0,6850.0,Diagnostics
System Test,,2943.0,1577.0,6850.0,Diagnostics
System Test,,2943.0,1577.0,6850.0,Diagnostics
System Test,,3638.0,1577.0,6850.0,Diagnostics
System Test,,3638.0,1577.0,6850.0,Diagnostics
System Test,,1836.0,1577.0,6850.0,Diagnostics
System Test,,1836.0,1577.0,6850.0,Diagnostics
System Test,,3547.0,1577.0,6850.0,Diagnostics
System Test,,3547.0,1577.0,6850.0,Diagnostics
System Test,,1790.0,1577.0,6850.0,Diagnostics
System Test,,2664.0,1577.0,6850.0,Diagnostics
System Test,,1303.0,1192.0,6850.0,Diagnostics
System Test,,3406.0,1192.0,6850.0,Diagnostics
System Test,,3406.0,567.0,6850.0,Diagnostics
System Test,,3406.0,567.0,6850.0,Diagnostics
System Test,,3406.0,1586.0,6850.0,Diagnostics
System Test,,3406.0,1586.0,6850.0,Diagnostics
System Test,,3406.0,1586.0,6850.0,Diagnostics
System Test,,3406.0,1663.0,6850.0,Diagnostics
System Test,,3406.0,1663.0,6850.0,Diagnostics
System Test,,3666.0,1663.0,6850.0,Diagnostics
System Test,,3666.0,1663.0,6850.0,Diagnostics
System Test,,3666.0,1663.0,6850.0,Diagnostics
System Test,,3666.0,1663.0,6850.0,Diagnostics
System Test,,3666.0,1020.0,6850.0,Diagnostics
System Test,,3666.0,1020.0,6850.0,Diagnostics
System Test,,3666.0,1495.0,6850.0,Diagnostics
System Test,,3666.0,1495.0,6850.0,Diagnostics
System Test,,3666.0,870.0,6850.0,Diagnostics
System Test,,2501.0,1316.0,6850.0,Diagnostics
System Test,,2501.0,1316.0,6850.0,Diagnostics
System Test,,2501.0,1316.0,6850.0,Diagnostics
System Test,,2501.0,1316.0,6850.0,Diagnostics
System Test,,2501.0,1316.0,6850.0,Diagnostics
System Test,,2501.0,1316.0,6850.0,Diagnostics
System Test,,2501.0,2653.0,6850.0,Diagnostics
System Test,,2501.0,2653.0,6850.0,Diagnostics
System Test,,2501.0,2653.0,6850.0,Diagnostics
System Test,,2501.0,1564.0,6850.0,Diagnostics
System Test,,2501.0,1055.0,6850.0,Diagnostics
System Test,,2501.0,1055.0,6850.0,Diagnostics
System Test,,2501.0,1055.0,6850.0,Diagnostics
System Test,,2501.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1503.0,6850.0,Diagnostics
System Test,,3631.0,1113.0,6850.0,Diagnostics
System Test,,3631.0,1113.0,6850.0,Diagnostics
System Test,,3631.0,1113.0,6850.0,Diagnostics
System Test,,3631.0,2451.0,6850.0,Diagnostics
System Test,,3631.0,2456.0,6850.0,Diagnostics
System Test,,3631.0,2456.0,6850.0,Diagnostics
System Test,,3631.0,1179.0,6850.0,Diagnostics
System Test,,3631.0,1179.0,6850.0,Diagnostics
System Test,,3631.0,1179.0,6850.0,Diagnostics
System Test,,3631.0,1179.0,6850.0,Diagnostics
System Test,,3631.0,1727.0,6850.0,Diagnostics
System Test,,3631.0,1727.0,6850.0,Diagnostics
System Test,,3631.0,1303.0,6850.0,Diagnostics
System Test,,3631.0,747.0,6850.0,Diagnostics
System Test,,3631.0,846.0,6850.0,Diagnostics
System Test,,3631.0,846.0,6850.0,Diagnostics
System Test,,3631.0,846.0,6850.0,Diagnostics
System Test,,3631.0,846.0,6850.0,Diagnostics
System Test,,3631.0,846.0,6850.0,Diagnostics
System Test,,3631.0,846.0,6850.0,Diagnostics
System Test,,4822.0,3060.0,6850.0,Diagnostics
System Test,,2656.0,3060.0,6850.0,Diagnostics
System Test,,2656.0,3060.0,6850.0,Diagnostics
System Test,,1887.0,3060.0,6850.0,Diagnostics
System Test,,1887.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,3060.0,6850.0,Diagnostics
System Test,,3942.0,1220.0,6850.0,Diagnostics
System Test,,3942.0,945.0,6850.0,Diagnostics
System Test,,3942.0,945.0,6850.0,Diagnostics
System Test,,3942.0,3145.0,,Diagnostics
System Test,,3942.0,3145.0,,Diagnostics
System Test,,3942.0,2279.0,,Diagnostics
System Test,,3942.0,2279.0,,Diagnostics
System Test,,4871.0,2279.0,,Diagnostics
System Test,,4871.0,1364.0,,Diagnostics
System Test,,4871.0,1364.0,,Diagnostics
System Test,,4871.0,996.0,,Diagnostics
System Test,,4871.0,920.0,,Diagnostics
System Test,,4871.0,920.0,,Diagnostics
System Test,,2047.0,920.0,,Diagnostics
System Test,,2047.0,920.0,,Diagnostics
System Test,,2047.0,1739.0,,Diagnostics
System Test,,3487.0,2163.0,,Diagnostics
System Test,,3487.0,859.0,,Diagnostics
System Test,,3487.0,859.0,,Diagnostics
System Test,,2987.0,859.0,,Diagnostics
System Test,,2987.0,859.0,,Diagnostics
System Test,,2987.0,1312.0,,Diagnostics
System Test,,3849.0,1312.0,,Diagnostics
System Test,,3849.0,1312.0,,Diagnostics
System Test,,3849.0,1312.0,,Diagnostics
System Test,,3849.0,1312.0,,Diagnostics
System Test,,1211.0,1312.0,,Diagnostics
System Test,,4230.0,1312.0,,Diagnostics
System Test,,4230.0,1312.0,,Diagnostics
System Test,,3950.0,1312.0,,Diagnostics
System Test,,3950.0,1867.0,,Diagnostics
System Test,,3950.0,1867.0,,Diagnostics
System Test,,3950.0,1867.0,,Diagnostics
System Test,,3950.0,1867.0,,Diagnostics
System Test,,3950.0,1363.0,,Diagnostics
System Test,,3950.0,1363.0,,Diagnostics
System Test,,3950.0,1911.0,,Diagnostics
System Test,,3950.0,1583.0,,Diagnostics
System Test,,3950.0,2165.0,,Diagnostics
System Test,,3950.0,2165.0,,Diagnostics
System Test,,1394.0,1303.0,,Diagnostics
System Test,,1394.0,1303.0,,Diagnostics
System Test,,5004.0,1303.0,,Diagnostics
System Test,,5004.0,1303.0,,Diagnostics
System Test,,5004.0,1471.0,,Diagnostics
System Test,,5004.0,1471.0,,Diagnostics
System Test,,5004.0,1836.0,,Diagnostics
System Test,,5004.0,1680.0,,Diagnostics
System Test,,5004.0,1680.0,,Diagnostics
System Test,,5004.0,1680.0,,Diagnostics
System Test,,5004.0,2020.0,,Diagnostics
System Test,,5004.0,1051.0,,Diagnostics
System Test,,5004.0,1051.0,,Diagnostics
System Test,,5004.0,1051.0,,Diagnostics
System Test,,2611.0,1051.0,,Diagnostics
System Test,,2611.0,2006.0,,Diagnostics
System Test,,2611.0,2006.0,,Diagnostics
System Test,,2611.0,2006.0,,Diagnostics
System Test,,2611.0,2006.0,,Diagnostics
System Test,,2611.0,2006.0,,Diagnostics
System Test,,1321.0,2006.0,,Diagnostics
System Test,,1321.0,2006.0,,Diagnostics
System Test,,1321.0,2006.0,,Diagnostics
System Test,,1321.0,2006.0,,Diagnostics
System Test,,3326.0,2006.0,,Diagnostics
System Test,,2966.0,2006.0,,Diagnostics
System Test,,2966.0,2006.0,,Diagnostics
System Test,,2966.0,2006.0,,Diagnostics
System Test,,2966.0,2006.0,,Diagnostics
System Test,,2966.0,2006.0,,Diagnostics
System Test,,2966.0,846.0,,Diagnostics
System Test,,2966.0,846.0,,Diagnostics
System Test,,2966.0,846.0,,Diagnostics
System Test,,2966.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3000.0,846.0,,Diagnostics
System Test,,3682.0,846.0,,Diagnostics
System Test,,4804.0,846.0,,Diagnostics
System Test,,4804.0,770.0,,Diagnostics
System Test,,4804.0,770.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,2165.0,1251.0,,Diagnostics
System Test,,1372.0,1251.0,,Diagnostics
System Test,,1372.0,1277.0,,Diagnostics
System Test,,1372.0,1277.0,,Diagnostics
System Test,,1372.0,1277.0,,Diagnostics
System Test,,1372.0,1277.0,,Diagnostics
System Test,,3810.0,857.0,,Diagnostics
System Test,,3810.0,1873.0,,Diagnostics
System Test,,3810.0,1873.0,,Diagnostics
System Test,,3810.0,1873.0,,Diagnostics
System Test,,3810.0,1873.0,,Diagnostics
System Test,,3810.0,1873.0,,Diagnostics
System Test,,3810.0,1873.0,,Diagnostics
System Test,,3810.0,905.0,,Diagnostics
System Test,,3810.0,905.0,,Diagnostics
System Test,,3810.0,905.0,,Diagnostics
System Test,,3810.0,905.0,,Diagnostics
System Test,,3810.0,2160.0,,Diagnostics
System Test,,3810.0,708.0,,Diagnostics
System Test,,3810.0,911.0,,Diagnostics
System Test,,3810.0,911.0,,Diagnostics
System Test,,3810.0,911.0,,Diagnostics
System Test,,2661.0,911.0,,Diagnostics
System Test,,2661.0,911.0,,Diagnostics
System Test,,2661.0,2521.0,,Diagnostics
System Test,,2661.0,2521.0,,Diagnostics
System Test,,2661.0,2069.0,,Diagnostics
System Test,,2661.0,2069.0,,Diagnostics
System Test,,4476.0,1363.0,,Diagnostics
System Test,,4476.0,1363.0,,Diagnostics
System Test,,4476.0,1841.0,,Diagnostics
System Test,,4476.0,1841.0,,Diagnostics
System Test,,4476.0,1841.0,,Diagnostics
System Test,,1553.0,1841.0,,Diagnostics
System Test,,2790.0,1841.0,,Diagnostics
System Test,,2790.0,1841.0,,Diagnostics
System Test,,2790.0,1841.0,,Diagnostics
System Test,,2790.0,1841.0,,Diagnostics
System Test,,3084.0,1841.0,,Diagnostics
System Test,,3084.0,1841.0,,Diagnostics
System Test,,3084.0,2991.0,,Diagnostics
System Test,,2267.0,2991.0,,Diagnostics
System Test,,2267.0,2991.0,,Diagnostics
System Test,,2292.0,2991.0,,Diagnostics
System Test,,3394.0,2991.0,,Diagnostics
System Test,,3394.0,1457.0,,Diagnostics
System Test,,3394.0,1457.0,,Diagnostics
System Test,,3394.0,1457.0,,Diagnostics
System Test,,3394.0,1457.0,,Diagnostics
System Test,,3394.0,1179.0,,Diagnostics
System Test,,3394.0,1179.0,,Diagnostics
System Test,,2390.0,3551.0,,Diagnostics
System Test,,2390.0,3551.0,,Diagnostics
System Test,,2390.0,1181.0,,Diagnostics
System Test,,2390.0,1181.0,,Diagnostics
System Test,,2390.0,1719.0,,Diagnostics
System Test,,2390.0,1719.0,,Diagnostics
System Test,,2390.0,1719.0,,Diagnostics
System Test,,2390.0,1565.0,,Diagnostics
System Test,,2390.0,1565.0,,Diagnostics
System Test,,2282.0,2166.0,,Diagnostics
System Test,,2282.0,2166.0,,Diagnostics
System Test,,2282.0,1729.0,,Diagnostics
System Test,,2282.0,1729.0,,Diagnostics
System Test,,2282.0,1729.0,,Diagnostics
System Test,,2282.0,2506.0,,Diagnostics
System Test,,1750.0,2506.0,,Diagnostics
System Test,,1750.0,2506.0,,Diagnostics
System Test,,1750.0,2506.0,,Diagnostics
System Test,,1750.0,1444.0,,Diagnostics
System Test,,1750.0,2510.0,,Diagnostics
System Test,,1750.0,620.0,,Diagnostics
System Test,,1750.0,620.0,,Diagnostics
System Test,,1750.0,488.0,,Diagnostics
System Test,,1750.0,488.0,,Diagnostics
System Test,,1750.0,488.0,,Diagnostics
System Test,,1750.0,488.0,,Diagnostics
System Test,,2752.0,488.0,,Diagnostics
System Test,,2752.0,488.0,,Diagnostics
System Test,,2752.0,488.0,,Diagnostics
System Test,,2752.0,1278.0,,Diagnostics
System Test,,2752.0,1278.0,,Diagnostics
System Test,,2752.0,1278.0,,Diagnostics
System Test,,2752.0,1278.0,,Diagnostics
System Test,,2752.0,1278.0,,Diagnostics
System Test,,2752.0,2117.0,,Diagnostics
System Test,,2752.0,2117.0,,Diagnostics
System Test,,3768.0,1486.0,,Diagnostics
System Test,,3768.0,1486.0,,Diagnostics
System Test,,3768.0,1761.0,,Diagnostics
System Test,,3768.0,1761.0,,Diagnostics
System Test,,2329.0,1761.0,,Diagnostics
System Test,,2329.0,1761.0,,Diagnostics
System Test,,2329.0,1761.0,,Diagnostics
System Test,,3466.0,1761.0,,Diagnostics
System Test,,3466.0,1761.0,,Diagnostics
System Test,,3466.0,1097.0,,Diagnostics
System Test,,3466.0,1097.0,,Diagnostics
System Test,,3466.0,1414.0,,Diagnostics
System Test,,3466.0,1414.0,,Diagnostics
System Test,,3466.0,1414.0,,Diagnostics
System Test,,3466.0,1414.0,4735.0,Diagnostics
System Test,,3466.0,1414.0,4735.0,Diagnostics
System Test,,3466.0,1414.0,4735.0,Diagnostics
System Test,,3466.0,1414.0,4735.0,Diagnostics
System Test,,3466.0,1414.0,4735.0,Diagnostics
System Test,,4332.0,1414.0,4735.0,Diagnostics
System Test,,3035.0,1414.0,4735.0,Diagnostics
System Test,,3035.0,1414.0,4735.0,Diagnostics
System Test,,3035.0,1414.0,4735.0,Diagnostics
System Test,,3035.0,2298.0,4735.0,Diagnostics
System Test,,4675.0,2298.0,4735.0,Diagnostics
System Test,,4675.0,2298.0,4735.0,Diagnostics
System Test,,2147.0,2298.0,4735.0,Diagnostics
System Test,,2147.0,2298.0,4735.0,Diagnostics
System Test,,2147.0,442.0,4735.0,Diagnostics
System Test,,2147.0,442.0,4735.0,Diagnostics
System Test,,2147.0,1211.0,4735.0,Diagnostics
System Test,,2147.0,1211.0,4735.0,Diagnostics
System Test,,3048.0,1211.0,4735.0,Diagnostics
System Test,,3048.0,1211.0,4735.0,Diagnostics
System Test,,3048.0,1211.0,4735.0,Diagnostics
System Test,,3048.0,1211.0,4735.0,Diagnostics
System Test,,3048.0,1087.0,4735.0,Diagnostics
System Test,,3048.0,1087.0,4735.0,Diagnostics
System Test,,3048.0,1087.0,4735.0,Diagnostics
System Test,,3048.0,1087.0,4735.0,Diagnostics
System Test,,3048.0,1087.0,4735.0,Diagnostics
System Test,,3048.0,1942.0,4735.0,Diagnostics
System Test,,3048.0,1942.0,4735.0,Diagnostics
System Test,,3048.0,1942.0,4735.0,Diagnostics
System Test,,3048.0,1942.0,4735.0,Diagnostics
System Test,,3048.0,2204.0,4735.0,Diagnostics
System Test,,3048.0,1824.0,4735.0,Diagnostics
System Test,,3048.0,1824.0,4735.0,Diagnostics
System Test,,2325.0,1824.0,4735.0,Diagnostics
System Test,,2325.0,2300.0,4735.0,Diagnostics
System Test,,2325.0,2300.0,4735.0,Diagnostics
System Test,,2325.0,2300.0,4735.0,Diagnostics
System Test,,2325.0,3274.0,4735.0,Diagnostics
System Test,,2325.0,3274.0,4735.0,Diagnostics
System Test,,2325.0,1771.0,4735.0,Diagnostics
System Test,,2325.0,1771.0,4735.0,Diagnostics
System Test,,2325.0,1771.0,4735.0,Diagnostics
System Test,,2325.0,1771.0,4735.0,Diagnostics
System Test,,2325.0,1771.0,4735.0,Diagnostics
System Test,,2325.0,2266.0,4735.0,Diagnostics
System Test,,2325.0,2266.0,4735.0,Diagnostics
System Test,,2325.0,2266.0,4735.0,Diagnostics
System Test,,2325.0,2266.0,4735.0,Diagnostics
System Test,,2325.0,1575.0,4735.0,Diagnostics
System Test,,2325.0,1575.0,4735.0,Diagnostics
