nombre,edad,emg1,emg2,emg3,labels
Jhonny,,638.0,721.0,3189.0,Esférico
Jhonny,,638.0,721.0,3189.0,Esférico
Jhonny,,638.0,721.0,3189.0,Esférico
Jhonny,,638.0,721.0,3189.0,Esférico
Jhonny,,638.0,721.0,3189.0,Esférico
Jhonny,,1018.0,721.0,3189.0,Esférico
Jhonny,,1018.0,721.0,3189.0,Esférico
Jhonny,,1018.0,721.0,3189.0,Esférico
Jhonny,,1018.0,721.0,3189.0,Esférico
Jhonny,,1018.0,721.0,3189.0,Esférico
Jhonny,,554.0,721.0,3189.0,Esférico
Jhonny,,554.0,721.0,3189.0,Esférico
Jhonny,,554.0,764.0,276.0,Esférico
Jhonny,,554.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,907.0,276.0,Esférico
Jhonny,,616.0,635.0,276.0,Esférico
Jhonny,,616.0,635.0,276.0,Esférico
Jhonny,,616.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,1608.0,760.0,276.0,Esférico
Jhonny,,992.0,760.0,276.0,Esférico
Jhonny,,992.0,760.0,276.0,Esférico
Jhonny,,992.0,760.0,276.0,Esférico
Jhonny,,992.0,760.0,276.0,Esférico
Jhonny,,992.0,760.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,992.0,632.0,276.0,Esférico
Jhonny,,1049.0,632.0,276.0,Esférico
Jhonny,,1049.0,632.0,276.0,Esférico
Jhonny,,1049.0,632.0,276.0,Esférico
Jhonny,,1049.0,632.0,276.0,Esférico
Jhonny,,1049.0,632.0,577.0,Esférico
Jhonny,,2374.0,632.0,577.0,Esférico
Jhonny,,2374.0,632.0,577.0,Esférico
Jhonny,,2374.0,632.0,577.0,Esférico
Jhonny,,1317.0,632.0,577.0,Esférico
Jhonny,,1317.0,632.0,577.0,Esférico
Jhonny,,1317.0,632.0,577.0,Esférico
Jhonny,,1317.0,632.0,577.0,Esférico
Jhonny,,587.0,632.0,577.0,Esférico
Jhonny,,587.0,632.0,577.0,Esférico
Jhonny,,1278.0,632.0,577.0,Esférico
Jhonny,,1278.0,632.0,577.0,Esférico
Jhonny,,1278.0,632.0,577.0,Esférico
Jhonny,,503.0,632.0,577.0,Esférico
Jhonny,,503.0,632.0,577.0,Esférico
Jhonny,,503.0,632.0,577.0,Esférico
Jhonny,,503.0,1085.0,577.0,Esférico
Jhonny,,503.0,498.0,577.0,Esférico
Jhonny,,503.0,896.0,577.0,Esférico
Jhonny,,503.0,1566.0,577.0,Esférico
Jhonny,,503.0,1878.0,577.0,Esférico
Jhonny,,1274.0,1878.0,577.0,Esférico
Jhonny,,1274.0,1878.0,577.0,Esférico
Jhonny,,1274.0,1878.0,577.0,Esférico
Jhonny,,1274.0,1878.0,577.0,Esférico
Jhonny,,1274.0,1878.0,577.0,Esférico
Jhonny,,1274.0,1769.0,577.0,Esférico
Jhonny,,1274.0,1769.0,577.0,Esférico
Jhonny,,2008.0,1769.0,577.0,Esférico
Jhonny,,2008.0,1769.0,577.0,Esférico
Jhonny,,2008.0,1769.0,577.0,Esférico
Jhonny,,2008.0,1769.0,577.0,Esférico
Jhonny,,1486.0,1769.0,577.0,Esférico
Jhonny,,1486.0,1769.0,577.0,Esférico
Jhonny,,1589.0,1769.0,577.0,Esférico
Jhonny,,1589.0,1769.0,577.0,Esférico
Jhonny,,1589.0,1769.0,577.0,Esférico
Jhonny,,1036.0,1769.0,577.0,Esférico
Jhonny,,1036.0,1769.0,577.0,Esférico
Jhonny,,926.0,1769.0,577.0,Esférico
Jhonny,,926.0,1769.0,577.0,Esférico
Jhonny,,926.0,1769.0,539.0,Esférico
Jhonny,,926.0,1769.0,539.0,Esférico
Jhonny,,926.0,1769.0,539.0,Esférico
Jhonny,,926.0,1769.0,539.0,Esférico
Jhonny,,926.0,1769.0,539.0,Esférico
Jhonny,,926.0,1769.0,539.0,Esférico
Jhonny,,1095.0,1769.0,539.0,Esférico
Jhonny,,1095.0,1769.0,539.0,Esférico
Jhonny,,1095.0,1769.0,539.0,Esférico
Jhonny,,956.0,1769.0,539.0,Esférico
Jhonny,,956.0,1769.0,539.0,Esférico
Jhonny,,956.0,1769.0,539.0,Esférico
Jhonny,,956.0,1769.0,539.0,Esférico
Jhonny,,956.0,1353.0,539.0,Esférico
Jhonny,,956.0,1610.0,539.0,Esférico
Jhonny,,956.0,1610.0,539.0,Esférico
Jhonny,,956.0,1610.0,539.0,Esférico
Jhonny,,956.0,1610.0,539.0,Esférico
Jhonny,,956.0,2095.0,539.0,Esférico
Jhonny,,956.0,2095.0,539.0,Esférico
Jhonny,,956.0,2095.0,539.0,Esférico
Jhonny,,956.0,2095.0,539.0,Esférico
Jhonny,,956.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,823.0,2095.0,539.0,Esférico
Jhonny,,1435.0,2095.0,539.0,Esférico
Jhonny,,1435.0,2095.0,539.0,Esférico
Jhonny,,1435.0,2095.0,539.0,Esférico
Jhonny,,1435.0,2095.0,539.0,Esférico
Jhonny,,1435.0,2095.0,539.0,Esférico
Jhonny,,851.0,2095.0,539.0,Esférico
Jhonny,,851.0,2095.0,539.0,Esférico
Jhonny,,851.0,2095.0,539.0,Esférico
Jhonny,,851.0,952.0,539.0,Esférico
Jhonny,,851.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,980.0,952.0,539.0,Esférico
Jhonny,,2787.0,952.0,539.0,Esférico
Jhonny,,2787.0,952.0,539.0,Esférico
Jhonny,,2787.0,952.0,539.0,Esférico
Jhonny,,2787.0,952.0,539.0,Esférico
Jhonny,,1552.0,952.0,539.0,Esférico
Jhonny,,1552.0,952.0,539.0,Esférico
Jhonny,,1552.0,952.0,539.0,Esférico
Jhonny,,2041.0,952.0,539.0,Esférico
Jhonny,,1486.0,952.0,539.0,Esférico
Jhonny,,1486.0,952.0,539.0,Esférico
Jhonny,,1486.0,952.0,539.0,Esférico
Jhonny,,1486.0,952.0,539.0,Esférico
Jhonny,,904.0,952.0,539.0,Esférico
Jhonny,,904.0,952.0,539.0,Esférico
Jhonny,,904.0,952.0,539.0,Esférico
Jhonny,,1714.0,952.0,539.0,Esférico
Jhonny,,1714.0,952.0,539.0,Esférico
Jhonny,,1714.0,952.0,539.0,Esférico
Jhonny,,1714.0,952.0,539.0,Esférico
Jhonny,,1714.0,848.0,539.0,Esférico
Jhonny,,1714.0,848.0,539.0,Esférico
Jhonny,,1714.0,848.0,539.0,Esférico
Jhonny,,1714.0,848.0,539.0,Esférico
Jhonny,,1714.0,848.0,539.0,Esférico
Jhonny,,1714.0,848.0,539.0,Esférico
Jhonny,,1714.0,848.0,705.0,Esférico
Jhonny,,1714.0,848.0,705.0,Esférico
Jhonny,,1714.0,848.0,705.0,Esférico
Jhonny,,1714.0,1734.0,705.0,Esférico
Jhonny,,1714.0,1734.0,705.0,Esférico
Jhonny,,1714.0,1734.0,705.0,Esférico
Jhonny,,1714.0,1734.0,705.0,Esférico
Jhonny,,1714.0,1734.0,705.0,Esférico
Jhonny,,1714.0,1734.0,705.0,Esférico
Jhonny,,1714.0,2998.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1714.0,950.0,705.0,Esférico
Jhonny,,1362.0,950.0,705.0,Esférico
Jhonny,,1362.0,950.0,705.0,Esférico
Jhonny,,1362.0,950.0,705.0,Esférico
Jhonny,,1210.0,950.0,705.0,Esférico
Jhonny,,1210.0,950.0,705.0,Esférico
Jhonny,,1210.0,2639.0,705.0,Esférico
Jhonny,,1210.0,2639.0,705.0,Esférico
Jhonny,,1210.0,2639.0,705.0,Esférico
Jhonny,,1210.0,2639.0,705.0,Esférico
Jhonny,,1210.0,2639.0,705.0,Esférico
Jhonny,,1210.0,1098.0,705.0,Esférico
Jhonny,,1364.0,1098.0,705.0,Esférico
Jhonny,,1364.0,1098.0,705.0,Esférico
Jhonny,,1364.0,1098.0,705.0,Esférico
Jhonny,,1364.0,1098.0,705.0,Esférico
Jhonny,,1364.0,1098.0,705.0,Esférico
Jhonny,,1364.0,1098.0,332.0,Esférico
Jhonny,,1364.0,1098.0,332.0,Esférico
Jhonny,,1364.0,1098.0,332.0,Esférico
Jhonny,,1015.0,1098.0,332.0,Esférico
Jhonny,,1015.0,1098.0,332.0,Esférico
Jhonny,,1015.0,1098.0,1259.0,Esférico
Jhonny,,1241.0,1098.0,1259.0,Esférico
Jhonny,,1241.0,1098.0,1259.0,Esférico
Jhonny,,1241.0,1098.0,1259.0,Esférico
Jhonny,,1241.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1252.0,1098.0,1259.0,Esférico
Jhonny,,1424.0,1098.0,1259.0,Esférico
Jhonny,,1424.0,1098.0,1259.0,Esférico
Jhonny,,1424.0,1098.0,1259.0,Esférico
Jhonny,,531.0,1098.0,1259.0,Esférico
Jhonny,,531.0,1098.0,1259.0,Esférico
Jhonny,,531.0,1098.0,1259.0,Esférico
Jhonny,,531.0,1098.0,1274.0,Esférico
Jhonny,,531.0,1098.0,1274.0,Esférico
Jhonny,,1326.0,1098.0,1274.0,Esférico
Jhonny,,1896.0,1098.0,1274.0,Esférico
Jhonny,,1896.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,1098.0,1274.0,Esférico
Jhonny,,2419.0,853.0,1274.0,Esférico
Jhonny,,2419.0,853.0,1274.0,Esférico
Jhonny,,2419.0,853.0,1274.0,Esférico
Jhonny,,2419.0,853.0,1274.0,Esférico
Jhonny,,2419.0,853.0,1274.0,Esférico
Jhonny,,2419.0,853.0,1274.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2419.0,2113.0,345.0,Esférico
Jhonny,,2017.0,2113.0,345.0,Esférico
Jhonny,,2017.0,1182.0,345.0,Esférico
Jhonny,,2017.0,1182.0,345.0,Esférico
Jhonny,,2017.0,1182.0,345.0,Esférico
Jhonny,,2017.0,1182.0,345.0,Esférico
Jhonny,,2017.0,1182.0,345.0,Esférico
Jhonny,,2017.0,1182.0,345.0,Esférico
Jhonny,,1101.0,1070.0,345.0,Esférico
Jhonny,,1101.0,1070.0,355.0,Esférico
Jhonny,,1101.0,1070.0,355.0,Esférico
Jhonny,,1101.0,3058.0,355.0,Esférico
Jhonny,,1101.0,934.0,355.0,Esférico
Jhonny,,1101.0,1163.0,355.0,Esférico
Jhonny,,1101.0,1163.0,913.0,Esférico
Jhonny,,1101.0,987.0,913.0,Esférico
Jhonny,,1101.0,987.0,913.0,Esférico
Jhonny,,1101.0,2705.0,913.0,Esférico
Jhonny,,1101.0,724.0,913.0,Esférico
Jhonny,,1101.0,1856.0,913.0,Esférico
Jhonny,,1101.0,1741.0,913.0,Esférico
Jhonny,,1101.0,1974.0,913.0,Esférico
Jhonny,,1101.0,1974.0,913.0,Esférico
Jhonny,,1101.0,1974.0,913.0,Esférico
Jhonny,,1101.0,1974.0,913.0,Esférico
Jhonny,,1101.0,1974.0,733.0,Esférico
Jhonny,,1101.0,1888.0,733.0,Esférico
Jhonny,,1101.0,1888.0,733.0,Esférico
Jhonny,,1101.0,1605.0,733.0,Esférico
Jhonny,,1101.0,1588.0,733.0,Esférico
Jhonny,,1101.0,1588.0,733.0,Esférico
Jhonny,,1101.0,1588.0,733.0,Esférico
Jhonny,,1101.0,2066.0,733.0,Esférico
Jhonny,,1101.0,2066.0,733.0,Esférico
Jhonny,,1101.0,2066.0,671.0,Esférico
Jhonny,,1101.0,2030.0,671.0,Esférico
Jhonny,,1101.0,966.0,671.0,Esférico
Jhonny,,1101.0,966.0,671.0,Esférico
Jhonny,,1101.0,2646.0,671.0,Esférico
Jhonny,,1101.0,2117.0,671.0,Esférico
Jhonny,,1101.0,841.0,671.0,Esférico
Jhonny,,1101.0,841.0,671.0,Esférico
Jhonny,,1101.0,2048.0,671.0,Esférico
Jhonny,,1101.0,2048.0,671.0,Esférico
Jhonny,,1101.0,2048.0,671.0,Esférico
Jhonny,,1101.0,1362.0,671.0,Esférico
Jhonny,,1101.0,2648.0,671.0,Esférico
Jhonny,,1101.0,1774.0,671.0,Esférico
Jhonny,,1101.0,1774.0,671.0,Esférico
Jhonny,,1101.0,1097.0,671.0,Abrir
Jhonny,,1101.0,1825.0,671.0,Abrir
Jhonny,,1101.0,1825.0,671.0,Abrir
Jhonny,,1533.0,1266.0,671.0,Abrir
Jhonny,,1533.0,1266.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,2157.0,671.0,Abrir
Jhonny,,1533.0,1311.0,671.0,Abrir
Jhonny,,1533.0,1311.0,671.0,Abrir
Jhonny,,1864.0,1311.0,671.0,Abrir
Jhonny,,1864.0,1311.0,696.0,Abrir
Jhonny,,1864.0,1311.0,696.0,Abrir
Jhonny,,1864.0,1311.0,696.0,Abrir
Jhonny,,1801.0,1311.0,696.0,Abrir
Jhonny,,1801.0,1311.0,696.0,Abrir
Jhonny,,1801.0,1311.0,696.0,Abrir
Jhonny,,1801.0,1311.0,696.0,Abrir
Jhonny,,1801.0,1311.0,696.0,Abrir
Jhonny,,1801.0,2146.0,696.0,Abrir
Jhonny,,1801.0,2146.0,696.0,Abrir
Jhonny,,1801.0,2391.0,696.0,Abrir
Jhonny,,1801.0,2391.0,696.0,Abrir
Jhonny,,1801.0,2391.0,696.0,Abrir
Jhonny,,1801.0,2391.0,696.0,Abrir
Jhonny,,1053.0,1437.0,696.0,Abrir
Jhonny,,1053.0,1437.0,696.0,Abrir
Jhonny,,1053.0,1437.0,696.0,Abrir
Jhonny,,1154.0,1437.0,696.0,Abrir
Jhonny,,1154.0,944.0,696.0,Abrir
Jhonny,,1154.0,3208.0,696.0,Abrir
Jhonny,,1154.0,3208.0,357.0,Abrir
Jhonny,,1154.0,1315.0,357.0,Abrir
Jhonny,,1154.0,1315.0,357.0,Abrir
Jhonny,,1154.0,1315.0,357.0,Abrir
Jhonny,,1154.0,1315.0,357.0,Abrir
Jhonny,,1154.0,1315.0,357.0,Abrir
Jhonny,,1154.0,1315.0,357.0,Abrir
Jhonny,,1154.0,2034.0,357.0,Abrir
Jhonny,,1154.0,2034.0,357.0,Abrir
Jhonny,,1154.0,2034.0,357.0,Abrir
Jhonny,,1154.0,2034.0,357.0,Abrir
Jhonny,,1154.0,2034.0,357.0,Abrir
Jhonny,,1154.0,2034.0,682.0,Abrir
Jhonny,,1154.0,2034.0,682.0,Abrir
Jhonny,,1154.0,2034.0,682.0,Abrir
Jhonny,,1154.0,2215.0,682.0,Abrir
Jhonny,,1154.0,2215.0,682.0,Abrir
Jhonny,,1154.0,2215.0,682.0,Abrir
Jhonny,,1154.0,1831.0,682.0,Abrir
Jhonny,,1154.0,1831.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1006.0,682.0,Abrir
Jhonny,,1154.0,1247.0,682.0,Abrir
Jhonny,,1154.0,1247.0,682.0,Abrir
Jhonny,,1154.0,1637.0,682.0,Abrir
Jhonny,,1154.0,1637.0,682.0,Abrir
Jhonny,,1154.0,1276.0,682.0,Abrir
Jhonny,,1154.0,1276.0,682.0,Abrir
Jhonny,,1154.0,556.0,682.0,Abrir
Jhonny,,1154.0,556.0,682.0,Abrir
Jhonny,,1154.0,1468.0,682.0,Abrir
Jhonny,,1154.0,1468.0,682.0,Abrir
Jhonny,,1154.0,1468.0,682.0,Abrir
Jhonny,,1154.0,1468.0,682.0,Abrir
Jhonny,,1154.0,1907.0,682.0,Abrir
Jhonny,,1154.0,1772.0,682.0,Abrir
Jhonny,,1154.0,497.0,1006.0,Abrir
Jhonny,,1154.0,697.0,1006.0,Abrir
Jhonny,,1154.0,697.0,928.0,Abrir
Jhonny,,1154.0,1349.0,928.0,Abrir
Jhonny,,1154.0,1349.0,928.0,Abrir
Jhonny,,1154.0,2262.0,928.0,Abrir
Jhonny,,1154.0,2262.0,928.0,Abrir
Jhonny,,1154.0,2460.0,928.0,Abrir
Jhonny,,1665.0,2460.0,928.0,Abrir
Jhonny,,1665.0,2460.0,928.0,Abrir
Jhonny,,1665.0,2460.0,928.0,Abrir
Jhonny,,1665.0,2460.0,928.0,Abrir
Jhonny,,1223.0,2460.0,928.0,Abrir
Jhonny,,1223.0,2460.0,928.0,Abrir
Jhonny,,1223.0,2460.0,928.0,Abrir
Jhonny,,1223.0,3668.0,928.0,Abrir
Jhonny,,1223.0,3668.0,928.0,Abrir
Jhonny,,1223.0,3668.0,928.0,Abrir
Jhonny,,755.0,3668.0,928.0,Abrir
Jhonny,,755.0,3668.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,755.0,1661.0,928.0,Abrir
Jhonny,,985.0,1661.0,928.0,Abrir
Jhonny,,985.0,1661.0,928.0,Abrir
Jhonny,,1561.0,1661.0,928.0,Abrir
Jhonny,,1561.0,1661.0,928.0,Abrir
Jhonny,,1561.0,1766.0,928.0,Abrir
Jhonny,,1561.0,1766.0,356.0,Abrir
Jhonny,,1561.0,1441.0,356.0,Abrir
Jhonny,,1561.0,1441.0,356.0,Abrir
Jhonny,,1561.0,1761.0,962.0,Abrir
Jhonny,,1561.0,1761.0,962.0,Abrir
Jhonny,,1561.0,1761.0,962.0,Abrir
Jhonny,,1561.0,1761.0,962.0,Abrir
Jhonny,,1561.0,1761.0,1211.0,Abrir
Jhonny,,1109.0,843.0,1211.0,Abrir
Jhonny,,1109.0,843.0,1211.0,Abrir
Jhonny,,1109.0,843.0,1211.0,Abrir
Jhonny,,1109.0,843.0,1211.0,Abrir
Jhonny,,1109.0,843.0,1211.0,Abrir
Jhonny,,1109.0,2194.0,1211.0,Abrir
Jhonny,,1109.0,1442.0,1211.0,Abrir
Jhonny,,1109.0,1442.0,1211.0,Abrir
Jhonny,,1109.0,1442.0,1211.0,Abrir
Jhonny,,1109.0,1660.0,1211.0,Abrir
Jhonny,,1109.0,1740.0,1211.0,Abrir
Jhonny,,1109.0,1740.0,1211.0,Abrir
Jhonny,,1109.0,1371.0,621.0,Abrir
Jhonny,,1109.0,1371.0,621.0,Abrir
Jhonny,,1109.0,1371.0,375.0,Abrir
Jhonny,,1109.0,1371.0,375.0,Abrir
Jhonny,,1109.0,1371.0,375.0,Abrir
Jhonny,,1109.0,1259.0,375.0,Abrir
Jhonny,,1109.0,1259.0,375.0,Abrir
Jhonny,,1109.0,1163.0,375.0,Abrir
Jhonny,,1109.0,1163.0,375.0,Abrir
Jhonny,,1109.0,1974.0,375.0,Abrir
Jhonny,,1109.0,1546.0,375.0,Abrir
Jhonny,,1109.0,1546.0,375.0,Abrir
Jhonny,,1109.0,1546.0,375.0,Abrir
Jhonny,,1109.0,1471.0,375.0,Abrir
Jhonny,,1109.0,1471.0,375.0,Abrir
Jhonny,,1109.0,1471.0,467.0,Abrir
Jhonny,,1925.0,1471.0,467.0,Abrir
Jhonny,,1925.0,1471.0,467.0,Abrir
Jhonny,,1925.0,402.0,467.0,Abrir
Jhonny,,1925.0,402.0,467.0,Abrir
Jhonny,,1925.0,299.0,467.0,Abrir
Jhonny,,1925.0,299.0,467.0,Rest
Jhonny,,1925.0,299.0,467.0,Rest
Jhonny,,1925.0,299.0,467.0,Rest
Jhonny,,1925.0,1025.0,467.0,Rest
Jhonny,,1209.0,1025.0,467.0,Rest
Jhonny,,1209.0,1025.0,467.0,Rest
Jhonny,,1209.0,1483.0,467.0,Rest
Jhonny,,1209.0,1483.0,467.0,Rest
Jhonny,,1209.0,1113.0,467.0,Rest
Jhonny,,1209.0,1113.0,467.0,Rest
Jhonny,,1209.0,1113.0,467.0,Rest
Jhonny,,1209.0,1118.0,467.0,Rest
Jhonny,,1209.0,1831.0,467.0,Rest
Jhonny,,1209.0,1831.0,467.0,Rest
Jhonny,,1209.0,1831.0,467.0,Rest
Jhonny,,1209.0,1836.0,467.0,Rest
Jhonny,,1209.0,1836.0,467.0,Rest
Jhonny,,1209.0,1836.0,467.0,Rest
Jhonny,,1209.0,1836.0,570.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1836.0,905.0,Rest
Jhonny,,1209.0,1533.0,905.0,Rest
Jhonny,,1209.0,1068.0,905.0,Rest
Jhonny,,1209.0,1068.0,905.0,Rest
Jhonny,,1209.0,1068.0,905.0,Rest
Jhonny,,1209.0,2655.0,905.0,Rest
Jhonny,,1209.0,2655.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,1209.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,3304.0,1007.0,630.0,Rest
Jhonny,,808.0,1007.0,630.0,Rest
Jhonny,,808.0,1007.0,630.0,Rest
Jhonny,,808.0,893.0,630.0,Rest
Jhonny,,808.0,893.0,630.0,Rest
Jhonny,,808.0,1685.0,630.0,Rest
Jhonny,,808.0,1685.0,630.0,Rest
Jhonny,,808.0,1209.0,630.0,Rest
Jhonny,,808.0,1209.0,630.0,Rest
Jhonny,,808.0,1470.0,630.0,Rest
Jhonny,,808.0,1470.0,630.0,Rest
Jhonny,,808.0,1470.0,630.0,Rest
Jhonny,,808.0,1470.0,630.0,Rest
Jhonny,,808.0,1470.0,630.0,Rest
Jhonny,,808.0,1470.0,630.0,Rest
Jhonny,,808.0,955.0,630.0,Rest
Jhonny,,808.0,955.0,630.0,Rest
