nombre,edad,emg1,emg2,emg3,labels
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,398.0,17.0,,Esférico
Jhonny,,600.0,17.0,,Esférico
Jhonny,,600.0,17.0,,Esférico
Jhonny,,600.0,17.0,,Esférico
Jhonny,,600.0,17.0,,Esférico
Jhonny,,607.0,17.0,,Esférico
Jhonny,,607.0,17.0,,Esférico
Jhonny,,1056.0,17.0,,Esférico
Jhonny,,1056.0,17.0,,Esférico
Jhonny,,726.0,17.0,,Esférico
Jhonny,,726.0,17.0,,Esférico
Jhonny,,1180.0,17.0,,Esférico
Jhonny,,1180.0,17.0,,Esférico
Jhonny,,431.0,17.0,,Esférico
Jhonny,,431.0,17.0,,Esférico
Jhonny,,431.0,17.0,,Esférico
Jhonny,,517.0,17.0,,Esférico
Jhonny,,517.0,17.0,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,517.0,,,Esférico
Jhonny,,1192.0,,,Esférico
Jhonny,,1192.0,,,Esférico
Jhonny,,715.0,,,Esférico
Jhonny,,715.0,,,Esférico
Jhonny,,461.0,,,Esférico
Jhonny,,733.0,,,Esférico
Jhonny,,733.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,472.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,519.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,329.0,,,Esférico
Jhonny,,569.0,,,Esférico
Jhonny,,569.0,,,Esférico
Jhonny,,900.0,,,Esférico
Jhonny,,900.0,,,Esférico
Jhonny,,900.0,,,Esférico
Jhonny,,834.0,,,Esférico
Jhonny,,834.0,,,Esférico
Jhonny,,834.0,,,Esférico
Jhonny,,834.0,,,Esférico
Jhonny,,834.0,,,Esférico
Jhonny,,834.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,827.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,582.0,,,Esférico
Jhonny,,566.0,,,Esférico
Jhonny,,566.0,,,Esférico
Jhonny,,566.0,,,Esférico
Jhonny,,566.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,,,Esférico
Jhonny,,642.0,1004.0,,Esférico
Jhonny,,642.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,150.0,1004.0,,Esférico
Jhonny,,432.0,1004.0,,Esférico
Jhonny,,432.0,1004.0,,Esférico
Jhonny,,432.0,1004.0,,Esférico
Jhonny,,432.0,1004.0,,Esférico
Jhonny,,432.0,1004.0,,Esférico
Jhonny,,432.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,964.0,1004.0,,Esférico
Jhonny,,508.0,1004.0,,Esférico
Jhonny,,508.0,1004.0,,Esférico
Jhonny,,508.0,1004.0,,Esférico
Jhonny,,508.0,1004.0,,Esférico
Jhonny,,940.0,1004.0,,Esférico
Jhonny,,940.0,1004.0,,Esférico
Jhonny,,940.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,598.0,1004.0,,Esférico
Jhonny,,981.0,1004.0,,Esférico
Jhonny,,981.0,1004.0,,Esférico
Jhonny,,981.0,1004.0,,Esférico
Jhonny,,474.0,1004.0,,Esférico
Jhonny,,474.0,1004.0,,Esférico
Jhonny,,474.0,1004.0,,Esférico
Jhonny,,474.0,1004.0,,Esférico
Jhonny,,474.0,1004.0,,Esférico
Jhonny,,474.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,641.0,1004.0,,Esférico
Jhonny,,775.0,1004.0,,Esférico
Jhonny,,456.0,1004.0,,Esférico
Jhonny,,456.0,1004.0,,Esférico
Jhonny,,456.0,1004.0,,Esférico
Jhonny,,456.0,1004.0,,Esférico
Jhonny,,456.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,880.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1004.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,685.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1232.0,,Esférico
Jhonny,,687.0,1420.0,,Esférico
Jhonny,,687.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,152.0,1420.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,790.0,1892.0,,Esférico
Jhonny,,422.0,1892.0,,Esférico
Jhonny,,422.0,1892.0,,Esférico
Jhonny,,422.0,1892.0,,Esférico
Jhonny,,422.0,1892.0,,Esférico
Jhonny,,877.0,1892.0,,Esférico
Jhonny,,877.0,1892.0,,Esférico
Jhonny,,877.0,1892.0,,Esférico
Jhonny,,877.0,1892.0,,Esférico
Jhonny,,877.0,1892.0,,Esférico
Jhonny,,877.0,1892.0,,Esférico
Jhonny,,744.0,1892.0,,Esférico
Jhonny,,744.0,1892.0,,Esférico
Jhonny,,744.0,1892.0,,Esférico
Jhonny,,744.0,1892.0,,Esférico
Jhonny,,744.0,1892.0,,Esférico
Jhonny,,744.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,398.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,1169.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,574.0,1892.0,,Esférico
Jhonny,,488.0,1892.0,,Esférico
Jhonny,,488.0,1892.0,,Esférico
Jhonny,,488.0,1892.0,,Esférico
Jhonny,,488.0,1892.0,,Esférico
Jhonny,,488.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1892.0,,Esférico
Jhonny,,694.0,1613.0,,Esférico
Jhonny,,694.0,1613.0,,Esférico
Jhonny,,694.0,1613.0,,Esférico
Jhonny,,694.0,1613.0,,Esférico
Jhonny,,694.0,1613.0,,Esférico
Jhonny,,694.0,1613.0,,Esférico
Jhonny,,499.0,1613.0,,Esférico
Jhonny,,499.0,1613.0,,Esférico
Jhonny,,499.0,1613.0,,Esférico
Jhonny,,499.0,1613.0,,Esférico
Jhonny,,499.0,1613.0,,Esférico
Jhonny,,499.0,1613.0,,Esférico
Jhonny,,725.0,1613.0,,Esférico
Jhonny,,725.0,1613.0,,Esférico
Jhonny,,725.0,1613.0,,Esférico
Jhonny,,725.0,1613.0,,Esférico
Jhonny,,725.0,1613.0,,Esférico
Jhonny,,725.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,835.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,961.0,1613.0,,Esférico
Jhonny,,469.0,1613.0,,Esférico
Jhonny,,469.0,1613.0,,Esférico
Jhonny,,469.0,1613.0,,Esférico
Jhonny,,469.0,1613.0,,Esférico
Jhonny,,182.0,1613.0,,Esférico
Jhonny,,182.0,1613.0,,Esférico
Jhonny,,182.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,501.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,741.0,1613.0,,Esférico
Jhonny,,933.0,1613.0,,Esférico
Jhonny,,933.0,1613.0,,Esférico
Jhonny,,666.0,1613.0,,Esférico
Jhonny,,666.0,1613.0,,Esférico
Jhonny,,489.0,1613.0,,Esférico
Jhonny,,489.0,1613.0,,Esférico
Jhonny,,489.0,1613.0,,Esférico
Jhonny,,489.0,1613.0,,Esférico
Jhonny,,489.0,1613.0,,Esférico
Jhonny,,489.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,655.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,406.0,1613.0,,Esférico
Jhonny,,881.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,630.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1613.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,509.0,1366.0,,Esférico
Jhonny,,303.0,1251.0,,Esférico
Jhonny,,303.0,1773.0,,Esférico
Jhonny,,303.0,1773.0,,Esférico
Jhonny,,303.0,1773.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,807.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,303.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1236.0,,Esférico
Jhonny,,1167.0,1127.0,,Esférico
Jhonny,,1167.0,1127.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
Jhonny,,1167.0,1386.0,,Esférico
