nombre,edad,emg1,emg2,emg3,labels
Jhonny,,1523.0,278.0,1025.0,Esférico
Jhonny,,1523.0,217.0,1025.0,Esférico
Jhonny,,513.0,393.0,1025.0,Esférico
Jhonny,,472.0,512.0,1025.0,Esférico
Jhonny,,1784.0,488.0,1025.0,Esférico
Jhonny,,1784.0,488.0,1025.0,Esférico
Jhonny,,1784.0,488.0,1025.0,Esférico
Jhonny,,815.0,406.0,1025.0,Esférico
Jhonny,,815.0,406.0,1025.0,Esférico
Jhonny,,815.0,406.0,1025.0,Esférico
Jhonny,,815.0,406.0,1025.0,Esférico
Jhonny,,815.0,406.0,1025.0,Esférico
Jhonny,,815.0,405.0,1390.0,Esférico
Jhonny,,815.0,697.0,1390.0,Esférico
Jhonny,,815.0,498.0,1390.0,Esférico
Jhonny,,815.0,498.0,1390.0,Esférico
Jhonny,,815.0,498.0,1390.0,Esférico
Jhonny,,815.0,498.0,1390.0,Esférico
Jhonny,,815.0,498.0,1390.0,Esférico
Jhonny,,679.0,498.0,1390.0,Esférico
Jhonny,,679.0,498.0,1390.0,Esférico
Jhonny,,679.0,498.0,1390.0,Esférico
Jhonny,,679.0,275.0,1390.0,Esférico
Jhonny,,679.0,406.0,1390.0,Esférico
Jhonny,,679.0,406.0,1390.0,Esférico
Jhonny,,840.0,406.0,1390.0,Esférico
Jhonny,,840.0,509.0,1390.0,Esférico
Jhonny,,840.0,509.0,1390.0,Esférico
Jhonny,,840.0,509.0,1390.0,Esférico
Jhonny,,840.0,509.0,1390.0,Esférico
Jhonny,,840.0,509.0,1390.0,Esférico
Jhonny,,840.0,509.0,1390.0,Esférico
Jhonny,,1709.0,509.0,1390.0,Esférico
Jhonny,,770.0,509.0,1390.0,Esférico
Jhonny,,1044.0,509.0,1390.0,Esférico
Jhonny,,1044.0,509.0,1390.0,Esférico
Jhonny,,931.0,350.0,1390.0,Esférico
Jhonny,,931.0,350.0,1390.0,Esférico
Jhonny,,879.0,350.0,1390.0,Esférico
Jhonny,,686.0,347.0,1390.0,Esférico
Jhonny,,982.0,347.0,1390.0,Esférico
Jhonny,,982.0,347.0,1390.0,Esférico
Jhonny,,762.0,347.0,1390.0,Esférico
Jhonny,,1131.0,347.0,1390.0,Esférico
Jhonny,,1131.0,347.0,1390.0,Esférico
Jhonny,,764.0,347.0,1390.0,Esférico
Jhonny,,1215.0,347.0,1390.0,Esférico
Jhonny,,933.0,347.0,1390.0,Esférico
Jhonny,,933.0,347.0,1390.0,Esférico
Jhonny,,933.0,610.0,1390.0,Esférico
Jhonny,,1193.0,610.0,1390.0,Esférico
Jhonny,,1193.0,610.0,1390.0,Esférico
Jhonny,,1193.0,466.0,1390.0,Esférico
Jhonny,,1193.0,466.0,1390.0,Esférico
Jhonny,,1193.0,466.0,1390.0,Esférico
Jhonny,,1193.0,466.0,1390.0,Esférico
Jhonny,,658.0,466.0,1390.0,Esférico
Jhonny,,658.0,466.0,1390.0,Esférico
Jhonny,,1905.0,466.0,1390.0,Esférico
Jhonny,,479.0,466.0,1390.0,Esférico
Jhonny,,479.0,466.0,1390.0,Esférico
Jhonny,,479.0,466.0,1390.0,Esférico
Jhonny,,479.0,466.0,1390.0,Esférico
Jhonny,,1093.0,647.0,1390.0,Esférico
Jhonny,,1093.0,464.0,1390.0,Esférico
Jhonny,,1093.0,856.0,1390.0,Esférico
Jhonny,,1093.0,856.0,1390.0,Esférico
Jhonny,,1093.0,472.0,1390.0,Esférico
Jhonny,,1093.0,472.0,1390.0,Esférico
Jhonny,,926.0,472.0,1390.0,Esférico
Jhonny,,926.0,472.0,1390.0,Esférico
Jhonny,,926.0,468.0,1390.0,Esférico
Jhonny,,926.0,468.0,1390.0,Esférico
Jhonny,,926.0,468.0,1390.0,Esférico
Jhonny,,926.0,468.0,1390.0,Esférico
Jhonny,,926.0,468.0,1390.0,Esférico
Jhonny,,926.0,468.0,1390.0,Esférico
Jhonny,,926.0,469.0,1390.0,Esférico
Jhonny,,926.0,469.0,1390.0,Esférico
Jhonny,,926.0,469.0,1390.0,Esférico
Jhonny,,926.0,469.0,1390.0,Esférico
Jhonny,,806.0,469.0,1390.0,Esférico
Jhonny,,806.0,469.0,1390.0,Esférico
Jhonny,,806.0,469.0,1390.0,Esférico
Jhonny,,806.0,245.0,1390.0,Esférico
Jhonny,,806.0,245.0,1390.0,Esférico
Jhonny,,806.0,245.0,1390.0,Esférico
Jhonny,,808.0,245.0,1390.0,Esférico
Jhonny,,808.0,489.0,1390.0,Esférico
Jhonny,,808.0,489.0,1390.0,Esférico
Jhonny,,808.0,489.0,1390.0,Esférico
Jhonny,,808.0,489.0,1390.0,Esférico
Jhonny,,937.0,320.0,1390.0,Esférico
Jhonny,,937.0,320.0,1390.0,Esférico
Jhonny,,937.0,320.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,848.0,1390.0,Esférico
Jhonny,,937.0,403.0,1390.0,Esférico
Jhonny,,937.0,821.0,1390.0,Esférico
Jhonny,,937.0,159.0,1390.0,Esférico
Jhonny,,937.0,959.0,1390.0,Esférico
Jhonny,,937.0,959.0,1390.0,Esférico
Jhonny,,937.0,959.0,1390.0,Esférico
Jhonny,,937.0,959.0,1390.0,Esférico
Jhonny,,667.0,959.0,1390.0,Esférico
Jhonny,,667.0,959.0,1390.0,Esférico
Jhonny,,861.0,959.0,1390.0,Esférico
Jhonny,,861.0,959.0,1390.0,Esférico
Jhonny,,861.0,959.0,1390.0,Esférico
Jhonny,,861.0,959.0,1390.0,Esférico
Jhonny,,861.0,959.0,1390.0,Esférico
Jhonny,,861.0,959.0,1390.0,Esférico
Jhonny,,861.0,601.0,1390.0,Esférico
Jhonny,,861.0,601.0,1390.0,Esférico
Jhonny,,861.0,589.0,1390.0,Esférico
Jhonny,,1135.0,640.0,1390.0,Esférico
Jhonny,,1135.0,640.0,1390.0,Esférico
Jhonny,,1135.0,640.0,1390.0,Esférico
Jhonny,,806.0,640.0,1390.0,Esférico
Jhonny,,806.0,640.0,1390.0,Esférico
Jhonny,,1000.0,640.0,1390.0,Esférico
Jhonny,,1000.0,640.0,1390.0,Esférico
Jhonny,,758.0,640.0,1390.0,Esférico
Jhonny,,758.0,640.0,1390.0,Esférico
Jhonny,,758.0,640.0,1390.0,Esférico
Jhonny,,758.0,640.0,1390.0,Esférico
Jhonny,,758.0,455.0,1390.0,Esférico
Jhonny,,758.0,455.0,1390.0,Esférico
Jhonny,,758.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,455.0,1390.0,Esférico
Jhonny,,1399.0,523.0,1390.0,Esférico
Jhonny,,1399.0,523.0,934.0,Esférico
Jhonny,,1399.0,523.0,934.0,Esférico
Jhonny,,1399.0,523.0,934.0,Esférico
Jhonny,,1399.0,523.0,934.0,Esférico
Jhonny,,1399.0,523.0,1934.0,Esférico
Jhonny,,1399.0,523.0,1934.0,Esférico
Jhonny,,1399.0,523.0,1934.0,Esférico
Jhonny,,1399.0,523.0,1934.0,Esférico
Jhonny,,1399.0,523.0,1934.0,Esférico
Jhonny,,1246.0,523.0,1934.0,Esférico
Jhonny,,1417.0,523.0,1934.0,Esférico
Jhonny,,1417.0,523.0,1934.0,Esférico
Jhonny,,1417.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,523.0,1934.0,Esférico
Jhonny,,1666.0,346.0,1934.0,Esférico
Jhonny,,1666.0,346.0,1934.0,Esférico
Jhonny,,1053.0,346.0,1934.0,Esférico
Jhonny,,1053.0,346.0,1934.0,Esférico
Jhonny,,1053.0,346.0,1934.0,Esférico
Jhonny,,936.0,346.0,1934.0,Esférico
Jhonny,,936.0,614.0,1934.0,Esférico
Jhonny,,936.0,614.0,1934.0,Esférico
Jhonny,,1629.0,565.0,1934.0,Esférico
Jhonny,,1629.0,565.0,1934.0,Esférico
Jhonny,,1629.0,565.0,1934.0,Esférico
Jhonny,,1144.0,565.0,1934.0,Esférico
Jhonny,,1426.0,565.0,1934.0,Esférico
Jhonny,,646.0,565.0,1934.0,Esférico
Jhonny,,646.0,565.0,1024.0,Esférico
Jhonny,,646.0,565.0,1024.0,Esférico
Jhonny,,646.0,565.0,1024.0,Esférico
Jhonny,,646.0,565.0,1024.0,Esférico
Jhonny,,646.0,427.0,1024.0,Esférico
Jhonny,,646.0,427.0,1024.0,Esférico
Jhonny,,646.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,380.0,1024.0,Esférico
Jhonny,,2103.0,444.0,1024.0,Esférico
Jhonny,,2103.0,518.0,1024.0,Esférico
Jhonny,,2103.0,518.0,1024.0,Esférico
Jhonny,,2103.0,518.0,1024.0,Esférico
Jhonny,,2103.0,518.0,1024.0,Esférico
Jhonny,,1190.0,518.0,1024.0,Esférico
Jhonny,,1190.0,518.0,1024.0,Esférico
Jhonny,,1190.0,518.0,1133.0,Esférico
Jhonny,,1190.0,518.0,1133.0,Esférico
Jhonny,,1190.0,518.0,1133.0,Esférico
Jhonny,,1190.0,518.0,940.0,Esférico
Jhonny,,1190.0,518.0,940.0,Esférico
Jhonny,,1190.0,518.0,940.0,Esférico
Jhonny,,1188.0,518.0,940.0,Esférico
Jhonny,,1188.0,518.0,940.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1188.0,518.0,1163.0,Esférico
Jhonny,,1432.0,518.0,1163.0,Esférico
Jhonny,,1432.0,375.0,1163.0,Esférico
Jhonny,,620.0,375.0,381.0,Esférico
Jhonny,,620.0,375.0,381.0,Esférico
Jhonny,,1276.0,375.0,381.0,Esférico
Jhonny,,1276.0,375.0,381.0,Esférico
Jhonny,,996.0,375.0,381.0,Esférico
Jhonny,,821.0,375.0,381.0,Esférico
Jhonny,,821.0,375.0,381.0,Esférico
Jhonny,,821.0,375.0,381.0,Esférico
Jhonny,,1102.0,375.0,381.0,Esférico
Jhonny,,808.0,375.0,381.0,Esférico
Jhonny,,808.0,375.0,381.0,Esférico
Jhonny,,808.0,713.0,1281.0,Esférico
Jhonny,,808.0,713.0,1281.0,Esférico
Jhonny,,973.0,713.0,1281.0,Esférico
Jhonny,,973.0,713.0,1281.0,Esférico
Jhonny,,973.0,596.0,1281.0,Esférico
Jhonny,,973.0,596.0,1281.0,Esférico
Jhonny,,973.0,596.0,1281.0,Esférico
Jhonny,,1387.0,596.0,1281.0,Esférico
Jhonny,,1387.0,596.0,1281.0,Esférico
Jhonny,,1387.0,540.0,1281.0,Esférico
Jhonny,,1387.0,540.0,1281.0,Esférico
Jhonny,,1387.0,540.0,1281.0,Esférico
Jhonny,,1387.0,540.0,1281.0,Esférico
Jhonny,,1387.0,540.0,1281.0,Esférico
Jhonny,,512.0,540.0,1281.0,Esférico
Jhonny,,1285.0,540.0,1281.0,Esférico
Jhonny,,1285.0,540.0,1281.0,Esférico
Jhonny,,1285.0,540.0,1281.0,Esférico
Jhonny,,754.0,540.0,1281.0,Esférico
Jhonny,,754.0,540.0,1281.0,Esférico
Jhonny,,1375.0,540.0,1281.0,Esférico
Jhonny,,1375.0,540.0,1281.0,Esférico
Jhonny,,694.0,540.0,1281.0,Esférico
Jhonny,,655.0,540.0,1281.0,Esférico
Jhonny,,655.0,712.0,1281.0,Esférico
Jhonny,,1446.0,712.0,1281.0,Esférico
Jhonny,,1446.0,712.0,1281.0,Esférico
Jhonny,,1916.0,712.0,1281.0,Esférico
Jhonny,,1916.0,712.0,1281.0,Esférico
Jhonny,,1901.0,712.0,1281.0,Esférico
Jhonny,,1901.0,712.0,1281.0,Esférico
Jhonny,,1901.0,712.0,1281.0,Esférico
Jhonny,,1901.0,712.0,1281.0,Esférico
Jhonny,,1901.0,518.0,1281.0,Esférico
Jhonny,,1901.0,518.0,1281.0,Esférico
Jhonny,,1901.0,681.0,1281.0,Esférico
Jhonny,,864.0,681.0,1281.0,Esférico
Jhonny,,864.0,681.0,1281.0,Esférico
Jhonny,,864.0,681.0,1281.0,Esférico
Jhonny,,864.0,681.0,1281.0,Esférico
Jhonny,,864.0,681.0,1281.0,Esférico
Jhonny,,864.0,519.0,1281.0,Esférico
Jhonny,,864.0,519.0,1281.0,Esférico
Jhonny,,864.0,519.0,1281.0,Esférico
Jhonny,,864.0,574.0,1281.0,Esférico
Jhonny,,864.0,177.0,1281.0,Esférico
Jhonny,,864.0,380.0,1281.0,Esférico
Jhonny,,864.0,380.0,1281.0,Esférico
Jhonny,,864.0,516.0,1281.0,Esférico
Jhonny,,864.0,373.0,1281.0,Esférico
Jhonny,,864.0,373.0,1281.0,Esférico
Jhonny,,864.0,373.0,1281.0,Esférico
Jhonny,,864.0,557.0,1281.0,Esférico
Jhonny,,864.0,368.0,1281.0,Esférico
Jhonny,,864.0,368.0,1281.0,Esférico
Jhonny,,864.0,368.0,1281.0,Esférico
Jhonny,,864.0,368.0,1281.0,Esférico
Jhonny,,864.0,368.0,1264.0,Esférico
Jhonny,,864.0,368.0,1264.0,Esférico
Jhonny,,864.0,687.0,1264.0,Esférico
Jhonny,,864.0,357.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,536.0,1264.0,Esférico
Jhonny,,864.0,553.0,1264.0,Esférico
Jhonny,,1209.0,553.0,1264.0,Esférico
Jhonny,,1209.0,553.0,1264.0,Esférico
Jhonny,,1209.0,936.0,1264.0,Esférico
Jhonny,,1209.0,936.0,1264.0,Esférico
Jhonny,,1209.0,936.0,1264.0,Esférico
Jhonny,,1209.0,936.0,1264.0,Esférico
Jhonny,,1209.0,936.0,1264.0,Esférico
Jhonny,,1209.0,514.0,1264.0,Esférico
Jhonny,,1209.0,514.0,1264.0,Esférico
Jhonny,,1209.0,514.0,1264.0,Esférico
Jhonny,,1209.0,514.0,1264.0,Esférico
Jhonny,,1209.0,426.0,1264.0,Esférico
Jhonny,,941.0,426.0,1264.0,Esférico
Jhonny,,941.0,704.0,1264.0,Esférico
Jhonny,,941.0,546.0,1264.0,Esférico
Jhonny,,941.0,546.0,1264.0,Esférico
Jhonny,,1435.0,546.0,1264.0,Esférico
Jhonny,,1435.0,546.0,1264.0,Esférico
Jhonny,,1435.0,546.0,1264.0,Esférico
Jhonny,,1088.0,415.0,1264.0,Esférico
Jhonny,,1049.0,415.0,1264.0,Esférico
Jhonny,,1130.0,415.0,1264.0,Esférico
Jhonny,,554.0,415.0,1264.0,Esférico
Jhonny,,554.0,415.0,1264.0,Esférico
Jhonny,,701.0,415.0,1264.0,Esférico
Jhonny,,701.0,415.0,1264.0,Esférico
Jhonny,,701.0,351.0,1264.0,Esférico
Jhonny,,701.0,329.0,1264.0,Esférico
Jhonny,,769.0,329.0,1264.0,Esférico
Jhonny,,742.0,329.0,1264.0,Esférico
Jhonny,,1056.0,473.0,1264.0,Esférico
Jhonny,,1056.0,473.0,1264.0,Esférico
Jhonny,,1043.0,374.0,1264.0,Esférico
Jhonny,,1043.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,251.0,374.0,1264.0,Esférico
Jhonny,,720.0,374.0,1264.0,Esférico
Jhonny,,387.0,374.0,1264.0,Esférico
Jhonny,,387.0,374.0,1264.0,Esférico
Jhonny,,866.0,374.0,1264.0,Esférico
Jhonny,,866.0,374.0,1264.0,Esférico
Jhonny,,899.0,374.0,1264.0,Esférico
Jhonny,,899.0,374.0,1264.0,Esférico
Jhonny,,899.0,374.0,1264.0,Esférico
Jhonny,,899.0,374.0,1264.0,Esférico
Jhonny,,899.0,374.0,1264.0,Esférico
Jhonny,,899.0,374.0,1264.0,Esférico
Jhonny,,302.0,374.0,1264.0,Esférico
Jhonny,,302.0,374.0,1264.0,Esférico
Jhonny,,302.0,374.0,1264.0,Esférico
Jhonny,,302.0,374.0,1264.0,Esférico
Jhonny,,1133.0,374.0,1264.0,Esférico
Jhonny,,1133.0,374.0,1264.0,Esférico
Jhonny,,1441.0,374.0,1264.0,Esférico
Jhonny,,1441.0,374.0,1264.0,Esférico
Jhonny,,1441.0,677.0,1264.0,Esférico
Jhonny,,1441.0,677.0,1264.0,Esférico
Jhonny,,880.0,612.0,1264.0,Esférico
Jhonny,,880.0,612.0,1264.0,Esférico
Jhonny,,880.0,425.0,1264.0,Esférico
Jhonny,,1149.0,425.0,1264.0,Esférico
Jhonny,,1149.0,425.0,1264.0,Esférico
Jhonny,,1565.0,425.0,1264.0,Esférico
Jhonny,,949.0,425.0,1264.0,Esférico
Jhonny,,949.0,425.0,1264.0,Esférico
Jhonny,,2301.0,425.0,1264.0,Esférico
Jhonny,,2301.0,495.0,1264.0,Esférico
Jhonny,,2301.0,495.0,1264.0,Esférico
Jhonny,,1202.0,495.0,1264.0,Esférico
Jhonny,,1202.0,495.0,1264.0,Esférico
Jhonny,,1202.0,495.0,1264.0,Esférico
Jhonny,,1202.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,816.0,495.0,1264.0,Esférico
Jhonny,,866.0,495.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,866.0,333.0,1264.0,Esférico
Jhonny,,1122.0,333.0,1264.0,Esférico
Jhonny,,1122.0,333.0,1264.0,Esférico
Jhonny,,1122.0,561.0,1264.0,Esférico
Jhonny,,1122.0,561.0,1264.0,Esférico
Jhonny,,1122.0,745.0,1264.0,Esférico
Jhonny,,1122.0,745.0,1264.0,Esférico
Jhonny,,1122.0,745.0,1264.0,Esférico
Jhonny,,1275.0,404.0,1264.0,Esférico
Jhonny,,1275.0,404.0,1264.0,Esférico
Jhonny,,1275.0,404.0,1264.0,Esférico
Jhonny,,888.0,404.0,1264.0,Esférico
Jhonny,,877.0,404.0,1264.0,Esférico
Jhonny,,877.0,404.0,1264.0,Esférico
Jhonny,,1424.0,404.0,1264.0,Esférico
Jhonny,,759.0,404.0,1264.0,Esférico
Jhonny,,1133.0,404.0,1264.0,Esférico
Jhonny,,1133.0,404.0,1264.0,Esférico
Jhonny,,1133.0,404.0,1264.0,Esférico
Jhonny,,1133.0,466.0,1264.0,Esférico
Jhonny,,1133.0,466.0,1264.0,Esférico
Jhonny,,1133.0,600.0,1264.0,Esférico
Jhonny,,1133.0,600.0,1264.0,Esférico
Jhonny,,1133.0,600.0,1264.0,Esférico
Jhonny,,1133.0,600.0,1264.0,Esférico
Jhonny,,1426.0,600.0,1264.0,Esférico
Jhonny,,1426.0,600.0,1264.0,Esférico
Jhonny,,1426.0,600.0,1264.0,Esférico
Jhonny,,1426.0,600.0,1264.0,Esférico
Jhonny,,1426.0,334.0,1264.0,Esférico
Jhonny,,1426.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1456.0,334.0,1264.0,Esférico
Jhonny,,1229.0,334.0,1264.0,Esférico
Jhonny,,937.0,334.0,1264.0,Esférico
Jhonny,,937.0,334.0,1264.0,Esférico
Jhonny,,1386.0,334.0,,Esférico
Jhonny,,1386.0,334.0,,Esférico
Jhonny,,479.0,334.0,,Esférico
Jhonny,,479.0,334.0,,Esférico
Jhonny,,732.0,334.0,,Esférico
Jhonny,,732.0,334.0,,Esférico
Jhonny,,732.0,334.0,,Esférico
Jhonny,,732.0,334.0,,Esférico
Jhonny,,732.0,334.0,,Esférico
Jhonny,,732.0,548.0,,Esférico
Jhonny,,732.0,548.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,732.0,601.0,,Esférico
Jhonny,,1047.0,601.0,,Esférico
Jhonny,,1047.0,601.0,,Esférico
Jhonny,,1047.0,601.0,,Esférico
Jhonny,,1047.0,601.0,,Esférico
Jhonny,,1047.0,601.0,,Esférico
Jhonny,,1521.0,601.0,,Esférico
Jhonny,,1521.0,601.0,,Esférico
Jhonny,,1521.0,601.0,,Esférico
Jhonny,,1521.0,601.0,,Esférico
Jhonny,,1282.0,601.0,,Esférico
Jhonny,,1282.0,601.0,,Esférico
Jhonny,,1282.0,601.0,,Esférico
Jhonny,,1282.0,601.0,,Esférico
Jhonny,,1176.0,601.0,,Esférico
Jhonny,,1176.0,601.0,,Esférico
Jhonny,,1176.0,601.0,,Esférico
Jhonny,,1176.0,601.0,,Esférico
Jhonny,,1176.0,601.0,,Esférico
Jhonny,,1415.0,601.0,,Esférico
Jhonny,,1415.0,601.0,,Esférico
Jhonny,,1415.0,601.0,,Esférico
Jhonny,,1415.0,601.0,,Esférico
Jhonny,,1415.0,601.0,1657.0,Esférico
Jhonny,,1415.0,601.0,1657.0,Esférico
Jhonny,,1415.0,601.0,1830.0,Esférico
Jhonny,,1415.0,601.0,1830.0,Esférico
Jhonny,,1415.0,601.0,1830.0,Esférico
Jhonny,,1415.0,601.0,1830.0,Esférico
Jhonny,,1415.0,317.0,1830.0,Esférico
Jhonny,,1646.0,317.0,1830.0,Esférico
Jhonny,,1012.0,317.0,1830.0,Esférico
Jhonny,,885.0,317.0,1830.0,Esférico
Jhonny,,885.0,317.0,1830.0,Esférico
Jhonny,,885.0,317.0,1830.0,Esférico
Jhonny,,885.0,317.0,1830.0,Esférico
Jhonny,,885.0,317.0,1830.0,Esférico
Jhonny,,885.0,317.0,1830.0,Esférico
Jhonny,,1133.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1358.0,317.0,1830.0,Esférico
Jhonny,,1185.0,317.0,1830.0,Esférico
Jhonny,,1372.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,820.0,317.0,1830.0,Esférico
Jhonny,,1542.0,317.0,1830.0,Esférico
Jhonny,,1542.0,317.0,1830.0,Esférico
Jhonny,,1542.0,317.0,1830.0,Esférico
Jhonny,,1542.0,317.0,1830.0,Esférico
Jhonny,,1542.0,470.0,1830.0,Esférico
Jhonny,,1542.0,470.0,1830.0,Esférico
Jhonny,,1542.0,579.0,1830.0,Esférico
Jhonny,,935.0,579.0,1830.0,Esférico
Jhonny,,935.0,396.0,1830.0,Esférico
Jhonny,,935.0,396.0,1830.0,Esférico
Jhonny,,1930.0,396.0,1830.0,Esférico
Jhonny,,1930.0,396.0,1830.0,Esférico
Jhonny,,1930.0,466.0,1830.0,Esférico
Jhonny,,1930.0,466.0,1830.0,Esférico
Jhonny,,1145.0,466.0,1830.0,Esférico
Jhonny,,1145.0,466.0,1830.0,Esférico
Jhonny,,1145.0,466.0,1830.0,Esférico
Jhonny,,1145.0,216.0,1830.0,Esférico
Jhonny,,1145.0,216.0,1830.0,Esférico
Jhonny,,1145.0,366.0,1830.0,Esférico
Jhonny,,1145.0,366.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,1145.0,792.0,1830.0,Esférico
Jhonny,,697.0,792.0,1830.0,Esférico
Jhonny,,697.0,792.0,1830.0,Esférico
Jhonny,,798.0,792.0,1830.0,Esférico
Jhonny,,798.0,792.0,1830.0,Esférico
Jhonny,,798.0,792.0,1830.0,Esférico
Jhonny,,798.0,792.0,1830.0,Esférico
