nombre,edad,emg1,emg2,emg3,labels
Jhonny,,392.0,193.0,607.0,Cilindrico
Jhonny,,392.0,183.0,607.0,Cilindrico
Jhonny,,344.0,183.0,607.0,Cilindrico
Jhonny,,344.0,183.0,684.0,Cilindrico
Jhonny,,344.0,183.0,684.0,Cilindrico
Jhonny,,344.0,183.0,684.0,Cilindrico
Jhonny,,595.0,183.0,684.0,Cilindrico
Jhonny,,595.0,183.0,684.0,Cilindrico
Jhonny,,595.0,183.0,684.0,Cilindrico
Jhonny,,595.0,183.0,684.0,Cilindrico
Jhonny,,595.0,183.0,684.0,Cilindrico
Jhonny,,595.0,83.0,684.0,Cilindrico
Jhonny,,595.0,83.0,777.0,Cilindrico
Jhonny,,595.0,83.0,777.0,Cilindrico
Jhonny,,595.0,83.0,777.0,Cilindrico
Jhonny,,595.0,83.0,777.0,Cilindrico
Jhonny,,595.0,83.0,777.0,Cilindrico
Jhonny,,595.0,83.0,777.0,Cilindrico
Jhonny,,595.0,83.0,213.0,Cilindrico
Jhonny,,595.0,83.0,830.0,Cilindrico
Jhonny,,595.0,83.0,473.0,Cilindrico
Jhonny,,595.0,83.0,473.0,Cilindrico
Jhonny,,595.0,83.0,408.0,Cilindrico
Jhonny,,595.0,83.0,408.0,Cilindrico
Jhonny,,595.0,83.0,408.0,Cilindrico
Jhonny,,595.0,83.0,834.0,Cilindrico
Jhonny,,595.0,83.0,834.0,Cilindrico
Jhonny,,595.0,83.0,446.0,Cilindrico
Jhonny,,1291.0,83.0,446.0,Cilindrico
Jhonny,,1291.0,83.0,446.0,Cilindrico
Jhonny,,1291.0,83.0,446.0,Cilindrico
Jhonny,,1291.0,83.0,446.0,Cilindrico
Jhonny,,779.0,83.0,446.0,Cilindrico
Jhonny,,779.0,83.0,446.0,Cilindrico
Jhonny,,142.0,83.0,446.0,Cilindrico
Jhonny,,493.0,83.0,446.0,Cilindrico
Jhonny,,493.0,83.0,446.0,Cilindrico
Jhonny,,493.0,83.0,446.0,Rest
Jhonny,,486.0,83.0,446.0,Rest
Jhonny,,486.0,83.0,366.0,Rest
Jhonny,,486.0,83.0,589.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,486.0,83.0,308.0,Rest
Jhonny,,343.0,83.0,308.0,Rest
Jhonny,,343.0,83.0,308.0,Rest
Jhonny,,343.0,83.0,308.0,Rest
Jhonny,,830.0,83.0,308.0,Rest
Jhonny,,830.0,83.0,308.0,Rest
Jhonny,,830.0,83.0,308.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,830.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,328.0,Rest
Jhonny,,414.0,83.0,661.0,Rest
Jhonny,,414.0,83.0,661.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,305.0,Rest
Jhonny,,414.0,60.0,704.0,Rest
Jhonny,,414.0,60.0,704.0,Rest
Jhonny,,414.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,704.0,Rest
Jhonny,,380.0,60.0,331.0,Rest
Jhonny,,380.0,60.0,331.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,556.0,Rest
Jhonny,,380.0,60.0,408.0,Rest
Jhonny,,380.0,60.0,408.0,Rest
Jhonny,,380.0,60.0,452.0,Rest
Jhonny,,380.0,60.0,452.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,380.0,60.0,507.0,Rest
Jhonny,,601.0,60.0,696.0,Rest
Jhonny,,430.0,60.0,696.0,Rest
Jhonny,,430.0,60.0,696.0,Rest
Jhonny,,430.0,261.0,696.0,Rest
Jhonny,,430.0,261.0,696.0,Rest
Jhonny,,430.0,261.0,696.0,Rest
Jhonny,,430.0,261.0,551.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,559.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,739.0,Rest
Jhonny,,430.0,261.0,496.0,Rest
Jhonny,,430.0,261.0,496.0,Rest
Jhonny,,430.0,261.0,496.0,Rest
Jhonny,,430.0,261.0,496.0,Rest
Jhonny,,430.0,261.0,496.0,Rest
Jhonny,,430.0,261.0,314.0,Rest
Jhonny,,430.0,261.0,314.0,Rest
Jhonny,,430.0,261.0,457.0,Rest
Jhonny,,430.0,261.0,457.0,Rest
Jhonny,,430.0,261.0,457.0,Rest
Jhonny,,430.0,261.0,457.0,Rest
Jhonny,,430.0,261.0,457.0,Rest
Jhonny,,430.0,261.0,502.0,Rest
Jhonny,,900.0,261.0,502.0,Rest
Jhonny,,900.0,261.0,653.0,Rest
Jhonny,,900.0,261.0,653.0,Rest
Jhonny,,900.0,261.0,653.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,439.0,Rest
Jhonny,,900.0,261.0,459.0,Rest
Jhonny,,900.0,261.0,459.0,Rest
Jhonny,,900.0,261.0,459.0,Rest
Jhonny,,900.0,261.0,471.0,Rest
Jhonny,,900.0,261.0,471.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,298.0,Rest
Jhonny,,900.0,261.0,515.0,Rest
Jhonny,,900.0,261.0,515.0,Rest
Jhonny,,900.0,261.0,540.0,Rest
Jhonny,,900.0,261.0,638.0,Rest
Jhonny,,900.0,261.0,638.0,Rest
Jhonny,,900.0,261.0,638.0,Rest
Jhonny,,900.0,261.0,456.0,Rest
Jhonny,,900.0,261.0,456.0,Rest
Jhonny,,900.0,261.0,456.0,Rest
Jhonny,,900.0,261.0,456.0,Rest
Jhonny,,900.0,261.0,456.0,Esférico
Jhonny,,900.0,261.0,456.0,Esférico
Jhonny,,900.0,261.0,716.0,Esférico
Jhonny,,900.0,261.0,716.0,Esférico
Jhonny,,900.0,261.0,716.0,Esférico
Jhonny,,900.0,261.0,837.0,Esférico
Jhonny,,900.0,261.0,837.0,Esférico
Jhonny,,900.0,261.0,837.0,Esférico
Jhonny,,900.0,261.0,837.0,Esférico
Jhonny,,900.0,261.0,837.0,Esférico
Jhonny,,900.0,261.0,837.0,Esférico
Jhonny,,900.0,261.0,225.0,Esférico
Jhonny,,900.0,261.0,225.0,Esférico
Jhonny,,900.0,261.0,225.0,Esférico
Jhonny,,900.0,261.0,225.0,Esférico
Jhonny,,900.0,261.0,225.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,398.0,Esférico
Jhonny,,900.0,261.0,1020.0,Esférico
Jhonny,,1169.0,261.0,1020.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,340.0,Esférico
Jhonny,,1169.0,261.0,642.0,Esférico
Jhonny,,1169.0,261.0,642.0,Esférico
Jhonny,,1169.0,261.0,390.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,626.0,Esférico
Jhonny,,1169.0,261.0,227.0,Esférico
Jhonny,,1169.0,261.0,227.0,Esférico
Jhonny,,1169.0,261.0,222.0,Esférico
Jhonny,,1169.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,222.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,436.0,Esférico
Jhonny,,698.0,261.0,215.0,Esférico
Jhonny,,698.0,261.0,231.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,261.0,427.0,Esférico
Jhonny,,698.0,427.0,,Esférico
Jhonny,,698.0,427.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,368.0,,Esférico
Jhonny,,698.0,316.0,,Esférico
Jhonny,,698.0,401.0,,Esférico
Jhonny,,698.0,401.0,,Esférico
Jhonny,,698.0,561.0,,Esférico
Jhonny,,698.0,345.0,,Esférico
Jhonny,,698.0,345.0,,Esférico
Jhonny,,698.0,535.0,,Esférico
Jhonny,,698.0,441.0,,Esférico
Jhonny,,698.0,585.0,,Esférico
Jhonny,,698.0,585.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,397.0,,Esférico
Jhonny,,698.0,397.0,,Esférico
Jhonny,,698.0,546.0,,Esférico
Jhonny,,698.0,546.0,,Esférico
Jhonny,,698.0,438.0,,Esférico
Jhonny,,698.0,317.0,,Esférico
Jhonny,,698.0,410.0,,Esférico
Jhonny,,698.0,410.0,,Esférico
Jhonny,,698.0,410.0,,Esférico
Jhonny,,698.0,338.0,,Esférico
Jhonny,,698.0,656.0,,Esférico
Jhonny,,698.0,680.0,,Esférico
Jhonny,,698.0,583.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,592.0,,Esférico
Jhonny,,698.0,434.0,,Esférico
Jhonny,,698.0,746.0,,Esférico
Jhonny,,698.0,564.0,,Esférico
Jhonny,,698.0,370.0,,Esférico
Jhonny,,698.0,370.0,,Esférico
Jhonny,,698.0,370.0,,Esférico
Jhonny,,698.0,370.0,,Esférico
Jhonny,,420.0,370.0,,Esférico
Jhonny,,420.0,370.0,,Esférico
Jhonny,,420.0,370.0,,Esférico
Jhonny,,474.0,370.0,,Esférico
Jhonny,,474.0,370.0,,Esférico
