nombre,edad,emg1,emg2,emg3,labels
Kevin,,156.0,144.0,605.0,Rest
Kevin,,156.0,136.0,605.0,Rest
Kevin,,156.0,183.0,605.0,Rest
Kevin,,156.0,210.0,605.0,Rest
Kevin,,156.0,210.0,605.0,Rest
Kevin,,73.0,145.0,605.0,Rest
Kevin,,73.0,88.0,605.0,Rest
Kevin,,73.0,74.0,605.0,Rest
Kevin,,73.0,331.0,605.0,Rest
Kevin,,73.0,149.0,605.0,Rest
Kevin,,73.0,215.0,605.0,Rest
Kevin,,73.0,215.0,265.0,Rest
Kevin,,131.0,215.0,265.0,Rest
Kevin,,131.0,215.0,265.0,Rest
Kevin,,131.0,215.0,265.0,Rest
Kevin,,131.0,215.0,265.0,Rest
Kevin,,131.0,215.0,88.0,Rest
Kevin,,131.0,215.0,88.0,Rest
Kevin,,131.0,215.0,395.0,Rest
Kevin,,131.0,215.0,250.0,Rest
Kevin,,131.0,215.0,250.0,Rest
Kevin,,131.0,215.0,250.0,Rest
Kevin,,131.0,215.0,250.0,Rest
Kevin,,131.0,215.0,142.0,Rest
Kevin,,131.0,215.0,142.0,Rest
Kevin,,131.0,32.0,142.0,Rest
Kevin,,110.0,32.0,142.0,Rest
Kevin,,110.0,32.0,260.0,Rest
Kevin,,110.0,32.0,315.0,Rest
Kevin,,110.0,32.0,315.0,Rest
Kevin,,110.0,32.0,315.0,Rest
Kevin,,107.0,32.0,315.0,Rest
Kevin,,88.0,32.0,315.0,Rest
Kevin,,84.0,32.0,315.0,Rest
Kevin,,69.0,228.0,315.0,Rest
Kevin,,69.0,228.0,315.0,Rest
Kevin,,61.0,228.0,315.0,Rest
Kevin,,113.0,228.0,146.0,Rest
Kevin,,113.0,228.0,246.0,Rest
Kevin,,113.0,145.0,356.0,Rest
Kevin,,113.0,145.0,356.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,75.0,Rest
Kevin,,113.0,145.0,105.0,Rest
Kevin,,113.0,145.0,105.0,Rest
Kevin,,74.0,145.0,105.0,Rest
Kevin,,74.0,145.0,141.0,Rest
Kevin,,74.0,145.0,485.0,Rest
Kevin,,74.0,145.0,485.0,Rest
Kevin,,74.0,145.0,485.0,Rest
Kevin,,74.0,137.0,485.0,Rest
Kevin,,74.0,137.0,485.0,Rest
Kevin,,74.0,310.0,485.0,Rest
Kevin,,74.0,310.0,485.0,Rest
Kevin,,74.0,310.0,485.0,Rest
Kevin,,74.0,310.0,485.0,Rest
Kevin,,74.0,310.0,49.0,Rest
Kevin,,74.0,310.0,49.0,Rest
Kevin,,74.0,310.0,49.0,Rest
Kevin,,74.0,153.0,49.0,Rest
Kevin,,74.0,153.0,142.0,Rest
Kevin,,74.0,153.0,142.0,Rest
Kevin,,74.0,153.0,253.0,Rest
Kevin,,74.0,172.0,253.0,Rest
Kevin,,74.0,127.0,253.0,Rest
Kevin,,74.0,191.0,253.0,Rest
Kevin,,74.0,191.0,253.0,Rest
Kevin,,83.0,191.0,253.0,Rest
Kevin,,83.0,191.0,253.0,Rest
Kevin,,83.0,187.0,253.0,Rest
Kevin,,83.0,187.0,253.0,Rest
Kevin,,83.0,187.0,441.0,Rest
Kevin,,83.0,187.0,441.0,Rest
Kevin,,70.0,187.0,441.0,Rest
Kevin,,70.0,97.0,441.0,Rest
Kevin,,70.0,97.0,441.0,Rest
Kevin,,70.0,97.0,441.0,Rest
Kevin,,133.0,97.0,441.0,Rest
Kevin,,53.0,85.0,441.0,Rest
Kevin,,53.0,85.0,270.0,Rest
Kevin,,53.0,85.0,270.0,Rest
Kevin,,149.0,85.0,270.0,Rest
Kevin,,103.0,85.0,270.0,Rest
Kevin,,103.0,74.0,264.0,Rest
Kevin,,103.0,74.0,264.0,Rest
Kevin,,103.0,74.0,264.0,Rest
Kevin,,103.0,134.0,264.0,Rest
Kevin,,103.0,134.0,264.0,Rest
Kevin,,103.0,134.0,264.0,Rest
Kevin,,103.0,134.0,264.0,Rest
Kevin,,103.0,134.0,264.0,Rest
Kevin,,103.0,134.0,244.0,Rest
Kevin,,103.0,134.0,223.0,Rest
Kevin,,103.0,107.0,223.0,Rest
Kevin,,103.0,119.0,223.0,Rest
Kevin,,103.0,119.0,150.0,Rest
Kevin,,103.0,119.0,150.0,Rest
Kevin,,103.0,119.0,150.0,Rest
Kevin,,103.0,68.0,150.0,Rest
Kevin,,103.0,68.0,150.0,Rest
Kevin,,103.0,171.0,150.0,Rest
Kevin,,103.0,171.0,150.0,Rest
Kevin,,103.0,99.0,150.0,Rest
Kevin,,103.0,99.0,150.0,Rest
Kevin,,103.0,99.0,150.0,Rest
Kevin,,103.0,23.0,150.0,Rest
Kevin,,103.0,123.0,292.0,Rest
Kevin,,103.0,123.0,292.0,Rest
Kevin,,103.0,123.0,292.0,Rest
Kevin,,103.0,166.0,292.0,Rest
Kevin,,103.0,166.0,292.0,Rest
Kevin,,103.0,166.0,292.0,Rest
Kevin,,103.0,88.0,292.0,Rest
Kevin,,103.0,156.0,292.0,Rest
Kevin,,103.0,156.0,292.0,Rest
Kevin,,103.0,156.0,292.0,Rest
Kevin,,76.0,125.0,292.0,Rest
Kevin,,76.0,125.0,292.0,Rest
Kevin,,56.0,93.0,142.0,Rest
Kevin,,56.0,222.0,142.0,Rest
Kevin,,56.0,41.0,142.0,Rest
Kevin,,56.0,114.0,142.0,Rest
Kevin,,56.0,137.0,142.0,Rest
Kevin,,56.0,129.0,142.0,Rest
Kevin,,56.0,129.0,142.0,Rest
Kevin,,56.0,132.0,142.0,Rest
Kevin,,56.0,62.0,142.0,Rest
Kevin,,56.0,219.0,142.0,Rest
Kevin,,56.0,219.0,142.0,Rest
Kevin,,56.0,93.0,142.0,Rest
Kevin,,56.0,102.0,142.0,Rest
Kevin,,56.0,127.0,142.0,Rest
Kevin,,56.0,104.0,142.0,Rest
Kevin,,56.0,104.0,49.0,Rest
Kevin,,72.0,104.0,49.0,Rest
Kevin,,72.0,195.0,49.0,Rest
Kevin,,72.0,195.0,49.0,Rest
Kevin,,72.0,148.0,49.0,Rest
Kevin,,72.0,148.0,49.0,Rest
Kevin,,72.0,148.0,49.0,Rest
Kevin,,76.0,306.0,49.0,Cerrar
Kevin,,76.0,97.0,49.0,Cerrar
Kevin,,76.0,97.0,235.0,Cerrar
Kevin,,76.0,97.0,235.0,Cerrar
Kevin,,76.0,97.0,514.0,Cerrar
Kevin,,76.0,97.0,514.0,Cerrar
Kevin,,76.0,97.0,514.0,Cerrar
Kevin,,76.0,97.0,514.0,Cerrar
Kevin,,76.0,97.0,514.0,Cerrar
Kevin,,76.0,97.0,514.0,Cerrar
Kevin,,76.0,97.0,239.0,Cerrar
Kevin,,76.0,167.0,239.0,Cerrar
Kevin,,76.0,167.0,239.0,Cerrar
Kevin,,76.0,162.0,239.0,Cerrar
Kevin,,76.0,162.0,239.0,Cerrar
Kevin,,41.0,162.0,239.0,Cerrar
Kevin,,41.0,134.0,239.0,Cerrar
Kevin,,87.0,158.0,239.0,Cerrar
Kevin,,87.0,121.0,239.0,Cerrar
Kevin,,87.0,121.0,239.0,Cerrar
Kevin,,87.0,121.0,239.0,Cerrar
Kevin,,87.0,121.0,239.0,Cerrar
Kevin,,87.0,121.0,239.0,Cerrar
Kevin,,87.0,121.0,239.0,Cerrar
Kevin,,87.0,158.0,239.0,Cerrar
Kevin,,80.0,158.0,239.0,Cerrar
Kevin,,80.0,158.0,239.0,Cerrar
Kevin,,80.0,158.0,239.0,Cerrar
Kevin,,80.0,158.0,239.0,Cerrar
Kevin,,80.0,158.0,239.0,Cerrar
Kevin,,80.0,158.0,239.0,Cerrar
Kevin,,55.0,158.0,239.0,Cerrar
Kevin,,55.0,158.0,239.0,Cerrar
Kevin,,55.0,158.0,239.0,Cerrar
Kevin,,55.0,158.0,233.0,Cerrar
Kevin,,55.0,158.0,233.0,Cerrar
Kevin,,55.0,158.0,233.0,Cerrar
Kevin,,55.0,158.0,233.0,Cerrar
Kevin,,55.0,158.0,205.0,Cerrar
Kevin,,55.0,158.0,205.0,Cerrar
Kevin,,55.0,158.0,205.0,Cerrar
Kevin,,111.0,158.0,205.0,Cerrar
Kevin,,111.0,240.0,205.0,Cerrar
Kevin,,111.0,240.0,205.0,Cerrar
Kevin,,111.0,240.0,205.0,Cerrar
Kevin,,111.0,240.0,205.0,Cerrar
Kevin,,111.0,240.0,297.0,Cerrar
Kevin,,111.0,240.0,297.0,Cerrar
Kevin,,111.0,240.0,437.0,Cerrar
Kevin,,111.0,240.0,292.0,Cerrar
Kevin,,111.0,78.0,292.0,Cerrar
Kevin,,111.0,78.0,651.0,Cerrar
Kevin,,111.0,78.0,651.0,Cerrar
Kevin,,111.0,78.0,651.0,Cerrar
Kevin,,111.0,78.0,284.0,Cerrar
Kevin,,111.0,255.0,255.0,Cerrar
Kevin,,111.0,255.0,255.0,Cerrar
Kevin,,142.0,255.0,255.0,Cerrar
Kevin,,142.0,255.0,206.0,Cerrar
Kevin,,142.0,189.0,206.0,Cerrar
Kevin,,142.0,189.0,206.0,Cerrar
Kevin,,391.0,189.0,206.0,Cerrar
Kevin,,391.0,189.0,206.0,Cerrar
Kevin,,223.0,189.0,206.0,Cerrar
Kevin,,223.0,189.0,169.0,Cerrar
Kevin,,223.0,189.0,169.0,Cerrar
Kevin,,223.0,189.0,169.0,Cerrar
Kevin,,223.0,189.0,169.0,Cerrar
Kevin,,223.0,283.0,169.0,Cerrar
Kevin,,223.0,110.0,169.0,Cerrar
Kevin,,223.0,110.0,169.0,Cerrar
Kevin,,223.0,110.0,169.0,Cerrar
Kevin,,191.0,132.0,169.0,Cerrar
Kevin,,191.0,132.0,169.0,Cerrar
Kevin,,191.0,132.0,288.0,Cerrar
Kevin,,191.0,132.0,288.0,Cerrar
Kevin,,191.0,132.0,305.0,Cerrar
Kevin,,191.0,132.0,305.0,Cerrar
Kevin,,191.0,132.0,214.0,Cerrar
Kevin,,97.0,132.0,214.0,Cerrar
Kevin,,97.0,132.0,212.0,Cerrar
Kevin,,97.0,132.0,306.0,Cerrar
Kevin,,97.0,212.0,306.0,Cerrar
Kevin,,97.0,212.0,212.0,Cerrar
Kevin,,97.0,212.0,212.0,Cerrar
Kevin,,97.0,212.0,221.0,Cerrar
Kevin,,97.0,103.0,221.0,Cerrar
Kevin,,97.0,269.0,221.0,Cerrar
Kevin,,97.0,269.0,221.0,Cerrar
Kevin,,97.0,269.0,191.0,Cerrar
Kevin,,97.0,617.0,191.0,Cerrar
Kevin,,54.0,617.0,191.0,Cerrar
Kevin,,54.0,617.0,191.0,Cerrar
Kevin,,51.0,617.0,191.0,Cerrar
Kevin,,51.0,199.0,191.0,Cerrar
Kevin,,51.0,199.0,191.0,Cerrar
Kevin,,90.0,199.0,101.0,Cerrar
Kevin,,90.0,199.0,101.0,Cerrar
Kevin,,90.0,199.0,101.0,Cerrar
Kevin,,90.0,199.0,101.0,Cerrar
Kevin,,90.0,249.0,101.0,Cerrar
Kevin,,90.0,220.0,101.0,Cerrar
Kevin,,90.0,220.0,101.0,Cerrar
Kevin,,90.0,220.0,101.0,Cerrar
Kevin,,90.0,220.0,330.0,Cerrar
Kevin,,90.0,220.0,277.0,Cerrar
Kevin,,90.0,220.0,277.0,Cerrar
Kevin,,90.0,220.0,353.0,Cerrar
Kevin,,90.0,220.0,353.0,Cerrar
Kevin,,90.0,220.0,446.0,Cerrar
Kevin,,90.0,220.0,446.0,Cerrar
Kevin,,90.0,220.0,446.0,Cerrar
Kevin,,90.0,318.0,446.0,Cerrar
Kevin,,90.0,137.0,84.0,Cerrar
Kevin,,90.0,124.0,84.0,Cerrar
Kevin,,90.0,124.0,84.0,Cerrar
Kevin,,90.0,213.0,84.0,Cerrar
Kevin,,90.0,201.0,84.0,Cerrar
Kevin,,90.0,278.0,84.0,Cerrar
Kevin,,120.0,278.0,84.0,Cerrar
Kevin,,120.0,278.0,84.0,Cerrar
Kevin,,120.0,278.0,84.0,Cerrar
Kevin,,120.0,278.0,84.0,Cerrar
Kevin,,120.0,239.0,84.0,Cerrar
Kevin,,120.0,239.0,84.0,Cerrar
Kevin,,120.0,232.0,84.0,Cerrar
Kevin,,120.0,232.0,84.0,Cerrar
Kevin,,120.0,232.0,234.0,Cerrar
Kevin,,120.0,232.0,234.0,Cerrar
Kevin,,120.0,232.0,234.0,Cerrar
Kevin,,120.0,97.0,234.0,Cerrar
Kevin,,41.0,216.0,234.0,Cerrar
Kevin,,126.0,216.0,234.0,Cerrar
Kevin,,49.0,121.0,234.0,Cerrar
Kevin,,130.0,121.0,234.0,Cerrar
Kevin,,62.0,121.0,234.0,Cerrar
Kevin,,62.0,205.0,234.0,Cerrar
Kevin,,62.0,205.0,234.0,Cerrar
Kevin,,62.0,205.0,234.0,Cerrar
Kevin,,62.0,205.0,287.0,Cerrar
Kevin,,62.0,205.0,287.0,Cerrar
Kevin,,62.0,205.0,205.0,Cerrar
Kevin,,62.0,205.0,205.0,Cerrar
Kevin,,62.0,205.0,205.0,Cerrar
Kevin,,62.0,205.0,205.0,Cerrar
Kevin,,88.0,205.0,205.0,Cerrar
Kevin,,88.0,205.0,205.0,Cerrar
Kevin,,88.0,205.0,205.0,Cerrar
Kevin,,88.0,205.0,542.0,Cerrar
Kevin,,88.0,272.0,416.0,Cerrar
Kevin,,88.0,272.0,242.0,Cerrar
Kevin,,88.0,272.0,242.0,Cerrar
Kevin,,88.0,272.0,396.0,Rest
Kevin,,88.0,272.0,396.0,Rest
Kevin,,88.0,272.0,396.0,Rest
Kevin,,88.0,272.0,396.0,Rest
Kevin,,88.0,272.0,199.0,Rest
Kevin,,88.0,272.0,162.0,Rest
Kevin,,88.0,272.0,388.0,Rest
Kevin,,88.0,272.0,388.0,Rest
Kevin,,88.0,132.0,388.0,Rest
Kevin,,62.0,132.0,388.0,Rest
Kevin,,115.0,132.0,388.0,Rest
Kevin,,134.0,132.0,388.0,Rest
Kevin,,134.0,102.0,388.0,Rest
Kevin,,134.0,102.0,388.0,Rest
Kevin,,134.0,102.0,388.0,Rest
Kevin,,55.0,102.0,388.0,Rest
Kevin,,55.0,141.0,388.0,Rest
Kevin,,55.0,141.0,388.0,Rest
Kevin,,78.0,141.0,388.0,Rest
Kevin,,78.0,40.0,388.0,Rest
Kevin,,78.0,40.0,388.0,Rest
Kevin,,131.0,40.0,388.0,Rest
Kevin,,131.0,246.0,388.0,Rest
Kevin,,131.0,246.0,388.0,Rest
Kevin,,131.0,246.0,388.0,Rest
Kevin,,131.0,246.0,388.0,Rest
Kevin,,85.0,246.0,388.0,Rest
Kevin,,85.0,246.0,388.0,Rest
Kevin,,85.0,246.0,388.0,Rest
Kevin,,62.0,246.0,388.0,Rest
Kevin,,135.0,246.0,388.0,Rest
Kevin,,69.0,246.0,388.0,Rest
Kevin,,69.0,246.0,425.0,Rest
Kevin,,69.0,246.0,425.0,Rest
Kevin,,69.0,246.0,425.0,Rest
Kevin,,69.0,246.0,425.0,Rest
Kevin,,69.0,246.0,326.0,Rest
Kevin,,44.0,246.0,326.0,Rest
Kevin,,44.0,98.0,326.0,Rest
Kevin,,44.0,98.0,235.0,Rest
Kevin,,44.0,177.0,235.0,Rest
Kevin,,70.0,177.0,308.0,Rest
Kevin,,70.0,177.0,219.0,Rest
Kevin,,70.0,177.0,223.0,Rest
Kevin,,70.0,177.0,223.0,Rest
Kevin,,70.0,177.0,223.0,Rest
Kevin,,70.0,177.0,314.0,Rest
Kevin,,70.0,177.0,314.0,Rest
Kevin,,70.0,177.0,230.0,Rest
Kevin,,70.0,177.0,230.0,Rest
Kevin,,70.0,245.0,159.0,Rest
Kevin,,70.0,245.0,159.0,Rest
Kevin,,70.0,245.0,159.0,Rest
Kevin,,70.0,150.0,159.0,Rest
Kevin,,70.0,150.0,159.0,Rest
Kevin,,70.0,150.0,159.0,Rest
Kevin,,70.0,150.0,159.0,Rest
Kevin,,70.0,150.0,187.0,Rest
Kevin,,70.0,150.0,187.0,Rest
Kevin,,70.0,150.0,187.0,Rest
Kevin,,70.0,210.0,187.0,Rest
Kevin,,104.0,76.0,187.0,Rest
Kevin,,104.0,76.0,187.0,Rest
Kevin,,104.0,76.0,187.0,Rest
Kevin,,104.0,76.0,187.0,Rest
Kevin,,104.0,76.0,187.0,Rest
Kevin,,104.0,122.0,187.0,Rest
Kevin,,104.0,123.0,187.0,Rest
Kevin,,104.0,123.0,187.0,Rest
Kevin,,104.0,123.0,213.0,Rest
Kevin,,104.0,57.0,213.0,Rest
Kevin,,104.0,57.0,213.0,Rest
Kevin,,104.0,57.0,213.0,Rest
Kevin,,104.0,57.0,213.0,Rest
Kevin,,104.0,163.0,213.0,Rest
Kevin,,104.0,163.0,213.0,Rest
Kevin,,88.0,163.0,213.0,Rest
Kevin,,83.0,163.0,213.0,Rest
Kevin,,83.0,163.0,147.0,Rest
Kevin,,83.0,163.0,147.0,Rest
Kevin,,94.0,163.0,147.0,Rest
Kevin,,126.0,163.0,147.0,Rest
Kevin,,126.0,163.0,234.0,Rest
Kevin,,126.0,163.0,234.0,Rest
Kevin,,126.0,163.0,234.0,Rest
Kevin,,126.0,163.0,234.0,Rest
Kevin,,126.0,202.0,234.0,Rest
Kevin,,126.0,187.0,234.0,Rest
Kevin,,126.0,150.0,234.0,Rest
Kevin,,126.0,150.0,234.0,Rest
Kevin,,126.0,150.0,234.0,Rest
Kevin,,126.0,148.0,234.0,Rest
Kevin,,126.0,148.0,234.0,Rest
Kevin,,126.0,148.0,234.0,Rest
Kevin,,126.0,178.0,234.0,Rest
Kevin,,126.0,178.0,193.0,Rest
Kevin,,126.0,178.0,193.0,Rest
Kevin,,126.0,178.0,193.0,Rest
Kevin,,126.0,178.0,191.0,Rest
Kevin,,74.0,178.0,191.0,Rest
Kevin,,74.0,178.0,191.0,Rest
Kevin,,74.0,178.0,507.0,Rest
Kevin,,74.0,179.0,507.0,Rest
Kevin,,129.0,179.0,507.0,Rest
Kevin,,129.0,248.0,507.0,Rest
Kevin,,129.0,248.0,507.0,Rest
Kevin,,129.0,248.0,507.0,Rest
Kevin,,129.0,248.0,213.0,Rest
Kevin,,129.0,248.0,213.0,Rest
Kevin,,129.0,248.0,213.0,Rest
Kevin,,84.0,195.0,213.0,Rest
Kevin,,84.0,195.0,213.0,Rest
Kevin,,84.0,195.0,168.0,Rest
Kevin,,84.0,216.0,150.0,Rest
Kevin,,84.0,216.0,150.0,Rest
Kevin,,59.0,216.0,150.0,Rest
Kevin,,59.0,216.0,150.0,Rest
Kevin,,79.0,216.0,201.0,Rest
Kevin,,63.0,216.0,201.0,Rest
Kevin,,35.0,216.0,409.0,Rest
Kevin,,35.0,216.0,409.0,Rest
Kevin,,35.0,216.0,409.0,Rest
Kevin,,46.0,216.0,409.0,Rest
Kevin,,46.0,216.0,409.0,Rest
Kevin,,46.0,216.0,409.0,Rest
Kevin,,46.0,216.0,409.0,Rest
Kevin,,46.0,206.0,409.0,Rest
Kevin,,46.0,206.0,409.0,Rest
Kevin,,134.0,164.0,409.0,Rest
Kevin,,134.0,164.0,409.0,Rest
Kevin,,65.0,164.0,409.0,Rest
Kevin,,65.0,164.0,409.0,Rest
Kevin,,200.0,121.0,409.0,Rest
Kevin,,200.0,121.0,409.0,Rest
Kevin,,200.0,121.0,159.0,Rest
Kevin,,200.0,121.0,159.0,Rest
Kevin,,200.0,121.0,159.0,Rest
Kevin,,200.0,121.0,560.0,Rest
Kevin,,200.0,121.0,560.0,Rest
Kevin,,200.0,59.0,560.0,Rest
Kevin,,200.0,191.0,560.0,Rest
Kevin,,133.0,86.0,560.0,Rest
Kevin,,133.0,362.0,560.0,Rest
Kevin,,182.0,362.0,560.0,Rest
Kevin,,182.0,362.0,560.0,Rest
Kevin,,56.0,362.0,560.0,Rest
Kevin,,56.0,362.0,560.0,Rest
Kevin,,56.0,362.0,560.0,Rest
Kevin,,56.0,362.0,560.0,Rest
Kevin,,56.0,144.0,560.0,Rest
Kevin,,56.0,92.0,560.0,Rest
Kevin,,56.0,200.0,560.0,Rest
Kevin,,56.0,252.0,560.0,Like
Kevin,,56.0,252.0,560.0,Like
Kevin,,56.0,252.0,560.0,Like
Kevin,,56.0,252.0,264.0,Like
Kevin,,56.0,252.0,264.0,Like
Kevin,,56.0,183.0,264.0,Like
Kevin,,56.0,183.0,264.0,Like
Kevin,,56.0,183.0,264.0,Like
Kevin,,48.0,183.0,264.0,Like
Kevin,,48.0,183.0,264.0,Like
Kevin,,48.0,183.0,425.0,Like
Kevin,,48.0,183.0,425.0,Like
Kevin,,48.0,183.0,425.0,Like
Kevin,,48.0,183.0,425.0,Like
Kevin,,48.0,183.0,68.0,Like
Kevin,,48.0,183.0,68.0,Like
Kevin,,48.0,183.0,68.0,Like
Kevin,,48.0,183.0,122.0,Like
Kevin,,48.0,183.0,122.0,Like
Kevin,,48.0,183.0,122.0,Like
Kevin,,48.0,183.0,122.0,Like
Kevin,,48.0,183.0,122.0,Like
Kevin,,48.0,183.0,122.0,Like
Kevin,,48.0,183.0,345.0,Like
Kevin,,48.0,183.0,345.0,Like
Kevin,,48.0,195.0,440.0,Like
Kevin,,48.0,195.0,124.0,Like
Kevin,,48.0,195.0,124.0,Like
Kevin,,48.0,195.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,284.0,124.0,Like
Kevin,,109.0,259.0,124.0,Like
Kevin,,109.0,259.0,124.0,Like
Kevin,,109.0,259.0,191.0,Like
Kevin,,109.0,235.0,191.0,Like
Kevin,,109.0,235.0,191.0,Like
Kevin,,109.0,235.0,191.0,Like
Kevin,,105.0,235.0,191.0,Like
Kevin,,105.0,172.0,191.0,Like
Kevin,,105.0,67.0,191.0,Like
Kevin,,105.0,67.0,191.0,Like
Kevin,,76.0,148.0,191.0,Like
Kevin,,76.0,148.0,191.0,Like
Kevin,,86.0,148.0,191.0,Like
Kevin,,86.0,148.0,191.0,Like
Kevin,,86.0,148.0,191.0,Like
Kevin,,86.0,148.0,317.0,Like
Kevin,,86.0,148.0,317.0,Like
Kevin,,86.0,135.0,317.0,Like
Kevin,,86.0,135.0,317.0,Like
Kevin,,86.0,208.0,317.0,Like
Kevin,,86.0,208.0,317.0,Like
Kevin,,86.0,208.0,130.0,Like
Kevin,,86.0,147.0,130.0,Like
Kevin,,86.0,147.0,130.0,Like
Kevin,,86.0,183.0,130.0,Like
Kevin,,86.0,183.0,182.0,Like
Kevin,,86.0,183.0,182.0,Like
Kevin,,86.0,183.0,133.0,Like
Kevin,,86.0,183.0,133.0,Like
Kevin,,86.0,175.0,133.0,Like
Kevin,,86.0,175.0,133.0,Like
Kevin,,86.0,175.0,133.0,Like
Kevin,,86.0,175.0,133.0,Like
Kevin,,86.0,39.0,133.0,Like
Kevin,,117.0,39.0,133.0,Like
Kevin,,117.0,39.0,133.0,Like
Kevin,,117.0,39.0,133.0,Like
Kevin,,117.0,39.0,133.0,Like
Kevin,,117.0,56.0,133.0,Like
Kevin,,98.0,56.0,197.0,Like
Kevin,,98.0,56.0,197.0,Like
Kevin,,98.0,56.0,197.0,Like
Kevin,,98.0,56.0,197.0,Like
Kevin,,98.0,240.0,197.0,Like
Kevin,,98.0,240.0,218.0,Like
Kevin,,98.0,240.0,218.0,Like
Kevin,,98.0,240.0,218.0,Like
Kevin,,25.0,240.0,218.0,Like
Kevin,,25.0,240.0,218.0,Like
Kevin,,149.0,240.0,217.0,Like
Kevin,,91.0,240.0,217.0,Like
Kevin,,91.0,188.0,217.0,Like
Kevin,,91.0,188.0,217.0,Like
Kevin,,91.0,188.0,217.0,Like
Kevin,,91.0,264.0,217.0,Like
Kevin,,91.0,132.0,217.0,Like
Kevin,,91.0,266.0,217.0,Like
Kevin,,91.0,108.0,217.0,Like
Kevin,,91.0,108.0,217.0,Like
Kevin,,91.0,135.0,217.0,Like
Kevin,,91.0,177.0,217.0,Like
Kevin,,91.0,177.0,217.0,Like
Kevin,,138.0,177.0,217.0,Like
Kevin,,138.0,177.0,217.0,Like
Kevin,,87.0,177.0,217.0,Like
Kevin,,66.0,177.0,217.0,Like
Kevin,,176.0,177.0,217.0,Like
Kevin,,155.0,85.0,217.0,Like
Kevin,,219.0,85.0,217.0,Like
Kevin,,219.0,85.0,217.0,Like
Kevin,,219.0,85.0,217.0,Like
Kevin,,219.0,85.0,217.0,Like
Kevin,,219.0,85.0,217.0,Like
Kevin,,86.0,114.0,217.0,Like
Kevin,,64.0,114.0,217.0,Like
Kevin,,64.0,114.0,217.0,Like
Kevin,,48.0,114.0,217.0,Like
Kevin,,79.0,114.0,217.0,Like
Kevin,,88.0,114.0,217.0,Like
Kevin,,101.0,114.0,217.0,Like
Kevin,,101.0,114.0,217.0,Like
Kevin,,52.0,114.0,217.0,Like
Kevin,,52.0,114.0,217.0,Like
Kevin,,81.0,114.0,217.0,Like
Kevin,,105.0,114.0,217.0,Like
Kevin,,147.0,114.0,217.0,Like
Kevin,,100.0,114.0,217.0,Like
Kevin,,87.0,114.0,217.0,Like
Kevin,,87.0,114.0,217.0,Like
Kevin,,78.0,114.0,217.0,Like
Kevin,,78.0,114.0,217.0,Like
Kevin,,78.0,114.0,217.0,Like
Kevin,,78.0,114.0,217.0,Like
Kevin,,78.0,114.0,217.0,Like
Kevin,,78.0,193.0,217.0,Like
Kevin,,78.0,193.0,275.0,Like
Kevin,,78.0,193.0,275.0,Like
Kevin,,35.0,193.0,275.0,Like
Kevin,,35.0,66.0,206.0,Like
Kevin,,72.0,117.0,206.0,Like
Kevin,,68.0,184.0,206.0,Like
Kevin,,68.0,184.0,206.0,Like
Kevin,,72.0,184.0,206.0,Like
Kevin,,91.0,184.0,206.0,Like
Kevin,,91.0,184.0,206.0,Like
Kevin,,51.0,97.0,206.0,Like
Kevin,,111.0,184.0,206.0,Like
Kevin,,111.0,184.0,206.0,Like
Kevin,,111.0,184.0,206.0,Like
Kevin,,111.0,184.0,206.0,Like
Kevin,,228.0,184.0,206.0,Like
Kevin,,228.0,184.0,274.0,Like
Kevin,,228.0,184.0,274.0,Like
Kevin,,79.0,151.0,274.0,Like
Kevin,,79.0,151.0,274.0,Like
Kevin,,79.0,151.0,274.0,Rest
Kevin,,79.0,151.0,274.0,Rest
Kevin,,79.0,151.0,268.0,Rest
Kevin,,79.0,151.0,268.0,Rest
Kevin,,79.0,100.0,268.0,Rest
Kevin,,79.0,100.0,268.0,Rest
Kevin,,79.0,100.0,268.0,Rest
Kevin,,79.0,100.0,252.0,Rest
Kevin,,79.0,100.0,252.0,Rest
Kevin,,79.0,100.0,167.0,Rest
Kevin,,79.0,100.0,167.0,Rest
Kevin,,79.0,100.0,167.0,Rest
Kevin,,79.0,100.0,177.0,Rest
Kevin,,105.0,100.0,177.0,Rest
Kevin,,144.0,100.0,177.0,Rest
Kevin,,144.0,100.0,177.0,Rest
Kevin,,144.0,98.0,177.0,Rest
Kevin,,144.0,114.0,177.0,Rest
Kevin,,144.0,114.0,177.0,Rest
Kevin,,101.0,114.0,177.0,Rest
Kevin,,101.0,114.0,333.0,Rest
Kevin,,101.0,114.0,333.0,Rest
Kevin,,101.0,165.0,241.0,Rest
Kevin,,101.0,165.0,173.0,Rest
Kevin,,101.0,165.0,173.0,Rest
Kevin,,101.0,165.0,173.0,Rest
Kevin,,101.0,165.0,173.0,Rest
