nombre,edad,emg1,emg2,emg3,labels
Kevin,,749.0,721.0,,Cerrar
Kevin,,749.0,721.0,,Cerrar
Kevin,,749.0,721.0,,Cerrar
Kevin,,749.0,809.0,,Cerrar
Kevin,,749.0,809.0,,Cerrar
Kevin,,749.0,732.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,749.0,636.0,,Cerrar
Kevin,,876.0,1194.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,876.0,837.0,,Cerrar
Kevin,,938.0,837.0,,Cerrar
Kevin,,938.0,837.0,,Cerrar
Kevin,,930.0,837.0,,Cerrar
Kevin,,989.0,837.0,,Cerrar
Kevin,,989.0,837.0,,Cerrar
Kevin,,989.0,837.0,,Cerrar
Kevin,,989.0,837.0,,Cerrar
Kevin,,989.0,837.0,,Cerrar
Kevin,,989.0,837.0,,Cerrar
Kevin,,989.0,199.0,,Cerrar
Kevin,,315.0,199.0,,Cerrar
Kevin,,315.0,199.0,,Cerrar
Kevin,,315.0,199.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,315.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,295.0,,Cerrar
Kevin,,380.0,777.0,,Cerrar
Kevin,,676.0,777.0,,Cerrar
Kevin,,676.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,974.0,,Cerrar
Kevin,,538.0,1398.0,,Cerrar
Kevin,,538.0,1398.0,,Cerrar
Kevin,,538.0,402.0,,Cerrar
Kevin,,993.0,883.0,,Cerrar
Kevin,,993.0,883.0,,Cerrar
Kevin,,581.0,714.0,,Cerrar
Kevin,,578.0,714.0,,Cerrar
Kevin,,525.0,714.0,,Cerrar
Kevin,,525.0,714.0,,Cerrar
Kevin,,525.0,714.0,,Cerrar
Kevin,,525.0,633.0,,Cerrar
Kevin,,525.0,633.0,,Cerrar
Kevin,,525.0,633.0,,Cerrar
Kevin,,525.0,342.0,,Cerrar
Kevin,,525.0,342.0,,Cerrar
Kevin,,525.0,476.0,,Cerrar
Kevin,,525.0,476.0,,Cerrar
Kevin,,525.0,1243.0,,Cerrar
Kevin,,525.0,1243.0,,Cerrar
Kevin,,525.0,499.0,,Cerrar
Kevin,,525.0,499.0,,Cerrar
Kevin,,525.0,499.0,,Cerrar
Kevin,,525.0,499.0,,Cerrar
Kevin,,525.0,499.0,,Cerrar
Kevin,,525.0,392.0,,Cerrar
Kevin,,525.0,392.0,,Cerrar
Kevin,,525.0,392.0,,Cerrar
Kevin,,525.0,392.0,,Cerrar
Kevin,,525.0,392.0,,Cerrar
Kevin,,525.0,361.0,,Cerrar
Kevin,,525.0,563.0,,Cerrar
Kevin,,1064.0,563.0,,Cerrar
Kevin,,1064.0,563.0,,Cerrar
Kevin,,1064.0,631.0,,Cerrar
Kevin,,1064.0,631.0,,Cerrar
Kevin,,1064.0,631.0,,Cerrar
Kevin,,1064.0,631.0,,Cerrar
Kevin,,1064.0,431.0,,Cerrar
Kevin,,1064.0,431.0,,Cerrar
Kevin,,1064.0,1037.0,,Cerrar
Kevin,,477.0,1037.0,,Cerrar
Kevin,,510.0,1037.0,,Cerrar
Kevin,,608.0,1037.0,,Cerrar
Kevin,,608.0,610.0,,Cerrar
Kevin,,608.0,610.0,,Cerrar
Kevin,,608.0,610.0,,Cerrar
Kevin,,608.0,610.0,,Cerrar
Kevin,,608.0,840.0,,Cerrar
Kevin,,608.0,840.0,,Cerrar
Kevin,,608.0,840.0,,Cerrar
Kevin,,608.0,840.0,,Cerrar
Kevin,,608.0,320.0,,Cerrar
Kevin,,608.0,320.0,,Cerrar
Kevin,,608.0,320.0,,Cerrar
Kevin,,608.0,320.0,,Cerrar
Kevin,,608.0,320.0,,Cerrar
Kevin,,608.0,890.0,,Cerrar
Kevin,,608.0,890.0,,Rest
Kevin,,564.0,890.0,,Rest
Kevin,,564.0,890.0,,Rest
Kevin,,564.0,890.0,,Rest
Kevin,,564.0,890.0,,Rest
Kevin,,1210.0,390.0,,Rest
Kevin,,717.0,285.0,,Rest
Kevin,,687.0,556.0,,Rest
Kevin,,687.0,556.0,,Rest
Kevin,,827.0,556.0,,Rest
Kevin,,827.0,556.0,,Rest
Kevin,,827.0,556.0,,Rest
Kevin,,827.0,556.0,,Rest
Kevin,,951.0,556.0,,Rest
Kevin,,850.0,556.0,,Rest
Kevin,,586.0,556.0,,Rest
Kevin,,1055.0,556.0,,Rest
Kevin,,1055.0,556.0,,Rest
Kevin,,1055.0,408.0,,Rest
Kevin,,794.0,408.0,,Rest
Kevin,,794.0,408.0,,Rest
Kevin,,794.0,408.0,,Rest
Kevin,,617.0,408.0,,Rest
Kevin,,617.0,408.0,,Rest
Kevin,,617.0,408.0,,Rest
Kevin,,617.0,408.0,,Rest
Kevin,,617.0,408.0,,Rest
Kevin,,472.0,450.0,,Rest
Kevin,,660.0,450.0,,Rest
Kevin,,580.0,450.0,,Rest
Kevin,,580.0,280.0,,Rest
Kevin,,595.0,280.0,,Rest
Kevin,,595.0,280.0,,Rest
Kevin,,595.0,490.0,,Rest
Kevin,,595.0,490.0,,Rest
Kevin,,595.0,490.0,,Rest
Kevin,,595.0,341.0,,Rest
Kevin,,595.0,341.0,,Rest
Kevin,,723.0,341.0,,Rest
Kevin,,723.0,341.0,,Rest
Kevin,,858.0,341.0,,Rest
Kevin,,735.0,341.0,,Rest
Kevin,,735.0,669.0,,Rest
Kevin,,735.0,669.0,,Rest
Kevin,,735.0,669.0,,Rest
Kevin,,735.0,669.0,,Rest
Kevin,,735.0,275.0,,Rest
Kevin,,735.0,275.0,,Rest
Kevin,,735.0,275.0,,Rest
Kevin,,735.0,275.0,,Rest
Kevin,,735.0,275.0,,Rest
Kevin,,735.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,275.0,,Rest
Kevin,,1293.0,450.0,,Rest
Kevin,,1293.0,252.0,,Rest
Kevin,,1293.0,252.0,,Rest
Kevin,,1293.0,252.0,,Rest
Kevin,,1293.0,252.0,,Rest
Kevin,,963.0,252.0,,Rest
Kevin,,963.0,252.0,,Rest
Kevin,,963.0,252.0,,Rest
Kevin,,963.0,252.0,,Rest
Kevin,,1118.0,252.0,,Rest
Kevin,,1118.0,317.0,,Rest
Kevin,,1118.0,317.0,,Rest
Kevin,,1118.0,317.0,,Rest
Kevin,,1118.0,317.0,,Rest
Kevin,,1118.0,202.0,,Rest
Kevin,,1118.0,202.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,608.0,,Rest
Kevin,,428.0,696.0,,Rest
Kevin,,428.0,236.0,,Rest
Kevin,,428.0,236.0,,Rest
Kevin,,428.0,236.0,,Rest
Kevin,,428.0,478.0,,Rest
Kevin,,428.0,573.0,,Rest
Kevin,,428.0,573.0,,Rest
Kevin,,376.0,573.0,,Rest
Kevin,,332.0,554.0,,Rest
Kevin,,332.0,554.0,,Rest
Kevin,,332.0,554.0,,Rest
Kevin,,779.0,554.0,,Rest
Kevin,,779.0,554.0,,Rest
Kevin,,779.0,504.0,,Rest
Kevin,,673.0,504.0,,Rest
Kevin,,415.0,504.0,,Rest
Kevin,,535.0,504.0,,Rest
Kevin,,414.0,504.0,,Rest
Kevin,,491.0,504.0,,Rest
Kevin,,1110.0,504.0,,Rest
Kevin,,908.0,504.0,,Rest
Kevin,,908.0,504.0,,Rest
Kevin,,908.0,504.0,,Rest
Kevin,,908.0,504.0,,Rest
Kevin,,908.0,347.0,,Rest
Kevin,,908.0,687.0,,Rest
Kevin,,908.0,318.0,,Rest
Kevin,,908.0,318.0,,Rest
Kevin,,434.0,318.0,,Rest
Kevin,,434.0,318.0,,Rest
Kevin,,895.0,318.0,,Rest
Kevin,,895.0,318.0,,Rest
Kevin,,1083.0,318.0,,Rest
Kevin,,846.0,318.0,,Rest
Kevin,,598.0,318.0,,Rest
Kevin,,598.0,318.0,,Rest
Kevin,,598.0,318.0,,Rest
Kevin,,598.0,318.0,,Rest
Kevin,,598.0,353.0,,Rest
Kevin,,598.0,353.0,,Rest
Kevin,,598.0,353.0,,Rest
Kevin,,656.0,686.0,,Rest
Kevin,,311.0,686.0,,Rest
Kevin,,311.0,686.0,,Rest
Kevin,,311.0,686.0,,Rest
Kevin,,311.0,686.0,,Rest
Kevin,,311.0,686.0,,Rest
Kevin,,311.0,939.0,,Rest
Kevin,,311.0,939.0,,Rest
Kevin,,359.0,939.0,,Rest
Kevin,,946.0,939.0,,Rest
Kevin,,1322.0,581.0,,Rest
Kevin,,1322.0,581.0,,Rest
Kevin,,962.0,581.0,,Rest
Kevin,,962.0,581.0,,Rest
Kevin,,962.0,581.0,,Rest
Kevin,,962.0,816.0,,Rest
Kevin,,962.0,816.0,,Rest
Kevin,,962.0,816.0,,Rest
Kevin,,962.0,816.0,,Rest
Kevin,,962.0,816.0,,Rest
Kevin,,962.0,816.0,,Rest
Kevin,,591.0,816.0,,Rest
Kevin,,591.0,816.0,,Rest
Kevin,,1043.0,673.0,,Rest
Kevin,,1043.0,673.0,,Rest
Kevin,,879.0,993.0,,Rest
Kevin,,879.0,993.0,,Rest
Kevin,,879.0,267.0,,Rest
Kevin,,280.0,267.0,,Rest
Kevin,,280.0,706.0,,Like
Kevin,,569.0,706.0,,Like
Kevin,,569.0,706.0,,Like
Kevin,,569.0,228.0,,Like
Kevin,,569.0,228.0,,Like
Kevin,,426.0,228.0,,Like
Kevin,,426.0,228.0,,Like
Kevin,,585.0,228.0,,Like
Kevin,,673.0,228.0,,Like
Kevin,,935.0,228.0,,Like
Kevin,,935.0,294.0,,Like
Kevin,,607.0,294.0,,Like
Kevin,,607.0,294.0,,Like
Kevin,,607.0,294.0,,Like
Kevin,,607.0,877.0,,Like
Kevin,,607.0,877.0,,Like
Kevin,,607.0,744.0,,Like
Kevin,,607.0,744.0,,Like
Kevin,,607.0,744.0,,Like
Kevin,,934.0,744.0,,Like
Kevin,,934.0,744.0,,Like
Kevin,,934.0,744.0,,Like
Kevin,,1178.0,744.0,,Like
Kevin,,1178.0,744.0,,Like
Kevin,,1178.0,744.0,,Like
Kevin,,1178.0,558.0,,Like
Kevin,,1178.0,558.0,,Like
Kevin,,1178.0,338.0,,Like
Kevin,,636.0,396.0,,Like
Kevin,,636.0,396.0,,Like
Kevin,,986.0,396.0,,Like
Kevin,,986.0,270.0,,Like
Kevin,,986.0,270.0,,Like
Kevin,,1503.0,422.0,,Like
Kevin,,1503.0,422.0,,Like
Kevin,,584.0,422.0,,Like
Kevin,,1114.0,422.0,,Like
Kevin,,1114.0,521.0,,Like
Kevin,,1114.0,521.0,,Like
Kevin,,1114.0,210.0,,Like
Kevin,,1114.0,210.0,,Like
Kevin,,1114.0,215.0,,Like
Kevin,,1114.0,215.0,,Like
Kevin,,1114.0,215.0,,Like
Kevin,,350.0,215.0,,Like
Kevin,,350.0,215.0,,Like
Kevin,,350.0,215.0,,Like
Kevin,,350.0,215.0,,Like
Kevin,,350.0,356.0,,Like
Kevin,,364.0,674.0,,Like
Kevin,,364.0,674.0,,Like
Kevin,,405.0,674.0,,Like
Kevin,,405.0,674.0,,Like
Kevin,,405.0,674.0,,Like
Kevin,,405.0,514.0,,Like
Kevin,,873.0,514.0,,Like
Kevin,,873.0,514.0,,Like
Kevin,,873.0,514.0,,Like
Kevin,,512.0,514.0,,Like
Kevin,,512.0,537.0,,Like
Kevin,,684.0,537.0,,Like
Kevin,,1030.0,333.0,,Like
Kevin,,545.0,333.0,,Like
Kevin,,545.0,333.0,,Like
Kevin,,545.0,333.0,,Like
Kevin,,545.0,333.0,,Like
Kevin,,1309.0,875.0,,Like
Kevin,,754.0,875.0,,Like
Kevin,,754.0,644.0,,Like
Kevin,,754.0,425.0,,Like
Kevin,,754.0,573.0,,Like
Kevin,,754.0,573.0,,Like
Kevin,,906.0,573.0,,Like
Kevin,,906.0,573.0,,Like
Kevin,,906.0,573.0,,Like
Kevin,,906.0,573.0,,Like
Kevin,,653.0,573.0,,Like
Kevin,,589.0,573.0,,Like
Kevin,,589.0,573.0,,Like
Kevin,,589.0,573.0,,Like
Kevin,,964.0,573.0,,Like
Kevin,,964.0,850.0,,Like
Kevin,,964.0,200.0,,Like
Kevin,,1174.0,200.0,,Like
Kevin,,1174.0,200.0,,Like
Kevin,,1174.0,200.0,,Like
Kevin,,1174.0,200.0,,Like
Kevin,,1174.0,200.0,,Like
Kevin,,762.0,200.0,,Like
Kevin,,762.0,200.0,,Like
Kevin,,762.0,190.0,,Like
Kevin,,762.0,750.0,,Like
Kevin,,741.0,750.0,,Like
Kevin,,269.0,750.0,,Like
Kevin,,269.0,750.0,,Like
Kevin,,269.0,641.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,269.0,618.0,,Like
Kevin,,497.0,618.0,,Like
Kevin,,497.0,436.0,,Like
Kevin,,497.0,436.0,,Like
Kevin,,1129.0,436.0,,Like
Kevin,,1129.0,436.0,,Like
Kevin,,1129.0,1145.0,,Like
Kevin,,423.0,1145.0,,Like
Kevin,,423.0,673.0,,Like
Kevin,,631.0,673.0,,Like
Kevin,,631.0,673.0,,Like
Kevin,,631.0,726.0,,Like
Kevin,,1013.0,726.0,,Like
Kevin,,880.0,726.0,,Like
Kevin,,880.0,726.0,,Like
Kevin,,880.0,666.0,,Like
Kevin,,880.0,666.0,,Like
Kevin,,880.0,666.0,,Like
Kevin,,880.0,666.0,,Like
Kevin,,880.0,417.0,,Like
Kevin,,880.0,417.0,,Like
Kevin,,880.0,1208.0,,Like
Kevin,,880.0,1208.0,,Like
Kevin,,880.0,829.0,,Like
Kevin,,880.0,829.0,,Like
Kevin,,880.0,484.0,,Like
Kevin,,880.0,484.0,,Like
Kevin,,665.0,484.0,,Like
Kevin,,665.0,584.0,,Like
Kevin,,665.0,426.0,,Like
Kevin,,665.0,728.0,,Like
Kevin,,665.0,728.0,,Like
Kevin,,665.0,728.0,,Like
Kevin,,1000.0,454.0,,Like
Kevin,,1000.0,454.0,,Like
Kevin,,416.0,454.0,,Like
Kevin,,416.0,454.0,,Like
Kevin,,671.0,660.0,,Like
Kevin,,752.0,660.0,,Like
Kevin,,752.0,660.0,,Like
Kevin,,752.0,660.0,,Like
Kevin,,752.0,660.0,,Like
Kevin,,869.0,660.0,,Like
Kevin,,598.0,660.0,,Like
Kevin,,598.0,660.0,,Like
Kevin,,598.0,660.0,,Like
Kevin,,598.0,1138.0,,Like
Kevin,,491.0,1138.0,,Like
Kevin,,1066.0,1138.0,,Like
Kevin,,679.0,1138.0,,Rest
Kevin,,479.0,1138.0,,Rest
Kevin,,663.0,731.0,,Rest
Kevin,,663.0,731.0,,Rest
Kevin,,663.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,1211.0,731.0,,Rest
Kevin,,425.0,731.0,,Rest
Kevin,,425.0,714.0,,Rest
Kevin,,723.0,897.0,,Rest
Kevin,,723.0,406.0,,Rest
Kevin,,723.0,406.0,,Rest
Kevin,,723.0,845.0,,Rest
Kevin,,723.0,845.0,,Rest
Kevin,,723.0,808.0,,Rest
Kevin,,723.0,808.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,347.0,,Rest
Kevin,,723.0,1182.0,,Rest
Kevin,,723.0,1182.0,,Rest
Kevin,,723.0,1182.0,,Rest
Kevin,,406.0,1182.0,,Rest
Kevin,,406.0,657.0,,Rest
Kevin,,765.0,684.0,,Rest
Kevin,,765.0,918.0,,Rest
Kevin,,765.0,918.0,,Rest
Kevin,,1159.0,918.0,,Rest
Kevin,,1159.0,918.0,,Rest
Kevin,,340.0,918.0,,Rest
Kevin,,340.0,918.0,,Rest
Kevin,,340.0,918.0,,Rest
Kevin,,756.0,320.0,,Rest
Kevin,,756.0,320.0,,Rest
Kevin,,626.0,320.0,,Rest
Kevin,,626.0,320.0,,Rest
Kevin,,626.0,163.0,,Rest
Kevin,,626.0,163.0,,Rest
Kevin,,626.0,163.0,,Rest
Kevin,,626.0,163.0,,Rest
Kevin,,300.0,163.0,,Rest
Kevin,,300.0,163.0,,Rest
Kevin,,300.0,498.0,,Rest
Kevin,,300.0,498.0,,Rest
Kevin,,300.0,498.0,,Rest
Kevin,,300.0,498.0,,Rest
Kevin,,300.0,498.0,,Rest
Kevin,,527.0,498.0,,Rest
Kevin,,527.0,498.0,,Rest
Kevin,,1522.0,498.0,,Rest
Kevin,,597.0,498.0,,Rest
Kevin,,597.0,498.0,,Rest
Kevin,,597.0,498.0,,Rest
Kevin,,597.0,498.0,,Rest
Kevin,,597.0,498.0,,Rest
Kevin,,597.0,498.0,,Rest
Kevin,,597.0,475.0,,Rest
Kevin,,882.0,475.0,,Rest
Kevin,,882.0,475.0,,Rest
Kevin,,1120.0,475.0,,Rest
Kevin,,1120.0,475.0,,Rest
Kevin,,753.0,475.0,,Rest
Kevin,,649.0,475.0,,Rest
Kevin,,1073.0,475.0,,Rest
Kevin,,1073.0,490.0,,Rest
Kevin,,1073.0,490.0,,Rest
Kevin,,305.0,1206.0,,Rest
Kevin,,305.0,1206.0,,Rest
Kevin,,704.0,1206.0,,Rest
Kevin,,704.0,894.0,,Rest
Kevin,,704.0,894.0,,Rest
Kevin,,704.0,430.0,,Rest
Kevin,,704.0,430.0,,Rest
Kevin,,704.0,430.0,,Rest
Kevin,,704.0,430.0,,Rest
Kevin,,990.0,430.0,,Rest
Kevin,,894.0,430.0,,Rest
Kevin,,627.0,398.0,,Rest
Kevin,,933.0,398.0,,Rest
Kevin,,933.0,398.0,,Rest
Kevin,,933.0,398.0,,Rest
Kevin,,933.0,1065.0,,Rest
Kevin,,831.0,1065.0,,Rest
Kevin,,440.0,1065.0,,Rest
Kevin,,440.0,1065.0,,Rest
Kevin,,482.0,1065.0,,Rest
Kevin,,802.0,1065.0,,Rest
Kevin,,802.0,1065.0,,Rest
Kevin,,415.0,1065.0,,Rest
Kevin,,1268.0,1065.0,,Rest
Kevin,,1364.0,1065.0,,Rest
Kevin,,1364.0,1065.0,,Rest
Kevin,,632.0,1065.0,,Rest
Kevin,,686.0,456.0,,Rest
Kevin,,686.0,456.0,,Rest
Kevin,,1485.0,456.0,,Rest
Kevin,,912.0,456.0,,Rest
Kevin,,912.0,456.0,,Rest
Kevin,,387.0,456.0,,Rest
Kevin,,387.0,456.0,,Rest
Kevin,,612.0,456.0,,Rest
Kevin,,843.0,456.0,,Rest
Kevin,,843.0,1104.0,,Rest
Kevin,,843.0,1104.0,,Rest
Kevin,,414.0,1104.0,,Rest
Kevin,,444.0,1104.0,,Rest
Kevin,,673.0,1104.0,,Rest
Kevin,,673.0,1104.0,,Rest
Kevin,,695.0,1104.0,,Rest
Kevin,,1063.0,1104.0,,Rest
Kevin,,980.0,1104.0,,Rest
Kevin,,980.0,1104.0,,Rest
Kevin,,807.0,1104.0,,Rest
Kevin,,807.0,1104.0,,Rest
Kevin,,807.0,1104.0,,Rest
Kevin,,807.0,817.0,,Rest
Kevin,,629.0,817.0,,Rest
Kevin,,629.0,537.0,,Rest
Kevin,,758.0,728.0,,Rest
Kevin,,758.0,715.0,,Rest
Kevin,,511.0,715.0,,Rest
Kevin,,1151.0,715.0,,Rest
Kevin,,1151.0,715.0,,Rest
Kevin,,533.0,348.0,,Rest
Kevin,,533.0,810.0,,Rest
Kevin,,533.0,535.0,,Rest
Kevin,,533.0,535.0,,Rest
Kevin,,533.0,535.0,,Rest
Kevin,,751.0,535.0,,Rest
Kevin,,751.0,535.0,,Rest
Kevin,,481.0,535.0,,Rest
Kevin,,481.0,535.0,,Rest
Kevin,,481.0,535.0,,Rest
Kevin,,481.0,800.0,,Rest
Kevin,,1066.0,800.0,,Rest
Kevin,,1066.0,315.0,,Rest
Kevin,,461.0,315.0,,Rest
Kevin,,461.0,315.0,,Rest
Kevin,,461.0,315.0,,Rest
Kevin,,619.0,315.0,,Rest
Kevin,,619.0,315.0,,Apuntar
Kevin,,458.0,315.0,,Apuntar
Kevin,,744.0,315.0,,Apuntar
Kevin,,744.0,336.0,,Apuntar
Kevin,,744.0,336.0,,Apuntar
Kevin,,840.0,1164.0,,Apuntar
Kevin,,840.0,502.0,,Apuntar
Kevin,,544.0,533.0,,Apuntar
Kevin,,908.0,550.0,,Apuntar
Kevin,,908.0,550.0,,Apuntar
Kevin,,908.0,550.0,,Apuntar
Kevin,,908.0,550.0,,Apuntar
Kevin,,533.0,550.0,,Apuntar
Kevin,,533.0,550.0,,Apuntar
Kevin,,1207.0,550.0,,Apuntar
Kevin,,482.0,461.0,,Apuntar
Kevin,,716.0,461.0,,Apuntar
Kevin,,716.0,461.0,,Apuntar
Kevin,,716.0,461.0,,Apuntar
Kevin,,716.0,461.0,,Apuntar
Kevin,,582.0,461.0,,Apuntar
Kevin,,582.0,461.0,,Apuntar
Kevin,,448.0,461.0,,Apuntar
Kevin,,705.0,461.0,,Apuntar
Kevin,,541.0,461.0,,Apuntar
Kevin,,541.0,461.0,,Apuntar
Kevin,,541.0,461.0,,Apuntar
Kevin,,541.0,685.0,,Apuntar
Kevin,,541.0,685.0,,Apuntar
Kevin,,518.0,463.0,,Apuntar
Kevin,,647.0,463.0,,Apuntar
Kevin,,647.0,463.0,,Apuntar
Kevin,,647.0,463.0,,Apuntar
Kevin,,580.0,463.0,,Apuntar
Kevin,,580.0,463.0,,Apuntar
Kevin,,410.0,463.0,,Apuntar
Kevin,,410.0,463.0,,Apuntar
Kevin,,410.0,463.0,,Apuntar
Kevin,,1116.0,463.0,,Apuntar
Kevin,,1116.0,455.0,,Apuntar
Kevin,,337.0,455.0,,Apuntar
Kevin,,337.0,455.0,,Apuntar
Kevin,,337.0,455.0,,Apuntar
Kevin,,337.0,455.0,,Apuntar
Kevin,,337.0,492.0,,Apuntar
Kevin,,337.0,507.0,,Apuntar
Kevin,,417.0,507.0,,Apuntar
Kevin,,766.0,507.0,,Apuntar
Kevin,,766.0,507.0,,Apuntar
Kevin,,522.0,507.0,,Apuntar
Kevin,,522.0,507.0,,Apuntar
Kevin,,522.0,507.0,,Apuntar
Kevin,,522.0,507.0,,Apuntar
Kevin,,749.0,507.0,,Apuntar
Kevin,,749.0,507.0,,Apuntar
Kevin,,749.0,507.0,,Apuntar
Kevin,,749.0,507.0,,Apuntar
Kevin,,749.0,652.0,,Apuntar
Kevin,,749.0,652.0,,Apuntar
Kevin,,749.0,652.0,,Apuntar
Kevin,,757.0,678.0,,Apuntar
Kevin,,757.0,678.0,,Apuntar
Kevin,,757.0,678.0,,Apuntar
Kevin,,757.0,879.0,,Apuntar
Kevin,,757.0,879.0,,Apuntar
Kevin,,1131.0,879.0,,Apuntar
Kevin,,1131.0,879.0,,Apuntar
Kevin,,1131.0,814.0,,Apuntar
Kevin,,1131.0,814.0,,Apuntar
Kevin,,707.0,814.0,,Apuntar
Kevin,,486.0,814.0,,Apuntar
Kevin,,486.0,814.0,,Apuntar
Kevin,,486.0,452.0,,Apuntar
Kevin,,1027.0,452.0,,Apuntar
Kevin,,1027.0,452.0,,Apuntar
Kevin,,1027.0,452.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,383.0,142.0,,Apuntar
Kevin,,1261.0,142.0,,Apuntar
Kevin,,134.0,142.0,,Apuntar
Kevin,,134.0,142.0,3096.0,Apuntar
Kevin,,288.0,142.0,3096.0,Apuntar
Kevin,,288.0,142.0,3096.0,Apuntar
Kevin,,288.0,142.0,3096.0,Apuntar
Kevin,,288.0,142.0,3096.0,Apuntar
Kevin,,288.0,142.0,3096.0,Apuntar
Kevin,,728.0,142.0,3096.0,Apuntar
Kevin,,728.0,142.0,3096.0,Apuntar
Kevin,,728.0,142.0,3096.0,Apuntar
Kevin,,728.0,718.0,3096.0,Apuntar
Kevin,,728.0,718.0,3096.0,Apuntar
Kevin,,728.0,718.0,3096.0,Apuntar
Kevin,,728.0,718.0,3096.0,Apuntar
Kevin,,621.0,493.0,3096.0,Apuntar
Kevin,,621.0,524.0,3096.0,Apuntar
Kevin,,621.0,490.0,3096.0,Apuntar
Kevin,,621.0,490.0,3096.0,Apuntar
Kevin,,621.0,490.0,3096.0,Apuntar
Kevin,,621.0,543.0,3096.0,Apuntar
Kevin,,621.0,621.0,3096.0,Apuntar
Kevin,,621.0,542.0,3096.0,Apuntar
Kevin,,621.0,542.0,3096.0,Apuntar
Kevin,,621.0,359.0,3096.0,Apuntar
Kevin,,826.0,359.0,3096.0,Apuntar
Kevin,,826.0,359.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
Kevin,,826.0,724.0,3096.0,Apuntar
