nombre,edad,emg1,emg2,emg3,labels
Kevin,,723.0,1536.0,,Esférico
Kevin,,723.0,1536.0,,Esférico
Kevin,,723.0,1071.0,,Esférico
Kevin,,723.0,1845.0,,Esférico
Kevin,,723.0,1845.0,,Esférico
Kevin,,723.0,1753.0,,Esférico
Kevin,,723.0,1636.0,,Esférico
Kevin,,723.0,1636.0,2206.0,Esférico
Kevin,,723.0,1636.0,2206.0,Esférico
Kevin,,723.0,1636.0,1130.0,Esférico
Kevin,,1344.0,1636.0,1130.0,Esférico
Kevin,,1639.0,1636.0,1130.0,Esférico
Kevin,,1639.0,1636.0,1130.0,Esférico
Kevin,,1639.0,1636.0,1130.0,Esférico
Kevin,,1639.0,1636.0,1130.0,Esférico
Kevin,,1639.0,1636.0,1130.0,Esférico
Kevin,,1639.0,668.0,1130.0,Esférico
Kevin,,1639.0,668.0,1130.0,Esférico
Kevin,,1639.0,1148.0,1130.0,Esférico
Kevin,,1639.0,1148.0,1130.0,Esférico
Kevin,,1639.0,1148.0,1130.0,Esférico
Kevin,,2021.0,1148.0,1130.0,Esférico
Kevin,,2021.0,1095.0,1130.0,Esférico
Kevin,,2021.0,1095.0,1130.0,Esférico
Kevin,,2021.0,1095.0,1130.0,Esférico
Kevin,,1383.0,1095.0,1130.0,Esférico
Kevin,,1383.0,1221.0,1130.0,Esférico
Kevin,,1383.0,1221.0,1130.0,Esférico
Kevin,,1383.0,1221.0,1130.0,Esférico
Kevin,,1383.0,1221.0,771.0,Esférico
Kevin,,1383.0,1221.0,771.0,Esférico
Kevin,,1383.0,1221.0,771.0,Esférico
Kevin,,659.0,1221.0,771.0,Esférico
Kevin,,659.0,1221.0,771.0,Esférico
Kevin,,659.0,1221.0,771.0,Esférico
Kevin,,659.0,1221.0,771.0,Esférico
Kevin,,659.0,1221.0,771.0,Esférico
Kevin,,659.0,1221.0,771.0,Esférico
Kevin,,2673.0,1221.0,771.0,Esférico
Kevin,,2673.0,1660.0,771.0,Esférico
Kevin,,2673.0,1660.0,771.0,Esférico
Kevin,,2673.0,1660.0,771.0,Esférico
Kevin,,2673.0,1529.0,771.0,Esférico
Kevin,,2673.0,1529.0,771.0,Esférico
Kevin,,2673.0,1529.0,771.0,Esférico
Kevin,,2673.0,1529.0,771.0,Esférico
Kevin,,2673.0,1029.0,771.0,Esférico
Kevin,,2673.0,1029.0,771.0,Esférico
Kevin,,2673.0,1029.0,771.0,Esférico
Kevin,,2673.0,1029.0,771.0,Esférico
Kevin,,2673.0,938.0,771.0,Esférico
Kevin,,2673.0,938.0,771.0,Esférico
Kevin,,2673.0,938.0,771.0,Esférico
Kevin,,2673.0,938.0,771.0,Esférico
Kevin,,2673.0,2018.0,771.0,Esférico
Kevin,,2673.0,2018.0,771.0,Esférico
Kevin,,2673.0,1246.0,771.0,Esférico
Kevin,,2673.0,1542.0,771.0,Esférico
Kevin,,2673.0,1542.0,771.0,Esférico
Kevin,,2673.0,1542.0,771.0,Esférico
Kevin,,2673.0,1542.0,771.0,Esférico
Kevin,,935.0,1542.0,771.0,Esférico
Kevin,,897.0,1542.0,771.0,Esférico
Kevin,,897.0,1542.0,771.0,Esférico
Kevin,,897.0,1542.0,771.0,Esférico
Kevin,,1736.0,1542.0,771.0,Esférico
Kevin,,1736.0,1542.0,771.0,Esférico
Kevin,,1736.0,1673.0,771.0,Esférico
Kevin,,1736.0,1673.0,771.0,Esférico
Kevin,,1736.0,1673.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,771.0,Esférico
Kevin,,1736.0,1545.0,4765.0,Esférico
Kevin,,1736.0,1545.0,3148.0,Esférico
Kevin,,1736.0,1545.0,3148.0,Esférico
Kevin,,1736.0,1545.0,3148.0,Esférico
Kevin,,1736.0,1545.0,3148.0,Esférico
Kevin,,1736.0,1545.0,2810.0,Esférico
Kevin,,1736.0,1087.0,2810.0,Esférico
Kevin,,1736.0,1087.0,2810.0,Esférico
Kevin,,1736.0,1557.0,2810.0,Esférico
Kevin,,1736.0,1947.0,2810.0,Esférico
Kevin,,1736.0,1947.0,2810.0,Esférico
Kevin,,1736.0,1947.0,2810.0,Esférico
Kevin,,1736.0,1947.0,2810.0,Esférico
Kevin,,1736.0,1947.0,2810.0,Esférico
Kevin,,1517.0,1947.0,2810.0,Esférico
Kevin,,1517.0,1947.0,2810.0,Esférico
Kevin,,706.0,1947.0,2810.0,Esférico
Kevin,,790.0,1947.0,2810.0,Esférico
Kevin,,790.0,1947.0,2810.0,Esférico
Kevin,,591.0,1947.0,2810.0,Esférico
Kevin,,591.0,1947.0,2810.0,Esférico
Kevin,,963.0,1947.0,2810.0,Esférico
Kevin,,963.0,1947.0,2810.0,Esférico
Kevin,,963.0,1947.0,2810.0,Esférico
Kevin,,963.0,1947.0,2810.0,Esférico
Kevin,,963.0,1947.0,2810.0,Esférico
Kevin,,1440.0,1947.0,2810.0,Esférico
Kevin,,1169.0,1947.0,2810.0,Esférico
Kevin,,1169.0,1947.0,2810.0,Esférico
Kevin,,1169.0,1947.0,2810.0,Esférico
Kevin,,1169.0,1947.0,2810.0,Esférico
Kevin,,1169.0,1947.0,2810.0,Esférico
Kevin,,1169.0,1194.0,2810.0,Esférico
Kevin,,1169.0,1194.0,2810.0,Esférico
Kevin,,1043.0,1194.0,2810.0,Esférico
Kevin,,1043.0,1194.0,2810.0,Esférico
Kevin,,1043.0,1194.0,2810.0,Esférico
Kevin,,1043.0,1194.0,2810.0,Esférico
Kevin,,1043.0,23.0,2810.0,Esférico
Kevin,,1043.0,23.0,2810.0,Esférico
Kevin,,11.0,23.0,2810.0,Esférico
Kevin,,11.0,23.0,2810.0,Esférico
Kevin,,11.0,23.0,2810.0,Esférico
Kevin,,11.0,23.0,2810.0,Esférico
Kevin,,38.0,23.0,2810.0,Esférico
Kevin,,38.0,23.0,2810.0,Esférico
Kevin,,38.0,23.0,2810.0,Esférico
Kevin,,23.0,23.0,2810.0,Esférico
Kevin,,11.0,23.0,2810.0,Esférico
Kevin,,25.0,23.0,2810.0,Esférico
Kevin,,25.0,23.0,2810.0,Esférico
Kevin,,25.0,23.0,2810.0,Esférico
Kevin,,25.0,23.0,2810.0,Esférico
Kevin,,27.0,23.0,2810.0,Esférico
Kevin,,17.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,23.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,8.0,23.0,2810.0,Esférico
Kevin,,17.0,23.0,2810.0,Esférico
Kevin,,17.0,23.0,2810.0,Esférico
Kevin,,2383.0,23.0,2810.0,Esférico
Kevin,,2383.0,23.0,2810.0,Esférico
Kevin,,4210.0,23.0,2810.0,Esférico
Kevin,,4210.0,23.0,2810.0,Esférico
Kevin,,652.0,23.0,2810.0,Esférico
Kevin,,64.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,48.0,23.0,2810.0,Esférico
Kevin,,58.0,23.0,2810.0,Esférico
Kevin,,36.0,23.0,2810.0,Esférico
Kevin,,15.0,23.0,2810.0,Esférico
Kevin,,52.0,23.0,2810.0,Esférico
Kevin,,52.0,23.0,2810.0,Esférico
Kevin,,52.0,23.0,2810.0,Esférico
Kevin,,67.0,23.0,2810.0,Esférico
Kevin,,67.0,23.0,2810.0,Esférico
Kevin,,67.0,23.0,2810.0,Esférico
Kevin,,67.0,23.0,2810.0,Esférico
Kevin,,2286.0,23.0,2810.0,Esférico
Kevin,,1833.0,23.0,2810.0,Esférico
Kevin,,1833.0,23.0,2810.0,Esférico
Kevin,,1474.0,23.0,2810.0,Esférico
Kevin,,1474.0,23.0,2810.0,Esférico
Kevin,,2102.0,23.0,2810.0,Esférico
Kevin,,2102.0,23.0,2810.0,Esférico
Kevin,,1673.0,23.0,2810.0,Esférico
Kevin,,1673.0,23.0,2810.0,Esférico
Kevin,,1673.0,23.0,2810.0,Esférico
Kevin,,2593.0,23.0,2810.0,Esférico
Kevin,,2198.0,23.0,2810.0,Esférico
Kevin,,1142.0,23.0,2810.0,Esférico
Kevin,,1142.0,23.0,2810.0,Esférico
Kevin,,1142.0,23.0,2810.0,Esférico
Kevin,,1668.0,23.0,2810.0,Esférico
Kevin,,1668.0,23.0,2810.0,Esférico
Kevin,,1668.0,23.0,2810.0,Esférico
Kevin,,1668.0,23.0,2810.0,Esférico
Kevin,,1668.0,23.0,2810.0,Esférico
Kevin,,1489.0,23.0,2810.0,Esférico
Kevin,,1489.0,23.0,2810.0,Esférico
Kevin,,2377.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,709.0,23.0,2810.0,Esférico
Kevin,,2627.0,23.0,2810.0,Esférico
Kevin,,2627.0,23.0,2810.0,Esférico
Kevin,,1510.0,23.0,2810.0,Esférico
Kevin,,1510.0,23.0,2810.0,Esférico
Kevin,,31.0,23.0,2810.0,Esférico
Kevin,,31.0,23.0,2810.0,Esférico
Kevin,,31.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,24.0,23.0,2810.0,Esférico
Kevin,,14.0,23.0,2810.0,Esférico
Kevin,,14.0,23.0,2810.0,Esférico
Kevin,,14.0,23.0,2810.0,Esférico
Kevin,,19.0,23.0,2810.0,Esférico
Kevin,,19.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,22.0,23.0,2810.0,Esférico
Kevin,,53.0,23.0,2810.0,Esférico
Kevin,,20.0,23.0,2810.0,Esférico
Kevin,,63.0,23.0,2810.0,Esférico
Kevin,,63.0,23.0,2810.0,Esférico
Kevin,,63.0,23.0,2810.0,Esférico
Kevin,,63.0,23.0,2810.0,Esférico
Kevin,,63.0,23.0,2810.0,Esférico
Kevin,,26.0,23.0,2810.0,Esférico
Kevin,,26.0,23.0,2810.0,Esférico
Kevin,,26.0,59.0,2810.0,Esférico
Kevin,,26.0,59.0,2810.0,Esférico
Kevin,,26.0,59.0,2810.0,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,51.0,59.0,,Esférico
Kevin,,51.0,59.0,,Esférico
Kevin,,51.0,59.0,,Esférico
Kevin,,180.0,59.0,,Esférico
Kevin,,31.0,59.0,,Esférico
Kevin,,12.0,59.0,,Esférico
Kevin,,34.0,59.0,,Esférico
Kevin,,11.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,29.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,3.0,59.0,,Esférico
Kevin,,5.0,59.0,,Esférico
Kevin,,11.0,59.0,,Esférico
Kevin,,23.0,59.0,,Esférico
Kevin,,23.0,59.0,,Esférico
Kevin,,9.0,59.0,,Esférico
Kevin,,9.0,59.0,,Esférico
Kevin,,18.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,13.0,59.0,,Esférico
Kevin,,21.0,59.0,,Esférico
Kevin,,21.0,59.0,,Esférico
Kevin,,21.0,59.0,,Esférico
Kevin,,22.0,59.0,,Esférico
Kevin,,17.0,59.0,,Esférico
Kevin,,17.0,59.0,,Esférico
Kevin,,11.0,59.0,,Esférico
Kevin,,28.0,59.0,,Esférico
Kevin,,6.0,59.0,,Esférico
Kevin,,8.0,59.0,,Esférico
Kevin,,9.0,59.0,,Esférico
Kevin,,9.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,12.0,59.0,,Esférico
Kevin,,12.0,59.0,,Esférico
Kevin,,2586.0,59.0,,Esférico
Kevin,,2586.0,59.0,,Esférico
Kevin,,3685.0,59.0,,Esférico
Kevin,,3685.0,59.0,,Esférico
Kevin,,46.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,54.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,26.0,59.0,,Esférico
Kevin,,922.0,59.0,,Esférico
Kevin,,922.0,59.0,,Esférico
Kevin,,733.0,59.0,,Esférico
Kevin,,733.0,59.0,,Esférico
Kevin,,2658.0,59.0,,Esférico
Kevin,,1094.0,59.0,,Esférico
Kevin,,1094.0,59.0,,Esférico
Kevin,,1094.0,59.0,,Esférico
Kevin,,1094.0,59.0,,Esférico
Kevin,,1094.0,59.0,,Esférico
Kevin,,1094.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,932.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,15.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,14.0,59.0,,Esférico
Kevin,,8.0,59.0,,Esférico
Kevin,,21.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,21.0,59.0,,Esférico
Kevin,,12.0,59.0,,Esférico
Kevin,,13.0,59.0,,Esférico
Kevin,,20.0,59.0,,Esférico
Kevin,,20.0,59.0,,Esférico
Kevin,,20.0,59.0,,Esférico
Kevin,,9.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,12.0,59.0,,Esférico
Kevin,,13.0,59.0,,Esférico
Kevin,,13.0,59.0,,Esférico
Kevin,,13.0,59.0,,Esférico
Kevin,,13.0,59.0,,Esférico
Kevin,,18.0,59.0,,Esférico
Kevin,,18.0,59.0,,Esférico
Kevin,,27.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,10.0,59.0,,Esférico
Kevin,,11.0,59.0,,Esférico
Kevin,,11.0,59.0,,Esférico
Kevin,,19.0,59.0,,Esférico
Kevin,,19.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,16.0,59.0,,Esférico
Kevin,,16.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,23.0,,,Esférico
Kevin,,23.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,13.0,,,Esférico
Kevin,,10.0,,,Esférico
Kevin,,10.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,,,Esférico
Kevin,,27.0,8.0,,Esférico
Kevin,,27.0,8.0,,Esférico
Kevin,,27.0,8.0,,Esférico
Kevin,,27.0,12.0,,Esférico
Kevin,,27.0,12.0,,Esférico
Kevin,,27.0,12.0,,Esférico
Kevin,,27.0,12.0,,Esférico
Kevin,,27.0,12.0,,Esférico
Kevin,,27.0,12.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,20.0,,Esférico
Kevin,,27.0,13.0,,Esférico
Kevin,,27.0,29.0,,Esférico
Kevin,,27.0,25.0,,Esférico
Kevin,,27.0,25.0,,Esférico
Kevin,,27.0,25.0,,Esférico
Kevin,,27.0,11.0,,Esférico
Kevin,,27.0,11.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,35.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,,Esférico
Kevin,,27.0,32.0,17.0,Esférico
Kevin,,27.0,32.0,17.0,Esférico
Kevin,,27.0,32.0,17.0,Esférico
Kevin,,27.0,32.0,17.0,Esférico
Kevin,,27.0,1451.0,17.0,Esférico
