nombre,edad,emg1,emg2,emg3,labels
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,6882.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,251.0,Cerrar
Kevin,,682.0,695.0,352.0,Cerrar
Kevin,,682.0,695.0,352.0,Cerrar
Kevin,,682.0,695.0,352.0,Cerrar
Kevin,,6.0,,,Cerrar
Kevin,,682.0,695.0,352.0,Cerrar
Kevin,,6800.0,695.0,236.0,Cerrar
Kevin,,682.0,695.0,236.0,Cerrar
Kevin,,682.0,695.0,224.0,Cerrar
Kevin,,682.0,695.0,224.0,Rest
Kevin,,682.0,695.0,224.0,Rest
Kevin,,682.0,695.0,224.0,Rest
Kevin,,695.0,224.0,,Rest
Kevin,,682.0,695.0,447.0,Rest
Kevin,,409.0,,,Rest
Kevin,,95.0,409.0,,Rest
Kevin,,682.0,695.0,409.0,Rest
Kevin,,682.0,585.0,409.0,Rest
Kevin,,682.0,585.0,409.0,Rest
Kevin,,682.0,585.0,409.0,Rest
Kevin,,682.0,585.0,409.0,Rest
Kevin,,682.0,512.0,409.0,Rest
Kevin,,682.0,512.0,366.0,Rest
Kevin,,682.0,512.0,366.0,Rest
Kevin,,682.0,1212.0,366.0,Rest
Kevin,,682.0,1212.0,366.0,Rest
Kevin,,1212.0,366.0,,Rest
Kevin,,1212.0,366.0,,Rest
Kevin,,66.0,366.0,,Rest
Kevin,,366.0,366.0,,Rest
Kevin,,957.0,366.0,,Rest
Kevin,,1046.0,366.0,,Rest
Kevin,,1046.0,366.0,,Rest
Kevin,,1046.0,366.0,,Rest
Kevin,,1046.0,366.0,,Rest
Kevin,,1046.0,366.0,,Rest
Kevin,,1046.0,366.0,,Rest
Kevin,,1046.0,366.0,421.0,Rest
Kevin,,1046.0,366.0,421.0,Rest
Kevin,,1046.0,366.0,710.0,Rest
Kevin,,1046.0,366.0,710.0,Rest
Kevin,,1046.0,366.0,710.0,Rest
Kevin,,1046.0,366.0,710.0,Rest
Kevin,,1111.0,366.0,710.0,Rest
Kevin,,1111.0,366.0,710.0,Rest
Kevin,,702.0,366.0,710.0,Rest
Kevin,,702.0,366.0,710.0,Rest
Kevin,,702.0,366.0,710.0,Rest
Kevin,,702.0,366.0,710.0,Rest
Kevin,,702.0,366.0,710.0,Rest
Kevin,,702.0,366.0,710.0,Rest
Kevin,,702.0,145.0,710.0,Rest
Kevin,,702.0,145.0,710.0,Rest
Kevin,,702.0,145.0,710.0,Rest
Kevin,,702.0,145.0,710.0,Rest
Kevin,,682.003,,,Rest
Kevin,,0.0,163.0,710.0,Rest
Kevin,,7022.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,70.0,163.0,710.0,Rest
Kevin,,702702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,710.0,Rest
Kevin,,702.0,163.0,896.0,Rest
Kevin,,702.0,163.0,896.0,Rest
Kevin,,702.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,163.0,360.0,Rest
Kevin,,725.0,191.0,360.0,Rest
Kevin,,391.0,360.0,,Rest
Kevin,,725.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,360.0,Rest
Kevin,,278.0,191.0,315.0,Rest
Kevin,,278.0,191.0,315.0,Rest
Kevin,,278.0,191.0,315.0,Rest
Kevin,,926.0,191.0,560.0,Rest
Kevin,,548.0,191.0,560.0,Rest
Kevin,,881.0,191.0,560.0,Rest
Kevin,,1029.0,191.0,560.0,Rest
Kevin,,534.0,191.0,560.0,Rest
Kevin,,534.0,191.0,560.0,Rest
Kevin,,534.0,191.0,560.0,Rest
Kevin,,534.0,191.0,560.0,Rest
Kevin,,534.0,191.0,560.0,Rest
Kevin,,534.0,191.0,560.0,Rest
Kevin,,436.0,191.0,564.0,Rest
Kevin,,436.0,191.0,564.0,Rest
Kevin,,1361.0,191.0,564.0,Rest
Kevin,,1361.0,191.0,564.0,Rest
Kevin,,71.0,564.0,,Rest
Kevin,,1361.0,191.0,564.0,Rest
Kevin,,1361.0,191.0,564.0,Rest
Kevin,,1361.0,191.0,564.0,Rest
Kevin,,1361.0,191.0,564.0,Rest
Kevin,,1361.0,191.0,335.0,Rest
Kevin,,1361.0,191.0,335.0,Rest
Kevin,,1361.0,191.0,747.0,Rest
Kevin,,1361.0,191.0,747.0,Rest
Kevin,,1361.0,191.0,747.0,Rest
Kevin,,1361.0,191.0,747.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,649.0,Rest
Kevin,,1361.0,191.0,326.0,Rest
Kevin,,1361.0,191.0,326.0,Rest
Kevin,,1361.0,191.0,634.0,Rest
Kevin,,1361.0,191.0,634.0,Rest
Kevin,,1361.0,191.0,371.0,Rest
Kevin,,1361.0,191.0,371.0,Rest
Kevin,,1361.0,191.0,371.0,Rest
Kevin,,1361.0,191.0,371.0,Rest
Kevin,,1361.0,347.0,371.0,Rest
Kevin,,1361.0,347.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,371.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,732.0,Rest
Kevin,,1361.0,91.0,447.0,Rest
Kevin,,1361.0,91.0,447.0,Rest
Kevin,,1361.0,91.0,565.0,Rest
Kevin,,1361.0,91.0,276.0,Like
Kevin,,91.0,275.0,,Like
Kevin,,1361.0,91.0,275.0,Like
Kevin,,1361.0,91.0,275.0,Like
Kevin,,1361.0,91.0,275.0,Like
Kevin,,1361.0,91.0,275.0,Like
Kevin,,1361.0,91.0,275.0,Like
Kevin,,522.0,91.0,275.0,Like
Kevin,,522.0,91.0,275.0,Like
Kevin,,522.0,91.0,275.0,Like
Kevin,,522.0,91.0,275.0,Like
Kevin,,947.0,387.0,275.0,Like
Kevin,,947.0,387.0,275.0,Like
Kevin,,947.0,446.0,582.0,Like
Kevin,,130.0,446.0,582.0,Like
Kevin,,9.0,504.0,,Like
Kevin,,947.0,173.0,504.0,Like
Kevin,,947.0,173.0,504.0,Like
Kevin,,947.0,173.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,9470047.0,127.0,504.0,Like
Kevin,,9947.0,127.0,504.0,Like
Kevin,,7.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,127.0,504.0,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,94.0,504.0,,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,947.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,281.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,796.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,90.0,504.0,,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,340.0,504.0,Like
Kevin,,956.0,131.0,504.0,Like
Kevin,,956.0,131.0,504.0,Like
Kevin,,956.0,131.0,504.0,Like
Kevin,,956.0,131.0,504.0,Like
Kevin,,90000.0,,,Like
Kevin,,956.0,252.0,504.0,Like
Kevin,,956.0,252.0,504.0,Like
Kevin,,956.0,252.0,504.0,Like
Kevin,,620.0,252.0,504.0,Like
Kevin,,620.0,252.0,504.0,Like
Kevin,,620.0,252.0,504.0,Like
Kevin,,674.0,252.0,504.0,Like
Kevin,,674.0,252.0,504.0,Like
Kevin,,674.0,252.0,504.0,Like
Kevin,,674.0,252.0,504.0,Like
Kevin,,674.0,302.0,504.0,Like
Kevin,,674.0,222.0,504.0,Like
Kevin,,674.0,222.0,504.0,Like
Kevin,,674.0,353.0,504.0,Like
Kevin,,674.0,353.0,504.0,Like
Kevin,,674.0,353.0,504.0,Like
Kevin,,674.0,353.0,504.0,Like
Kevin,,674.0,353.0,504.0,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,6.0,,,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,542.0,353.0,504.0,Like
Kevin,,542.0,362.0,504.0,Like
Kevin,,542.0,362.0,504.0,Like
Kevin,,504.0,,,Like
Kevin,,542.0,362.0,504.0,Like
Kevin,,542.0,362.0,504.0,Like
Kevin,,542.0,362.0,504.0,Like
Kevin,,542.0,362.0,504.0,Like
Kevin,,542.0,362.0,504.0,Rest
Kevin,,542.0,362.0,504.0,Rest
Kevin,,542.0,362.0,504.0,Rest
Kevin,,542.0,362.0,504.0,Rest
Kevin,,682.0,362.0,504.0,Rest
Kevin,,682.0,362.0,504.0,Rest
Kevin,,682.0,362.0,504.0,Rest
Kevin,,682.0,362.0,504.0,Rest
Kevin,,682.0,362.0,504.0,Rest
Kevin,,682.0,362.0,504.0,Rest
Kevin,,682.0,428.0,504.0,Rest
Kevin,,682.0,428.0,504.0,Rest
Kevin,,682.0,428.0,504.0,Rest
Kevin,,682.0,428.0,504.0,Rest
Kevin,,682.0,428.0,504.0,Rest
Kevin,,682.0,428.0,504.0,Rest
Kevin,,682.0,249.0,504.0,Rest
Kevin,,682.0,249.0,504.0,Rest
Kevin,,682.0,294.0,504.0,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,54294.0,,,Rest
Kevin,,682.0,682.0,294.0,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,,Rest
Kevin,,682.0,294.0,1080.0,Rest
Kevin,,682.0,294.0,1080.0,Rest
Kevin,,682.0,294.0,1080.0,Rest
Kevin,,682.0,294.0,1080.0,Rest
Kevin,,682.0,294.0,1080.0,Rest
Kevin,,0.0,294.0,1080.0,Rest
Kevin,,64.0,1080.0,,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,682.0,294.0,498.0,Rest
Kevin,,68.0,402.0,,Rest
Kevin,,6800.0,402.0,,Rest
Kevin,,682.0,294.0,402.0,Rest
Kevin,,682.0,294.0,402.0,Rest
Kevin,,627.0,294.0,402.0,Rest
Kevin,,597.0,294.0,402.0,Rest
Kevin,,597.0,294.0,983.0,Rest
Kevin,,97.0,416.0,983.0,Rest
Kevin,,597.0,416.0,983.0,Rest
Kevin,,597.0,416.0,983.0,Rest
Kevin,,597.0,239.0,983.0,Rest
Kevin,,597.0,239.0,983.0,Rest
Kevin,,0.0,239.0,983.0,Rest
Kevin,,597.0,239.0,983.0,Rest
Kevin,,68255.0,983.0,,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,597.0,273.0,557.0,Rest
Kevin,,635.0,273.0,557.0,Rest
Kevin,,635.0,273.0,557.0,Rest
Kevin,,635.0,273.0,557.0,Rest
Kevin,,703.0,273.0,557.0,Rest
Kevin,,703.0,273.0,557.0,Rest
Kevin,,439.0,273.0,557.0,Rest
Kevin,,439.0,273.0,557.0,Rest
Kevin,,418.0,273.0,557.0,Rest
Kevin,,418.0,273.0,557.0,Rest
Kevin,,418.0,273.0,557.0,Rest
Kevin,,418.0,273.0,557.0,Rest
Kevin,,418.0,273.0,557.0,Rest
Kevin,,418.0,273.0,557.0,Rest
Kevin,,418.0,350.0,557.0,Rest
Kevin,,418.0,350.0,557.0,Rest
Kevin,,418.0,350.0,557.0,Rest
Kevin,,418.0,350.0,557.0,Rest
Kevin,,597.0,,,Rest
Kevin,,843.0,350.0,448.0,Rest
Kevin,,843.0,350.0,448.0,Rest
Kevin,,843.0,350.0,361.0,Rest
Kevin,,843.0,350.0,361.0,Rest
Kevin,,843.0,350.0,361.0,Rest
Kevin,,843.0,350.0,361.0,Rest
Kevin,,843.0,350.0,361.0,Rest
Kevin,,843.0,350.0,361.0,Rest
Kevin,,648.0,359.0,361.0,Rest
Kevin,,375.0,359.0,361.0,Rest
Kevin,,375.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,410359.0,361.0,,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,361.0,Rest
Kevin,,582.0,359.0,459.0,Rest
Kevin,,582.0,359.0,459.0,Rest
Kevin,,582.0,359.0,459.0,Rest
Kevin,,582.0,359.0,459.0,Rest
Kevin,,582.0,359.0,253.0,Rest
Kevin,,582.0,359.0,253.0,Rest
Kevin,,582.0,359.0,253.0,Rest
Kevin,,5.0,359.0,514.0,Rest
Kevin,,58282.0,359.0,514.0,Rest
Kevin,,820.0,359.0,514.0,Rest
Kevin,,820.0,359.0,514.0,Apuntar
Kevin,,820.0,359.0,514.0,Apuntar
Kevin,,820.0,359.0,514.0,Apuntar
Kevin,,820.0,359.0,514.0,Apuntar
Kevin,,820.0,359.0,514.0,Apuntar
Kevin,,820.0,359.0,683.0,Apuntar
Kevin,,820.0,359.0,683.0,Apuntar
Kevin,,820.0,124.0,683.0,Apuntar
Kevin,,820.0,124.0,683.0,Apuntar
Kevin,,5.0,,,Apuntar
Kevin,,820.0,351.0,683.0,Apuntar
Kevin,,820.0,351.0,190.0,Apuntar
Kevin,,820.0,351.0,190.0,Apuntar
Kevin,,820.0,351.0,190.0,Apuntar
Kevin,,820.0,351.0,190.0,Apuntar
Kevin,,820.0,351.0,190.0,Apuntar
Kevin,,820.0,351.0,190.0,Apuntar
Kevin,,0.0,175.0,190.0,Apuntar
Kevin,,820.0,175.0,190.0,Apuntar
Kevin,,820.0,175.0,190.0,Apuntar
Kevin,,820.0,175.0,190.0,Apuntar
Kevin,,8820820.0,206.0,190.0,Apuntar
Kevin,,820.0,206.0,190.0,Apuntar
Kevin,,820.0,206.0,190.0,Apuntar
Kevin,,820.0,206.0,190.0,Apuntar
Kevin,,820.0,248.0,190.0,Apuntar
Kevin,,820.0,248.0,190.0,Apuntar
Kevin,,820.0,317.0,190.0,Apuntar
Kevin,,820.0,317.0,190.0,Apuntar
Kevin,,820.0,317.0,190.0,Apuntar
Kevin,,820.0,317.0,190.0,Apuntar
Kevin,,820.0,317.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,8273.0,190.0,,Apuntar
Kevin,,82.0,,,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,820.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,73.0,190.0,Apuntar
Kevin,,374.0,231.0,190.0,Apuntar
Kevin,,374.0,231.0,190.0,Apuntar
Kevin,,374.0,231.0,190.0,Apuntar
Kevin,,374.0,358.0,190.0,Apuntar
Kevin,,80.0,,,Apuntar
Kevin,,374.0,358.0,190.0,Apuntar
Kevin,,374.0,358.0,190.0,Apuntar
Kevin,,374.0,358.0,190.0,Apuntar
Kevin,,374.0,358.0,190.0,Apuntar
Kevin,,374.0,358.0,190.0,Apuntar
Kevin,,531.0,358.0,190.0,Apuntar
Kevin,,531.0,358.0,190.0,Apuntar
Kevin,,564.0,358.0,190.0,Apuntar
Kevin,,564.0,358.0,190.0,Apuntar
Kevin,,3.0,,,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,531.0,140.0,190.0,Apuntar
Kevin,,564.0,,,Apuntar
Kevin,,460.0,140.0,190.0,Apuntar
Kevin,,1092.0,140.0,190.0,Apuntar
Kevin,,1092.0,140.0,190.0,Apuntar
Kevin,,1092.0,140.0,190.0,Apuntar
Kevin,,1092.0,140.0,190.0,Apuntar
Kevin,,1092.0,140.0,190.0,Apuntar
Kevin,,1092.0,140.0,190.0,Apuntar
Kevin,,409.0,140.0,190.0,Apuntar
Kevin,,409.0,140.0,190.0,Apuntar
Kevin,,409.0,105.0,190.0,Apuntar
Kevin,,409.0,105.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,132.0,190.0,Apuntar
Kevin,,409.0,361.0,190.0,Apuntar
Kevin,,409.0,361.0,190.0,Apuntar
Kevin,,409.0,361.0,190.0,Apuntar
Kevin,,409.0,361.0,190.0,Apuntar
Kevin,,409.0,217.0,190.0,Apuntar
Kevin,,409.0,217.0,190.0,Apuntar
Kevin,,409.0,217.0,190.0,Apuntar
Kevin,,47.0,190.0,,Apuntar
Kevin,,409.0,217.0,190.0,Apuntar
Kevin,,409.0,217.0,190.0,Apuntar
Kevin,,409.0,217.0,190.0,Apuntar
Kevin,,409.0,148.0,190.0,Apuntar
Kevin,,409.0,148.0,190.0,Apuntar
Kevin,,409.0,148.0,190.0,Apuntar
Kevin,,409.0,148.0,190.0,Apuntar
Kevin,,409.0,76.0,190.0,Apuntar
Kevin,,409.0,76.0,190.0,Apuntar
Kevin,,409.0,201.0,190.0,Apuntar
Kevin,,9190.0,,,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,177.0,190.0,Apuntar
Kevin,,409.0,343.0,190.0,Apuntar
Kevin,,40909.0,343.0,190.0,Apuntar
Kevin,,409.0,343.0,190.0,Apuntar
Kevin,,409.0,343.0,190.0,Apuntar
Kevin,,409.0,343.0,190.0,Apuntar
Kevin,,451.0,343.0,190.0,Apuntar
Kevin,,451.0,278.0,190.0,Apuntar
Kevin,,451.0,278.0,190.0,Apuntar
Kevin,,451.0,227.0,190.0,Apuntar
Kevin,,40.0,227.0,190.0,Rest
Kevin,,451.0,157.0,190.0,Rest
Kevin,,451.0,129.0,190.0,Rest
Kevin,,451.0,129.0,190.0,Rest
Kevin,,0.0,,,Rest
Kevin,,451.0,210.0,190.0,Rest
Kevin,,451.0,210.0,190.0,Rest
Kevin,,451.0,210.0,348.0,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,4264.0,,,Rest
Kevin,,451.0,210.0,264.0,Rest
Kevin,,451.0,236.0,264.0,Rest
Kevin,,451.0,306.0,264.0,Rest
Kevin,,451.0,306.0,264.0,Rest
Kevin,,451.0,306.0,264.0,Rest
Kevin,,451.0,306.0,264.0,Rest
Kevin,,451.0,306.0,264.0,Rest
